 lambda   Irr_dw            Rad_up 
 550.000  1.5353727000e+00  1.4784869380e-01 
 551.000  1.5252108000e+00  1.4680848690e-01 
 552.000  1.5903100000e+00  1.5308522030e-01 
 553.000  1.5274556000e+00  1.4695706180e-01 
 554.000  1.5768138000e+00  1.5170059200e-01 
 555.000  1.5807159000e+00  1.5197514340e-01 
 556.000  1.5366524000e+00  1.4764303590e-01 
 557.000  1.4906161000e+00  1.4322024540e-01 
 558.000  1.5467900000e+00  1.4852125550e-01 
 559.000  1.4616511000e+00  1.4029508970e-01 
 560.000  1.4676952000e+00  1.4086911010e-01 
 561.000  1.6126547000e+00  1.5466651920e-01 
 562.000  1.4799464000e+00  1.4189082340e-01 
 563.000  1.5479955000e+00  1.4830622860e-01 
 564.000  1.5258642000e+00  1.4603509520e-01 
 565.000  1.5437009000e+00  1.4769895940e-01 
 566.000  1.4229711000e+00  1.3605201720e-01 
 567.000  1.5260374000e+00  1.4567213440e-01 
 568.000  1.5216132000e+00  1.4463684080e-01 
 569.000  1.4902121000e+00  1.4036720280e-01 
 570.000  1.4978662000e+00  1.4121800230e-01 
 571.000  1.4451023000e+00  1.3705091860e-01 
 572.000  1.5266349000e+00  1.4393347170e-01 
 573.000  1.5427330000e+00  1.4565765380e-01 
 574.000  1.5341139000e+00  1.4484622190e-01 
 575.000  1.4963818000e+00  1.4115986630e-01 
 576.000  1.4690519000e+00  1.3850929260e-01 
 577.000  1.5299901000e+00  1.4439517210e-01 
 578.000  1.4854030000e+00  1.4051074220e-01 
 579.000  1.4740280000e+00  1.3953213500e-01 
 580.000  1.5247546000e+00  1.4449966430e-01 
 581.000  1.4972016000e+00  1.4207084660e-01 
 582.000  1.5195384000e+00  1.4416340640e-01 
 583.000  1.5299736000e+00  1.4518315120e-01 
 584.000  1.5249595000e+00  1.4459515380e-01 
 585.000  1.5147626000e+00  1.4352717590e-01 
 586.000  1.4495231000e+00  1.3731651310e-01 
 587.000  1.5059567000e+00  1.4210307310e-01 
 588.000  1.4898951000e+00  1.3889534000e-01 
 589.000  1.3203474000e+00  1.2097698970e-01 
 590.000  1.3785164000e+00  1.2616840360e-01 
 591.000  1.4648531000e+00  1.3551336670e-01 
 592.000  1.4366276000e+00  1.3200372310e-01 
 593.000  1.4518422000e+00  1.3505879210e-01 
 594.000  1.4649887000e+00  1.3586367800e-01 
 595.000  1.4368019000e+00  1.3199548340e-01 
 596.000  1.4724839000e+00  1.3701451110e-01 
 597.000  1.4768232000e+00  1.3693580630e-01 
 598.000  1.4466091000e+00  1.3486270140e-01 
 599.000  1.4469775000e+00  1.3518537900e-01 
 600.000  1.4473313000e+00  1.3589784240e-01 
 601.000  1.4392043000e+00  1.3563153080e-01 
 602.000  1.4234610000e+00  1.3425898740e-01 
 603.000  1.4320424000e+00  1.3524295040e-01 
 604.000  1.4773917000e+00  1.3969494630e-01 
 605.000  1.4735856000e+00  1.3928814700e-01 
 606.000  1.4564753000e+00  1.3771887210e-01 
 607.000  1.4482487000e+00  1.3689775090e-01 
 608.000  1.4428941000e+00  1.3632615660e-01 
 609.000  1.4280476000e+00  1.3491767880e-01 
 610.000  1.4051366000e+00  1.3268878170e-01 
 611.000  1.4279100000e+00  1.3482637020e-01 
 612.000  1.4092785000e+00  1.3305960080e-01 
 613.000  1.3886474000e+00  1.3106111150e-01 
 614.000  1.3379977000e+00  1.2628485110e-01 
 615.000  1.4025843000e+00  1.3230259700e-01 
 616.000  1.3335496000e+00  1.2580147550e-01 
 617.000  1.3410459000e+00  1.2649186710e-01 
 618.000  1.4042771000e+00  1.3235925290e-01 
 619.000  1.3913795000e+00  1.3116859440e-01 
 620.000  1.4118940000e+00  1.3300073240e-01 
 621.000  1.4361336000e+00  1.3526058960e-01 
 622.000  1.3603476000e+00  1.2806098940e-01 
 623.000  1.3709069000e+00  1.2892308040e-01 
 624.000  1.3723409000e+00  1.2908374020e-01 
 625.000  1.3351344000e+00  1.2555918880e-01 
 626.000  1.3418559000e+00  1.2600006870e-01 
 627.000  1.3642155000e+00  1.2748635100e-01 
 628.000  1.3457111000e+00  1.2462944030e-01 
 629.000  1.3795864000e+00  1.2812220760e-01 
 630.000  1.3338282000e+00  1.2439289860e-01 
 631.000  1.3827924000e+00  1.2908285520e-01 
 632.000  1.2879726000e+00  1.1978263090e-01 
 633.000  1.3825938000e+00  1.2912449650e-01 
 634.000  1.3410793000e+00  1.2542729950e-01 
 635.000  1.3655876000e+00  1.2771082310e-01 
 636.000  1.3174747000e+00  1.2330712890e-01 
 637.000  1.3609433000e+00  1.2743913270e-01 
 638.000  1.3821392000e+00  1.2966754150e-01 
 639.000  1.3707077000e+00  1.2849737550e-01 
 640.000  1.3277027000e+00  1.2469218440e-01 
 641.000  1.3468649000e+00  1.2645879360e-01 
 642.000  1.3306962000e+00  1.2501404570e-01 
 643.000  1.3539435000e+00  1.2697915650e-01 
 644.000  1.3384057000e+00  1.2544553380e-01 
 645.000  1.3500494000e+00  1.2627774810e-01 
 646.000  1.2984771300e+00  1.2021704100e-01 
 647.000  1.3160105500e+00  1.2099517060e-01 
 648.000  1.3135901600e+00  1.1998891450e-01 
 649.000  1.3397029200e+00  1.2299288940e-01 
 650.000  1.2415862400e+00  1.1533664700e-01 
 651.000  1.3374166000e+00  1.2421719360e-01 
 652.000  1.3114978000e+00  1.2054048920e-01 
 653.000  1.3380822100e+00  1.2442832180e-01 
 654.000  1.3205394200e+00  1.2253329470e-01 
 655.000  1.2856658000e+00  1.1874962620e-01 
 656.000  1.0915313400e+00  1.0093948360e-01 
 657.000  1.1650104400e+00  1.0798162840e-01 
 658.000  1.2977187500e+00  1.2082091520e-01 
 659.000  1.3008701500e+00  1.2136577610e-01 
 660.000  1.3110829800e+00  1.2244515990e-01 
 661.000  1.3168894400e+00  1.2339422610e-01 
 662.000  1.3358573200e+00  1.2532935330e-01 
 663.000  1.3210016600e+00  1.2384159850e-01 
 664.000  1.3000172000e+00  1.2191324620e-01 
 665.000  1.3056734000e+00  1.2246072390e-01 
 666.000  1.3214060200e+00  1.2404785920e-01 
 667.000  1.2951798800e+00  1.2155601500e-01 
 668.000  1.3025426600e+00  1.2235489650e-01 
 669.000  1.3211240400e+00  1.2414634700e-01 
 670.000  1.3056268300e+00  1.2259976960e-01 
 671.000  1.2915051100e+00  1.2130520630e-01 
 672.000  1.2874129200e+00  1.2090499880e-01 
 673.000  1.2966021400e+00  1.2174194340e-01 
 674.000  1.2991075600e+00  1.2198220060e-01 
 675.000  1.2792774000e+00  1.2008320620e-01 
 676.000  1.3034216600e+00  1.2235505680e-01 
 677.000  1.2774867600e+00  1.1992983250e-01 
 678.000  1.2986266200e+00  1.2188695530e-01 
 679.000  1.2802830800e+00  1.2010899350e-01 
 680.000  1.2704421800e+00  1.1913967900e-01 
 681.000  1.2717897200e+00  1.1918489070e-01 
 682.000  1.2691426900e+00  1.1885928340e-01 
 683.000  1.2774578700e+00  1.1954784390e-01 
 684.000  1.2543711400e+00  1.1731165310e-01 
 685.000  1.2685286700e+00  1.1864852910e-01 
 686.000  1.2126943500e+00  1.1313359070e-01 
 687.000  1.1215043200e+00  1.0098126980e-01 
 688.000  1.1512977400e+00  1.0481213380e-01 
 689.000  1.1458391000e+00  1.0398824310e-01 
 690.000  1.1663693300e+00  1.0646479800e-01 
 691.000  1.1900034300e+00  1.0922780610e-01 
 692.000  1.1930555600e+00  1.0953684230e-01 
 693.000  1.1920583900e+00  1.0781779480e-01 
 694.000  1.1941466800e+00  1.0663327790e-01 
 695.000  1.1812806600e+00  1.0613220210e-01 
 696.000  1.1996780900e+00  1.0820710750e-01 
 697.000  1.2225113700e+00  1.1269564060e-01 
 698.000  1.1954423500e+00  1.0961053470e-01 
 699.000  1.1988393600e+00  1.0780668640e-01 
 700.000  1.1877578200e+00  1.0710397340e-01 
 701.000  1.1570349400e+00  1.0384749600e-01 
 702.000  1.1541964700e+00  1.0390747830e-01 
 703.000  1.1856122800e+00  1.0841918950e-01 
 704.000  1.1895667000e+00  1.0886385350e-01 
 705.000  1.1922677500e+00  1.0836885830e-01 
 706.000  1.1807480800e+00  1.0745814510e-01 
 707.000  1.1650986600e+00  1.0629306030e-01 
 708.000  1.2013013800e+00  1.0987333680e-01 
 709.000  1.1633629400e+00  1.0695517730e-01 
 710.000  1.1846852200e+00  1.0824568180e-01 
 711.000  1.1780761600e+00  1.0824429320e-01 
 712.000  1.1660838500e+00  1.0769377900e-01 
 713.000  1.1574004300e+00  1.0642032620e-01 
 714.000  1.1757144300e+00  1.0788762660e-01 
 715.000  1.1286425800e+00  1.0282769780e-01 
 716.000  1.1518721800e+00  1.0417208100e-01 
 717.000  1.0797142000e+00  9.3688179020e-02 
 718.000  1.0472938800e+00  8.8521507260e-02 
 719.000  1.0255952200e+00  8.5793640140e-02 
 720.000  1.0187623100e+00  8.4074943540e-02 
 721.000  1.0796964300e+00  9.4662170410e-02 
 722.000  1.1171432500e+00  9.9946777340e-02 
 723.000  1.1019286000e+00  9.7400955200e-02 
 724.000  1.0720254700e+00  9.1583229060e-02 
 725.000  1.0655461300e+00  9.1473709110e-02 
 726.000  1.0617545800e+00  9.1009567260e-02 
 727.000  1.0824938400e+00  9.3203773500e-02 
 728.000  1.0581978900e+00  9.0667030330e-02 
 729.000  1.0291886500e+00  8.9317283630e-02 
 730.000  1.0646577500e+00  9.2203689580e-02 
 731.000  1.0441073500e+00  9.0238189700e-02 
 732.000  1.0865406300e+00  9.5919128420e-02 
 733.000  1.0911607400e+00  9.8396125790e-02 
