 lambda   Irr_dw            Rad_up 
 630.512  1.3605258244e+00  2.0965523516e-01 
 631.338  1.3558698583e+00  2.0905405411e-01 
 632.164  1.3544618526e+00  2.0894573901e-01 
 632.991  1.3569927284e+00  2.0948302796e-01 
 633.817  1.3595638026e+00  2.1004187586e-01 
 634.643  1.3592692447e+00  2.1013183733e-01 
 635.470  1.3582247440e+00  2.1007940489e-01 
 636.296  1.3606097128e+00  2.1055685183e-01 
 637.122  1.3666912752e+00  2.1161876087e-01 
 637.948  1.3712085771e+00  2.1244036068e-01 
 638.775  1.3692801326e+00  2.1224971097e-01 
 639.601  1.3621327774e+00  2.1122909328e-01 
 640.427  1.3550349656e+00  2.1018920921e-01 
 641.253  1.3514519862e+00  2.0965441009e-01 
 642.079  1.3510742862e+00  2.0955968276e-01 
 642.905  1.3515247514e+00  2.0951483283e-01 
 643.732  1.3500151571e+00  2.0904367450e-01 
 644.558  1.3447547281e+00  2.0780203185e-01 
 645.384  1.3365470307e+00  2.0588547147e-01 
 646.210  1.3289293378e+00  2.0393639164e-01 
 647.036  1.3246653846e+00  2.0260371457e-01 
 647.862  1.3221721132e+00  2.0188964410e-01 
 648.688  1.3180302536e+00  2.0137205214e-01 
 649.514  1.3132661537e+00  2.0104810991e-01 
 650.340  1.3131430647e+00  2.0140720277e-01 
 651.166  1.3189826357e+00  2.0247934232e-01 
 651.992  1.3252564607e+00  2.0351297089e-01 
 652.818  1.3244701439e+00  2.0348536561e-01 
 653.644  1.3098089704e+00  2.0130945595e-01 
 654.470  1.2780995727e+00  1.9643233873e-01 
 655.296  1.2383509540e+00  1.9030969555e-01 
 656.122  1.2127925720e+00  1.8647864230e-01 
 656.948  1.2183303960e+00  1.8757221001e-01 
 657.774  1.2484601324e+00  1.9253492609e-01 
 658.599  1.2820174097e+00  1.9803678716e-01 
 659.425  1.3055246552e+00  2.0196646128e-01 
 660.251  1.3189062370e+00  2.0430723665e-01 
 661.077  1.3262982242e+00  2.0568522624e-01 
 661.903  1.3290973342e+00  2.0628930159e-01 
 662.728  1.3272505396e+00  2.0610394376e-01 
 663.554  1.3227408568e+00  2.0546348870e-01 
 664.380  1.3190045513e+00  2.0493364799e-01 
 665.206  1.3173471920e+00  2.0473175782e-01 
 666.031  1.3163694435e+00  2.0463964338e-01 
 666.857  1.3152885104e+00  2.0453149316e-01 
 667.683  1.3151109737e+00  2.0455912915e-01 
 668.508  1.3156735802e+00  2.0469058287e-01 
 669.334  1.3146497409e+00  2.0455955317e-01 
1503.952  2.1141902161e-01  2.0330392111e-02 
1509.148  2.2980905577e-01  2.3289564307e-02 
1514.333  2.3109666315e-01  2.4203602944e-02 
1519.509  2.3596320414e-01  2.5649576613e-02 
1524.675  2.3622822257e-01  2.6294278334e-02 
1529.831  2.3358047063e-01  2.6508163911e-02 
1534.978  2.3519724377e-01  2.7259826015e-02 
1540.114  2.3261034198e-01  2.7492977212e-02 
1545.242  2.3664581800e-01  2.8440714823e-02 
1550.360  2.3326817756e-01  2.8473959331e-02 
1555.468  2.2891570559e-01  2.8262999393e-02 
1560.567  2.3033767248e-01  2.8758464807e-02 
1565.657  2.2415615541e-01  2.8171036911e-02 
1570.738  2.1563857820e-01  2.7178938763e-02 
1575.809  2.0634477986e-01  2.6249920876e-02 
1580.872  2.1512568758e-01  2.7632454181e-02 
1585.926  2.1569123955e-01  2.8097251002e-02 
1590.971  2.0832766873e-01  2.7406645744e-02 
1596.007  2.1201869221e-01  2.7986114772e-02 
1601.035  2.0478093971e-01  2.7073347618e-02 
1606.054  2.0414976065e-01  2.7211049664e-02 
1611.064  1.9972746487e-01  2.6776087536e-02 
1616.066  2.0218262876e-01  2.7334487169e-02 
1621.060  2.0367493950e-01  2.7790161496e-02 
1626.045  2.0773355189e-01  2.8500008193e-02 
1631.023  2.0547410674e-01  2.8238205319e-02 
1635.992  1.9935580609e-01  2.7376183988e-02 
1640.954  1.9052118734e-01  2.6157527490e-02 
1645.907  1.9331473666e-01  2.6650898145e-02 
1650.852  1.9282045905e-01  2.6657337174e-02 
1655.790  1.9333046468e-01  2.6797622533e-02 
