 lambda   Irr_dw            Rad_up 
 630.512  1.3452754349e+00  8.5084130265e-02 
 631.338  1.3406511111e+00  8.4846631751e-02 
 632.164  1.3392410231e+00  8.4807749097e-02 
 632.991  1.3417222848e+00  8.5041862967e-02 
 633.817  1.3442484419e+00  8.5294043904e-02 
 634.643  1.3439556120e+00  8.5356154104e-02 
 635.470  1.3429318223e+00  8.5356012833e-02 
 636.296  1.3452988150e+00  8.5566051531e-02 
 637.122  1.3513155021e+00  8.6007481488e-02 
 637.948  1.3557841297e+00  8.6345472568e-02 
 638.775  1.3538856655e+00  8.6271773528e-02 
 639.601  1.3468372874e+00  8.5865311589e-02 
 640.427  1.3398490992e+00  8.5450651396e-02 
 641.253  1.3363493018e+00  8.5230068579e-02 
 642.079  1.3360357388e+00  8.5170350794e-02 
 642.905  1.3365625474e+00  8.5110575344e-02 
 643.732  1.3351810780e+00  8.4851821714e-02 
 644.558  1.3301331090e+00  8.4242743313e-02 
 645.384  1.3222166441e+00  8.3315918907e-02 
 646.210  1.3149053993e+00  8.2351825094e-02 
 647.036  1.3108835296e+00  8.1659628623e-02 
 647.862  1.3085349862e+00  8.1286590679e-02 
 648.688  1.3044589074e+00  8.1078372070e-02 
 649.514  1.2997071648e+00  8.1004791685e-02 
 650.340  1.2995554722e+00  8.1207252197e-02 
 651.166  1.3053472304e+00  8.1663981005e-02 
 651.992  1.3115896776e+00  8.2083009763e-02 
 652.818  1.3108381523e+00  8.2070367734e-02 
 653.644  1.2963566117e+00  8.1182192003e-02 
 654.470  1.2650181428e+00  7.9191007697e-02 
 655.296  1.2257242449e+00  7.6703390737e-02 
 656.122  1.2004516328e+00  7.5169682355e-02 
 656.948  1.2059265735e+00  7.5656106056e-02 
 657.774  1.2357226660e+00  7.7722717156e-02 
 658.599  1.2689070849e+00  8.0008912034e-02 
 659.425  1.2921482280e+00  8.1655510250e-02 
 660.251  1.3053727429e+00  8.2655101801e-02 
 661.077  1.3126771974e+00  8.3255516777e-02 
 661.903  1.3154504165e+00  8.3524241332e-02 
 662.728  1.3136421036e+00  8.3453897328e-02 
 663.554  1.3092090246e+00  8.3189746794e-02 
 664.380  1.3055443284e+00  8.2972261733e-02 
 665.206  1.3039362915e+00  8.2893622431e-02 
 666.031  1.3029996552e+00  8.2863106993e-02 
 666.857  1.3019610532e+00  8.2827419954e-02 
 667.683  1.3018183554e+00  8.2846686582e-02 
 668.508  1.3024107281e+00  8.2902924977e-02 
 669.334  1.3014350300e+00  8.2842517568e-02 
1503.952  2.1132480033e-01  9.9994859909e-03 
1509.148  2.2969817077e-01  1.1452241174e-02 
1514.333  2.3098045413e-01  1.1851738710e-02 
1519.509  2.3583561273e-01  1.2412428384e-02 
1524.675  2.3609729691e-01  1.2738204699e-02 
1529.831  2.3344586144e-01  1.2704956491e-02 
1534.978  2.3505625667e-01  1.2863389448e-02 
1540.114  2.3246673371e-01  1.2941014820e-02 
1545.242  2.3649445128e-01  1.3287655337e-02 
1550.360  2.3311520755e-01  1.3231398309e-02 
1555.468  2.2876268175e-01  1.3012842841e-02 
1560.567  2.3018352129e-01  1.3251176971e-02 
1565.657  2.2400798590e-01  1.2864198310e-02 
1570.738  2.1550277519e-01  1.2381077908e-02 
1575.809  2.0621350911e-01  1.1943439637e-02 
1580.872  2.1498471450e-01  1.2417251791e-02 
1585.926  2.1554377227e-01  1.2573454300e-02 
1590.971  2.0818407546e-01  1.2227549439e-02 
1596.007  2.1187555632e-01  1.2464941744e-02 
1601.035  2.0464808544e-01  1.2047548105e-02 
1606.054  2.0401694031e-01  1.2160502568e-02 
1611.064  1.9959580760e-01  1.1861598093e-02 
1616.066  2.0204472133e-01  1.2017139287e-02 
1621.060  2.0353292225e-01  1.2254631133e-02 
1626.045  2.0758738448e-01  1.2571631187e-02 
1631.023  2.0533212471e-01  1.2443159661e-02 
1635.992  1.9922012147e-01  1.1946489358e-02 
1640.954  1.9039287926e-01  1.1329278553e-02 
1645.907  1.9318705508e-01  1.1649553710e-02 
1650.852  1.9269405820e-01  1.1630080266e-02 
1655.790  1.9320317500e-01  1.1677843282e-02 
