 lambda   Irr_dw            Rad_up 
 550.000  1.5286378000e+00  1.1477637480e-01 
 551.000  1.5185595000e+00  1.1394646450e-01 
 552.000  1.5834174000e+00  1.1882776640e-01 
 553.000  1.5208732000e+00  1.1404168700e-01 
 554.000  1.5700609000e+00  1.1772616580e-01 
 555.000  1.5739837000e+00  1.1790193940e-01 
 556.000  1.5301457000e+00  1.1450673680e-01 
 557.000  1.4843439000e+00  1.1108151250e-01 
 558.000  1.5403187000e+00  1.1515840910e-01 
 559.000  1.4555727000e+00  1.0876311490e-01 
 560.000  1.4616309000e+00  1.0921190640e-01 
 561.000  1.6060321000e+00  1.1987244420e-01 
 562.000  1.4739143000e+00  1.0997534180e-01 
 563.000  1.5417268000e+00  1.1491728970e-01 
 564.000  1.5197252000e+00  1.1311251070e-01 
 565.000  1.5375389000e+00  1.1441119380e-01 
 566.000  1.4173284000e+00  1.0536241910e-01 
 567.000  1.5200450000e+00  1.1277130130e-01 
 568.000  1.5157528000e+00  1.1190415950e-01 
 569.000  1.4846327000e+00  1.0843984220e-01 
 570.000  1.4922772000e+00  1.0909975430e-01 
 571.000  1.4396588000e+00  1.0596297450e-01 
 572.000  1.5210128000e+00  1.1119769290e-01 
 573.000  1.5370645000e+00  1.1255015560e-01 
 574.000  1.5285052000e+00  1.1191060640e-01 
 575.000  1.4909521000e+00  1.0903839110e-01 
 576.000  1.4637561000e+00  1.0697711180e-01 
 577.000  1.5244862000e+00  1.1152192690e-01 
 578.000  1.4800494000e+00  1.0856642150e-01 
 579.000  1.4687116000e+00  1.0779463200e-01 
 580.000  1.5192625000e+00  1.1167346190e-01 
 581.000  1.4917959000e+00  1.0980543520e-01 
 582.000  1.5140539000e+00  1.1138289640e-01 
 583.000  1.5244741000e+00  1.1218821720e-01 
 584.000  1.5194980000e+00  1.1169233700e-01 
 585.000  1.5093609000e+00  1.1083924870e-01 
 586.000  1.4443802000e+00  1.0604110720e-01 
 587.000  1.5006817000e+00  1.0964832310e-01 
 588.000  1.4848583000e+00  1.0699703980e-01 
 589.000  1.3160633000e+00  9.2978218080e-02 
 590.000  1.3740764000e+00  9.6962974550e-02 
 591.000  1.4600546000e+00  1.0428326420e-01 
 592.000  1.4320019000e+00  1.0147648620e-01 
 593.000  1.4470599000e+00  1.0397923280e-01 
 594.000  1.4602238000e+00  1.0456870270e-01 
 595.000  1.4322419000e+00  1.0146865080e-01 
 596.000  1.4677047000e+00  1.0550294490e-01 
 597.000  1.4720866000e+00  1.0537291720e-01 
 598.000  1.4419328000e+00  1.0385563660e-01 
 599.000  1.4422988000e+00  1.0413224790e-01 
 600.000  1.4426109000e+00  1.0475169370e-01 
 601.000  1.4344910000e+00  1.0460860440e-01 
 602.000  1.4188026000e+00  1.0354784390e-01 
 603.000  1.4273621000e+00  1.0433576970e-01 
 604.000  1.4725728000e+00  1.0780928800e-01 
 605.000  1.4687945000e+00  1.0746698760e-01 
 606.000  1.4517635000e+00  1.0628342440e-01 
 607.000  1.4435854000e+00  1.0563934330e-01 
 608.000  1.4382706000e+00  1.0518013760e-01 
 609.000  1.4234956000e+00  1.0410043330e-01 
 610.000  1.4006793000e+00  1.0236517330e-01 
 611.000  1.4234029000e+00  1.0401734160e-01 
 612.000  1.4048526000e+00  1.0265944670e-01 
 613.000  1.3843071000e+00  1.0110578160e-01 
 614.000  1.3338376000e+00  9.7431617740e-02 
 615.000  1.3982443000e+00  1.0205261230e-01 
 616.000  1.3294449000e+00  9.7051536560e-02 
 617.000  1.3369399000e+00  9.7589103700e-02 
