 lambda   Irr_dw            Rad_up 
 550.000  1.5346506000e+00  1.4423971560e-01 
 551.000  1.5244975000e+00  1.4321931460e-01 
 552.000  1.5895702000e+00  1.4934126280e-01 
 553.000  1.5267503000e+00  1.4335630800e-01 
 554.000  1.5760899000e+00  1.4798223880e-01 
 555.000  1.5799937000e+00  1.4824388120e-01 
 556.000  1.5359555000e+00  1.4401194760e-01 
 557.000  1.4899445000e+00  1.3969560240e-01 
 558.000  1.5460965000e+00  1.4485948180e-01 
 559.000  1.4610006000e+00  1.3683154300e-01 
 560.000  1.4670463000e+00  1.3738992310e-01 
 561.000  1.6119459000e+00  1.5084159850e-01 
 562.000  1.4793004000e+00  1.3838249210e-01 
 563.000  1.5473244000e+00  1.4463691710e-01 
 564.000  1.5252072000e+00  1.4241763310e-01 
 565.000  1.5430414000e+00  1.4404238890e-01 
 566.000  1.4223667000e+00  1.3268151860e-01 
 567.000  1.5253961000e+00  1.4206005860e-01 
 568.000  1.5209859000e+00  1.4104360960e-01 
 569.000  1.4896147000e+00  1.3686247250e-01 
 570.000  1.4972681000e+00  1.3769325260e-01 
 571.000  1.4445197000e+00  1.3364041140e-01 
 572.000  1.5260339000e+00  1.4034242250e-01 
 573.000  1.5421271000e+00  1.4202600100e-01 
 574.000  1.5335132000e+00  1.4123382570e-01 
 575.000  1.4958010000e+00  1.3763780210e-01 
 576.000  1.4684854000e+00  1.3505165100e-01 
 577.000  1.5294007000e+00  1.4079182430e-01 
 578.000  1.4848312000e+00  1.3701002500e-01 
 579.000  1.4734601000e+00  1.3605474850e-01 
 580.000  1.5241680000e+00  1.4090391540e-01 
 581.000  1.4966242000e+00  1.3853625490e-01 
 582.000  1.5189525000e+00  1.4057252500e-01 
 583.000  1.5293869000e+00  1.4156880190e-01 
 584.000  1.5243764000e+00  1.4099046330e-01 
 585.000  1.5141857000e+00  1.3994671630e-01 
 586.000  1.4489743000e+00  1.3389025880e-01 
 587.000  1.5053933000e+00  1.3854895020e-01 
 588.000  1.4893570000e+00  1.3540185550e-01 
 589.000  1.3198907000e+00  1.1791087340e-01 
 590.000  1.3780437000e+00  1.2296989440e-01 
 591.000  1.4643392000e+00  1.3209414670e-01 
 592.000  1.4361339000e+00  1.2866233830e-01 
 593.000  1.4513323000e+00  1.3165754700e-01 
 594.000  1.4644797000e+00  1.3243986510e-01 
 595.000  1.4363154000e+00  1.2865695190e-01 
 596.000  1.4719738000e+00  1.3356874080e-01 
 597.000  1.4763188000e+00  1.3348579410e-01 
 598.000  1.4461101000e+00  1.3147427370e-01 
 599.000  1.4464790000e+00  1.3179270940e-01 
 600.000  1.4468280000e+00  1.3249615480e-01 
 601.000  1.4387015000e+00  1.3224310300e-01 
 602.000  1.4229641000e+00  1.3090405270e-01 
 603.000  1.4315434000e+00  1.3186576840e-01 
 604.000  1.4768783000e+00  1.3621102910e-01 
 605.000  1.4730752000e+00  1.3581018070e-01 
 606.000  1.4559737000e+00  1.3428186040e-01 
 607.000  1.4477522000e+00  1.3348019410e-01 
 608.000  1.4424023000e+00  1.3292007450e-01 
 609.000  1.4275634000e+00  1.3154650880e-01 
 610.000  1.4046621000e+00  1.2937149050e-01 
 611.000  1.4274307000e+00  1.3145645140e-01 
 612.000  1.4088078000e+00  1.2973579410e-01 
 613.000  1.3881857000e+00  1.2778578950e-01 
 614.000  1.3375546000e+00  1.2313082120e-01 
 615.000  1.4021223000e+00  1.2899563600e-01 
 616.000  1.3331132000e+00  1.2265996550e-01 
 617.000  1.3406087000e+00  1.2333490750e-01 
 618.000  1.4038223000e+00  1.2905308530e-01 
 619.000  1.3909316000e+00  1.2789475250e-01 
 620.000  1.4114420000e+00  1.2967945860e-01 
 621.000  1.4356766000e+00  1.3188380430e-01 
 622.000  1.3599180000e+00  1.2486227420e-01 
 623.000  1.3704757000e+00  1.2570049290e-01 
 624.000  1.3719124000e+00  1.2586031340e-01 
 625.000  1.3347199000e+00  1.2242569730e-01 
