 lambda   Irr_dw            Rad_up 
 615.000  1.4034931000e+00  1.3686027530e-01 
 616.000  1.3344108000e+00  1.3014642330e-01 
 617.000  1.3419086000e+00  1.3087417600e-01 
 618.000  1.4051780000e+00  1.3696359250e-01 
 619.000  1.3922684000e+00  1.3574153140e-01 
 620.000  1.4127922000e+00  1.3765637210e-01 
 621.000  1.4370447000e+00  1.4000611880e-01 
 622.000  1.3612076000e+00  1.3256481930e-01 
 623.000  1.3717697000e+00  1.3347514340e-01 
 624.000  1.3732004000e+00  1.3364660640e-01 
 625.000  1.3359668000e+00  1.3000508120e-01 
 626.000  1.3426876000e+00  1.3047981260e-01 
 627.000  1.3650442000e+00  1.3203912350e-01 
 628.000  1.3464826000e+00  1.2910745240e-01 
 629.000  1.3803965000e+00  1.3273439030e-01 
 630.000  1.3346169000e+00  1.2886795040e-01 
 631.000  1.3836166000e+00  1.3373960880e-01 
 632.000  1.2887321000e+00  1.2412113950e-01 
 633.000  1.3834219000e+00  1.3380628970e-01 
 634.000  1.3418843000e+00  1.2998188780e-01 
 635.000  1.3664058000e+00  1.3235762020e-01 
 636.000  1.3182654000e+00  1.2780352780e-01 
 637.000  1.3617610000e+00  1.3209577940e-01 
 638.000  1.3829742000e+00  1.3441435240e-01 
 639.000  1.3715350000e+00  1.3321891780e-01 
 640.000  1.3285057000e+00  1.2927410890e-01 
 641.000  1.3476779000e+00  1.3110958860e-01 
 642.000  1.3315000000e+00  1.2961338810e-01 
 643.000  1.3547534000e+00  1.3165631100e-01 
 644.000  1.3392050000e+00  1.3007447810e-01 
 645.000  1.3508477000e+00  1.3094068910e-01 
 646.000  1.2992207200e+00  1.2468464660e-01 
 647.000  1.3167493000e+00  1.2551041410e-01 
 648.000  1.3143142100e+00  1.2447842410e-01 
 649.000  1.3404492000e+00  1.2759166720e-01 
 650.000  1.2422983900e+00  1.1962671660e-01 
 651.000  1.3381821000e+00  1.2884111020e-01 
 652.000  1.3122249000e+00  1.2505072780e-01 
 653.000  1.3388472100e+00  1.2906341550e-01 
 654.000  1.3212893000e+00  1.2710919950e-01 
 655.000  1.2863849700e+00  1.2319693760e-01 
 656.000  1.0921429200e+00  1.0472080990e-01 
 657.000  1.1656653500e+00  1.1202429960e-01 
 658.000  1.2984557500e+00  1.2533493800e-01 
 659.000  1.3016125800e+00  1.2590015410e-01 
 660.000  1.3118320000e+00  1.2701988220e-01 
 661.000  1.3176478800e+00  1.2800891110e-01 
 662.000  1.3366290400e+00  1.3002775570e-01 
 663.000  1.3217619200e+00  1.2850123600e-01 
 664.000  1.3007649800e+00  1.2651316830e-01 
 665.000  1.3064242100e+00  1.2709636690e-01 
 666.000  1.3221653300e+00  1.2875038150e-01 
 667.000  1.2959239600e+00  1.2618174740e-01 
 668.000  1.3032908000e+00  1.2702062230e-01 
 669.000  1.3218815700e+00  1.2888948060e-01 
 670.000  1.3063743600e+00  1.2730602260e-01 
 671.000  1.2922429700e+00  1.2596609500e-01 
 672.000  1.2881464900e+00  1.2555917360e-01 
 673.000  1.2973389900e+00  1.2643858340e-01 
 674.000  1.2998437700e+00  1.2669457240e-01 
 675.000  1.2800001400e+00  1.2473170470e-01 
 676.000  1.3041560000e+00  1.2709742740e-01 
 677.000  1.2782040600e+00  1.2458345030e-01 
 678.000  1.2993540600e+00  1.2662549590e-01 
 679.000  1.2809980400e+00  1.2478911590e-01 
 680.000  1.2711481800e+00  1.2378948210e-01 
 681.000  1.2724930300e+00  1.2384877780e-01 
 682.000  1.2698423000e+00  1.2352627560e-01 
 683.000  1.2781594300e+00  1.2425756070e-01 
 684.000  1.2550557900e+00  1.2194268800e-01 
 685.000  1.2692209900e+00  1.2334597020e-01 
 686.000  1.2133466900e+00  1.1763616940e-01 
 687.000  1.1220175000e+00  1.0505474850e-01 
 688.000  1.1518429400e+00  1.0903929140e-01 
 689.000  1.1463733200e+00  1.0818816380e-01 
 690.000  1.1669217700e+00  1.1076832580e-01 
 691.000  1.1905811200e+00  1.1364787290e-01 
 692.000  1.1936448000e+00  1.1398158260e-01 
 693.000  1.1926321200e+00  1.1223728180e-01 
 694.000  1.1947072400e+00  1.1103400420e-01 
 695.000  1.1818421800e+00  1.1051607510e-01 
 696.000  1.2002529100e+00  1.1268134310e-01 
 697.000  1.2231298100e+00  1.1732155610e-01 
 698.000  1.1960383300e+00  1.1413377380e-01 
 699.000  1.1994060700e+00  1.1229879000e-01 
 700.000  1.1883216200e+00  1.1157315830e-01 
 701.000  1.1575777600e+00  1.0819462590e-01 
 702.000  1.1547401900e+00  1.0825468440e-01 
 703.000  1.1861914300e+00  1.1293280030e-01 
 704.000  1.1901476700e+00  1.1339705660e-01 
 705.000  1.1928340100e+00  1.1289777370e-01 
 706.000  1.1813160200e+00  1.1194956210e-01 
 707.000  1.1656582200e+00  1.1073339080e-01 
 708.000  1.2018790900e+00  1.1446283720e-01 
 709.000  1.1639303000e+00  1.1141752620e-01 
 710.000  1.1852525300e+00  1.1277892300e-01 
 711.000  1.1786480800e+00  1.1277826690e-01 
 712.000  1.1666582500e+00  1.1220420840e-01 
 713.000  1.1579614600e+00  1.1089643860e-01 
 714.000  1.1762817600e+00  1.1244345860e-01 
 715.000  1.1291409900e+00  1.0719375610e-01 
 716.000  1.1524036700e+00  1.0862110140e-01 
 717.000  1.0801716500e+00  9.7765304570e-02 
 718.000  1.0477177700e+00  9.2428558350e-02 
 719.000  1.0260029400e+00  8.9610343930e-02 
 720.000  1.0191565900e+00  8.7844467160e-02 
 721.000  1.0801588300e+00  9.8802192690e-02 
 722.000  1.1176416700e+00  1.0429749300e-01 
 723.000  1.1024081900e+00  1.0166830440e-01 
 724.000  1.0724658100e+00  9.5660163880e-02 
 725.000  1.0659842500e+00  9.5544586180e-02 
 726.000  1.0621882900e+00  9.5069946290e-02 
 727.000  1.0829395500e+00  9.7363380430e-02 
 728.000  1.0586284300e+00  9.4727554320e-02 
 729.000  1.0296170900e+00  9.3303916930e-02 
 730.000  1.0650992900e+00  9.6330146790e-02 
 731.000  1.0445364400e+00  9.4284515380e-02 
 732.000  1.0870035300e+00  1.0019472500e-01 
 733.000  1.0916456300e+00  1.0275318150e-01 
 734.000  1.1245872500e+00  1.0690600590e-01 
 735.000  1.1117326300e+00  1.0529034420e-01 
 736.000  1.0842905400e+00  1.0203597260e-01 
 737.000  1.1034728700e+00  1.0432834630e-01 
 738.000  1.1072097400e+00  1.0540448000e-01 
 739.000  1.0741373000e+00  1.0259022520e-01 
 740.000  1.0905297900e+00  1.0486153410e-01 
 741.000  1.0853945700e+00  1.0484483340e-01 
 742.000  1.0689539100e+00  1.0345349120e-01 
 743.000  1.1036199500e+00  1.0723994450e-01 
 744.000  1.1154640800e+00  1.0860573580e-01 
 745.000  1.0875250900e+00  1.0605861660e-01 
 746.000  1.1034758600e+00  1.0771346280e-01 
 747.000  1.1201076600e+00  1.0933657070e-01 
 748.000  1.1007382100e+00  1.0751465610e-01 
 749.000  1.1012346800e+00  1.0761011510e-01 
 750.000  1.0847267800e+00  1.0593228150e-01 
 751.000  1.0819467000e+00  1.0566888430e-01 
 752.000  1.0990047800e+00  1.0742061610e-01 
 753.000  1.0887780200e+00  1.0644934080e-01 
 754.000  1.1059331300e+00  1.0814701840e-01 
 755.000  1.0996038200e+00  1.0753590390e-01 
 756.000  1.0780980200e+00  1.0544082640e-01 
 757.000  1.0860460800e+00  1.0622558590e-01 
 758.000  1.0837773400e+00  1.0595864870e-01 
 759.000  1.0016763700e+00  9.6087387080e-02 
 760.000  5.1170571000e-01  4.0809768680e-02 
 761.000  4.6225280000e-01  3.5919937130e-02 
 762.000  7.3806059000e-01  6.5235893250e-02 
 763.000  6.6967709000e-01  5.7135772710e-02 
 764.000  7.1582915000e-01  6.2150878910e-02 
 765.000  8.1746433000e-01  7.3862915040e-02 
 766.000  8.8409981000e-01  8.3028755190e-02 
 767.000  9.4757939000e-01  9.0482841490e-02 
 768.000  1.0182903200e+00  9.8323089600e-02 
 769.000  1.0357973900e+00  1.0077078250e-01 
 770.000  1.0407929600e+00  1.0162248230e-01 
 771.000  1.0463451400e+00  1.0238102720e-01 
 772.000  1.0434232200e+00  1.0215684510e-01 
 773.000  1.0395126300e+00  1.0180706020e-01 
 774.000  1.0509664700e+00  1.0296107480e-01 
 775.000  1.0116369000e+00  9.9135185240e-02 
 776.000  1.0534035400e+00  1.0327780150e-01 
 777.000  1.0460991500e+00  1.0256488040e-01 
 778.000  1.0404667400e+00  1.0199706270e-01 
 779.000  1.0438300400e+00  1.0230473330e-01 
 780.000  1.0308916200e+00  1.0106086730e-01 
 781.000  1.0292999300e+00  1.0092839050e-01 
 782.000  1.0416824600e+00  1.0209891510e-01 
 783.000  1.0173217700e+00  9.9766212460e-02 
 784.000  1.0228735000e+00  1.0026895140e-01 
 785.000  1.0247270700e+00  1.0024758150e-01 
 786.000  1.0057771000e+00  9.8171195980e-02 
 787.000  1.0176642700e+00  9.8744209290e-02 
 788.000  1.0008326500e+00  9.6856452940e-02 
 789.000  1.0009524800e+00  9.5930427550e-02 
 790.000  9.9033168000e-01  9.4813400270e-02 
 791.000  9.8630879000e-01  9.4619232180e-02 
 792.000  9.7164862000e-01  9.3347846980e-02 
 793.000  9.7294202000e-01  9.3847091670e-02 
 794.000  9.6774750000e-01  9.4173919680e-02 
 795.000  9.5955566000e-01  9.2827781680e-02 
 796.000  9.6791948000e-01  9.2461898800e-02 
 797.000  9.7628957000e-01  9.3636634830e-02 
 798.000  9.8185626000e-01  9.4971969600e-02 
 799.000  9.7989774000e-01  9.4578399660e-02 
 800.000  9.5070665000e-01  9.1198318480e-02 
 801.000  9.6888714000e-01  9.3018768310e-02 
 802.000  9.6656096000e-01  9.2724235530e-02 
 803.000  9.5330241000e-01  9.1557197570e-02 
 804.000  9.6362059000e-01  9.2859931950e-02 
 805.000  9.4045844000e-01  9.1165733340e-02 
 806.000  9.6788307000e-01  9.4128097530e-02 
 807.000  9.6198006000e-01  9.3601020810e-02 
 808.000  9.5517524000e-01  9.2741935730e-02 
 809.000  9.3756425000e-01  9.0812141420e-02 
 810.000  9.3177662000e-01  9.0005989070e-02 
 811.000  9.4336671000e-01  9.0676574710e-02 
 812.000  9.3561749000e-01  8.9311218260e-02 
 813.000  9.2582896000e-01  8.7613723750e-02 
 814.000  9.1679460000e-01  8.5880676270e-02 
 815.000  8.9711286000e-01  8.2970069890e-02 
 816.000  8.7617460000e-01  7.9744583130e-02 
 817.000  8.8220746000e-01  8.0350265500e-02 
 818.000  8.7790435000e-01  8.0020278930e-02 
 819.000  8.5840662000e-01  7.8708412170e-02 
 820.000  8.5589679000e-01  7.9889190670e-02 
 821.000  9.0091761000e-01  8.5808143620e-02 
 822.000  8.6318774000e-01  8.0898490910e-02 
 823.000  8.3930306000e-01  7.5424591060e-02 
 824.000  8.8242401000e-01  8.2182044980e-02 
 825.000  9.0007647000e-01  8.5924484250e-02 
 826.000  9.0242288000e-01  8.5774635310e-02 
 827.000  8.9707300000e-01  8.4992820740e-02 
 828.000  8.8279354000e-01  8.2338829040e-02 
 829.000  8.8681846000e-01  8.3159706120e-02 
 830.000  8.7761750000e-01  8.2825355530e-02 
 831.000  8.6328804000e-01  8.1597679140e-02 
 832.000  8.8137971000e-01  8.3361602780e-02 
 833.000  8.5661703000e-01  8.1383178710e-02 
 834.000  8.7234843000e-01  8.3258026120e-02 
 835.000  8.7966756000e-01  8.4635345460e-02 
 836.000  8.8808987000e-01  8.5296638490e-02 
 837.000  8.8051233000e-01  8.4531715390e-02 
 838.000  8.8629097000e-01  8.5475715640e-02 
 839.000  8.6009253000e-01  8.3159751890e-02 
 840.000  8.8362812000e-01  8.5490425110e-02 
 841.000  8.8442982000e-01  8.5320419310e-02 
 842.000  8.8018393000e-01  8.5119133000e-02 
 843.000  8.7712384000e-01  8.5419494630e-02 
 844.000  8.6385356000e-01  8.4385528560e-02 
 845.000  8.7752758000e-01  8.5844688420e-02 
 846.000  8.8591033000e-01  8.6832252500e-02 
 847.000  8.5596320000e-01  8.4074455260e-02 
 848.000  8.8016115000e-01  8.6204566960e-02 
 849.000  8.8188611000e-01  8.6458724980e-02 
 850.000  7.6205664000e-01  7.4573165890e-02 
 851.000  8.7249542000e-01  8.5227226260e-02 
 852.000  8.3944565000e-01  8.2053848270e-02 
 853.000  8.4993704000e-01  8.3249580380e-02 
 854.000  6.8326568000e-01  6.6943222050e-02 
 855.000  7.5245363000e-01  7.3850494380e-02 
 856.000  8.5444714000e-01  8.4038040160e-02 
 857.000  8.6831640000e-01  8.5559394840e-02 
 858.000  8.5450580000e-01  8.4238243100e-02 
 859.000  8.5458324000e-01  8.4355667110e-02 
 860.000  8.4703657000e-01  8.3700096130e-02 
 861.000  8.4692789000e-01  8.3694091800e-02 
 862.000  8.4415916000e-01  8.3416595460e-02 
 863.000  8.6029240000e-01  8.5080482480e-02 
 864.000  8.5857373000e-01  8.4853065490e-02 
 865.000  8.4258196000e-01  8.3368087770e-02 
 866.000  7.0675108000e-01  6.9964515690e-02 
 867.000  7.5260281000e-01  7.4396553040e-02 
 868.000  8.1622776000e-01  8.0747085570e-02 
 869.000  8.0477131000e-01  7.9621406560e-02 
 870.000  8.3795744000e-01  8.2977798460e-02 
 871.000  8.3677118000e-01  8.2836486820e-02 
 872.000  8.3340020000e-01  8.2396224980e-02 
 873.000  8.3673172000e-01  8.2799819950e-02 
 874.000  8.1837947000e-01  8.0944419860e-02 
 875.000  8.1084936000e-01  8.0291053770e-02 
 876.000  8.1756805000e-01  8.0906921390e-02 
 877.000  8.3385107000e-01  8.2442741390e-02 
 878.000  8.1947250000e-01  8.1029167180e-02 
 879.000  8.2137027000e-01  8.1256095890e-02 
 880.000  8.1655959000e-01  8.0649696350e-02 
 881.000  7.7409425000e-01  7.6471954350e-02 
 882.000  8.1680957000e-01  8.0576141360e-02 
 883.000  7.9818487000e-01  7.8873886110e-02 
 884.000  8.0496744000e-01  7.9682510380e-02 
 885.000  8.1316263000e-01  8.0170692440e-02 
 886.000  7.8642140000e-01  7.7460678100e-02 
 887.000  7.7841687000e-01  7.6755630490e-02 
 888.000  8.0170950000e-01  7.8957824710e-02 
 889.000  8.0714386000e-01  7.9686325070e-02 
 890.000  8.0450022000e-01  7.9321685790e-02 
 891.000  7.9971509000e-01  7.8605529790e-02 
 892.000  7.9541446000e-01  7.7797241210e-02 
 893.000  7.5947680000e-01  7.3079208370e-02 
 894.000  7.8161645000e-01  7.4690979000e-02 
 895.000  7.3181102000e-01  6.8541625980e-02 
 896.000  7.4588468000e-01  6.8457534790e-02 
 897.000  7.1334298000e-01  6.4255844120e-02 
 898.000  7.0730661000e-01  6.3073299410e-02 
 899.000  6.8594457000e-01  5.9562911990e-02 
 900.000  6.7176943000e-01  5.8492599490e-02 
 901.000  6.5220418000e-01  5.6427440640e-02 
 902.000  6.4103918000e-01  5.5556633000e-02 
 903.000  7.0637878000e-01  6.3925544740e-02 
 904.000  7.4051767000e-01  6.8765556340e-02 
 905.000  7.3774022000e-01  6.8613670350e-02 
 906.000  7.0546746000e-01  6.4568626400e-02 
 907.000  6.9440365000e-01  6.1709548950e-02 
 908.000  6.6259899000e-01  5.7718959810e-02 
 909.000  6.5013574000e-01  5.6665302280e-02 
 910.000  6.6004398000e-01  5.7696544650e-02 
 911.000  6.6809078000e-01  5.9249340060e-02 
 912.000  6.6474386000e-01  5.8471038820e-02 
 913.000  6.5901862000e-01  5.6454990390e-02 
 914.000  6.6518508000e-01  5.7732975010e-02 
 915.000  6.6237871000e-01  5.8220371250e-02 
 916.000  6.7180106000e-01  5.9187931060e-02 
 917.000  6.6557163000e-01  5.8979270940e-02 
 918.000  6.6771669000e-01  5.9624053960e-02 
 919.000  6.9554494000e-01  6.3887416840e-02 
 920.000  7.0303304000e-01  6.5659042360e-02 
 921.000  6.8455361000e-01  6.3672817230e-02 
 922.000  6.7814189000e-01  6.3116840360e-02 
 923.000  6.4603364000e-01  5.9627170560e-02 
 924.000  6.6413695000e-01  6.0694961550e-02 
 925.000  6.7221542000e-01  6.1313812260e-02 
 926.000  6.4809805000e-01  5.8967517850e-02 
 927.000  6.6140530000e-01  5.9382759090e-02 
 928.000  6.4858005000e-01  5.6762763980e-02 
 929.000  6.1522104000e-01  5.1908878330e-02 
 930.000  5.8228091000e-01  4.6749107360e-02 
 931.000  5.4612200000e-01  4.1153648380e-02 
 932.000  4.9334709000e-01  3.3929039000e-02 
 933.000  4.5761580000e-01  2.9474103930e-02 
 934.000  4.1445207000e-01  2.4910345080e-02 
 935.000  4.0425325000e-01  2.4086776730e-02 
 936.000  4.1690486000e-01  2.5515844350e-02 
 937.000  4.2203272000e-01  2.5687648770e-02 
 938.000  4.6013731000e-01  3.0265213010e-02 
 939.000  5.6988449000e-01  4.5060256960e-02 
 940.000  5.8180259000e-01  4.7066322330e-02 
 941.000  5.5585153000e-01  4.4158626560e-02 
 942.000  5.0426663000e-01  3.7974037170e-02 
 943.000  4.7641025000e-01  3.2530426030e-02 
 944.000  4.5958958000e-01  3.1150774000e-02 
 945.000  4.8381079000e-01  3.3932579040e-02 
 946.000  4.9136672000e-01  3.4553451540e-02 
 947.000  5.0563746000e-01  3.6738304140e-02 
 948.000  5.1876320000e-01  3.8417579650e-02 
 949.000  5.1894730000e-01  3.8366603850e-02 
 950.000  5.1804436000e-01  3.8494529720e-02 
 951.000  5.3711814000e-01  4.1574543000e-02 
 952.000  5.1312705000e-01  3.8078968050e-02 
 953.000  5.2823318000e-01  4.0453266140e-02 
 954.000  5.4042882000e-01  4.2731113430e-02 
 955.000  4.9142538000e-01  3.7939891820e-02 
 956.000  5.2081613000e-01  4.0038261410e-02 
 957.000  5.6390700000e-01  4.6671543120e-02 
 958.000  5.7366500000e-01  4.7921920780e-02 
 959.000  5.6857253000e-01  4.7049697880e-02 
 960.000  5.6103031000e-01  4.6316947940e-02 
 961.000  5.5138504000e-01  4.5300731660e-02 
 962.000  5.5729779000e-01  4.6046371460e-02 
 963.000  5.7924616000e-01  4.9546745300e-02 
 964.000  5.7581031000e-01  4.9514289860e-02 
 965.000  5.8058327000e-01  4.9800643920e-02 
 966.000  5.6495177000e-01  4.8578811650e-02 
 967.000  5.9794579000e-01  5.2665466310e-02 
 968.000  6.1773828000e-01  5.6560112000e-02 
 969.000  6.3331498000e-01  5.8995006560e-02 
 970.000  6.3564014000e-01  5.9284648900e-02 
 971.000  6.2970811000e-01  5.8719612120e-02 
 972.000  6.3087508000e-01  5.8552070620e-02 
 973.000  6.1721479000e-01  5.6662803650e-02 
 974.000  5.9842637000e-01  5.4211433410e-02 
 975.000  5.9536324000e-01  5.3470596310e-02 
 976.000  6.1005499000e-01  5.5389541630e-02 
 977.000  6.0652282000e-01  5.6044467930e-02 
 978.000  6.2047974000e-01  5.7275173190e-02 
 979.000  6.0545552000e-01  5.6162418370e-02 
 980.000  6.2620255000e-01  5.9144615170e-02 
 981.000  6.3317931000e-01  6.0059368130e-02 
 982.000  6.2905970000e-01  5.9447605130e-02 
 983.000  6.3356834000e-01  6.0450313570e-02 
 984.000  6.3569695000e-01  6.1267364500e-02 
 985.000  6.3899937000e-01  6.1952095030e-02 
 986.000  6.3842008000e-01  6.2381282810e-02 
 987.000  6.4774214000e-01  6.3517684940e-02 
 988.000  6.4014110000e-01  6.2828517910e-02 
 989.000  6.3228130000e-01  6.2094940190e-02 
 990.000  6.3813629000e-01  6.2727939610e-02 
 991.000  6.4504880000e-01  6.3605087280e-02 
 992.000  6.3954540000e-01  6.3122932430e-02 
 993.000  6.3967374000e-01  6.3162105560e-02 
 994.000  6.4438244000e-01  6.3802772520e-02 
 995.000  6.4066502000e-01  6.3565689090e-02 
 996.000  6.4052475000e-01  6.3556034090e-02 
 997.000  6.4054860000e-01  6.3484790800e-02 
 998.000  6.3743753000e-01  6.3098083500e-02 
 999.000  6.3557289000e-01  6.2886756900e-02 
1000.000  6.3072034000e-01  6.2437812810e-02 
1001.000  6.3273631000e-01  6.2465709690e-02 
1002.000  6.2941416000e-01  6.1864662170e-02 
1003.000  6.2260111000e-01  6.1270256040e-02 
1004.000  6.1870546000e-01  6.1054943080e-02 
1005.000  5.7860407000e-01  5.7173908230e-02 
1006.000  6.0899791000e-01  6.0211795810e-02 
1007.000  6.1965824000e-01  6.1221122740e-02 
1008.000  6.2042392000e-01  6.1080413820e-02 
1009.000  6.1415412000e-01  6.0181858060e-02 
1010.000  6.1753764000e-01  6.0652912140e-02 
1011.000  6.1682264000e-01  6.0903903960e-02 
1012.000  6.1798520000e-01  6.1147758480e-02 
1013.000  6.1427473000e-01  6.0884887700e-02 
1014.000  6.1850931000e-01  6.1374118800e-02 
1015.000  6.0713851000e-01  6.0283336640e-02 
1016.000  6.1135485000e-01  6.0776420590e-02 
1017.000  6.0542720000e-01  6.0237766270e-02 
1018.000  6.1298620000e-01  6.0968067170e-02 
1019.000  5.9820878000e-01  5.9415718080e-02 
1020.000  5.9721137000e-01  5.9342456820e-02 
1021.000  6.0369607000e-01  6.0034835820e-02 
1022.000  5.9371989000e-01  5.8877090450e-02 
1023.000  6.0434398000e-01  5.9786788940e-02 
1024.000  6.0080537000e-01  5.9340507510e-02 
1025.000  6.0195109000e-01  5.9623096470e-02 
1026.000  6.0322498000e-01  5.9840515140e-02 
1027.000  5.9933508000e-01  5.9454147340e-02 
1028.000  6.0094023000e-01  5.9684001920e-02 
1029.000  5.9232440000e-01  5.8950405120e-02 
1030.000  5.9876636000e-01  5.9719890590e-02 
1031.000  5.9712336000e-01  5.9644279480e-02 
1032.000  5.9521166000e-01  5.9520542140e-02 
1033.000  5.8428816000e-01  5.8436176300e-02 
1034.000  5.8999545000e-01  5.9028053280e-02 
1035.000  5.8228890000e-01  5.8249618530e-02 
1036.000  5.9191339000e-01  5.9227863310e-02 
1037.000  5.7944784000e-01  5.7986164090e-02 
1038.000  5.8517733000e-01  5.8562480930e-02 
1039.000  5.8756290000e-01  5.8789192200e-02 
1040.000  5.8060445000e-01  5.8084529880e-02 
1041.000  5.8362844000e-01  5.8375831600e-02 
1042.000  5.8535605000e-01  5.8542060850e-02 
1043.000  5.7524978000e-01  5.7528095250e-02 
1044.000  5.8096786000e-01  5.8091259000e-02 
1045.000  5.7842428000e-01  5.7856113430e-02 
1046.000  5.6159696000e-01  5.6202167510e-02 
1047.000  5.7189970000e-01  5.7261825560e-02 
1048.000  5.7756797000e-01  5.7864017490e-02 
1049.000  5.7385549000e-01  5.7531421660e-02 
1050.000  5.7144066000e-01  5.7311759950e-02 
1051.000  5.7042057000e-01  5.7179126740e-02 
1052.000  5.6774920000e-01  5.6886356350e-02 
1053.000  5.6631667000e-01  5.6729877470e-02 
1054.000  5.6209061000e-01  5.6259811400e-02 
1055.000  5.6618496000e-01  5.6643161770e-02 
1056.000  5.6465718000e-01  5.6462028500e-02 
1057.000  5.6359452000e-01  5.6298839570e-02 
1058.000  5.5753926000e-01  5.5590019230e-02 
1059.000  5.4001701000e-01  5.3874004360e-02 
1060.000  5.5955342000e-01  5.5913116460e-02 
1061.000  5.3992270000e-01  5.3959545140e-02 
1062.000  5.5480574000e-01  5.5394699100e-02 
1063.000  5.4540833000e-01  5.4443634030e-02 
1064.000  5.5213870000e-01  5.5042640690e-02 
1065.000  5.5130636000e-01  5.4858951570e-02 
1066.000  5.3441925000e-01  5.3168689730e-02 
1067.000  5.4703169000e-01  5.4373218540e-02 
1068.000  5.4429383000e-01  5.3926914220e-02 
1069.000  5.0302683000e-01  4.9745670320e-02 
1070.000  5.3293869000e-01  5.2736495970e-02 
1071.000  5.3341614000e-01  5.2703792570e-02 
1072.000  5.3480238000e-01  5.2764244080e-02 
1073.000  5.1712979000e-01  5.1019973750e-02 
1074.000  5.3531142000e-01  5.2845596310e-02 
1075.000  5.1927400000e-01  5.1410926820e-02 
1076.000  5.3030394000e-01  5.2422576900e-02 
1077.000  5.2861740000e-01  5.2148647310e-02 
1078.000  5.2938298000e-01  5.2099063870e-02 
1079.000  5.0891511000e-01  5.0074153900e-02 
1080.000  5.2234662000e-01  5.1063465120e-02 
1081.000  5.0303677000e-01  4.9157821660e-02 
1082.000  5.1017346000e-01  4.9977104190e-02 
1083.000  4.9554757000e-01  4.8351959230e-02 
1084.000  5.1344973000e-01  4.9888126370e-02 
1085.000  5.0424082000e-01  4.8546218870e-02 
1086.000  5.1142744000e-01  4.9316383360e-02 
