 lambda   Irr_dw            Rad_up 
 550.000  1.5279550000e+00  1.1163567350e-01 
 551.000  1.5178851000e+00  1.1082737730e-01 
 552.000  1.5827180000e+00  1.1557772830e-01 
 553.000  1.5202054000e+00  1.1092104340e-01 
 554.000  1.5693753000e+00  1.1450601960e-01 
 555.000  1.5733001000e+00  1.1467431640e-01 
 556.000  1.5294844000e+00  1.1137016300e-01 
 557.000  1.4837065000e+00  1.0803912350e-01 
 558.000  1.5396611000e+00  1.1200173190e-01 
 559.000  1.4549549000e+00  1.0578275300e-01 
 560.000  1.4610141000e+00  1.0622081760e-01 
 561.000  1.6053587000e+00  1.1658712770e-01 
 562.000  1.4733006000e+00  1.0696159360e-01 
 563.000  1.5410892000e+00  1.1176686100e-01 
 564.000  1.5191010000e+00  1.1000544740e-01 
 565.000  1.5369113000e+00  1.1127027130e-01 
 566.000  1.4167535000e+00  1.0246755220e-01 
 567.000  1.5194350000e+00  1.0966918950e-01 
 568.000  1.5151566000e+00  1.0881932070e-01 
 569.000  1.4840650000e+00  1.0543246460e-01 
 570.000  1.4917073000e+00  1.0607554630e-01 
 571.000  1.4391040000e+00  1.0303504180e-01 
 572.000  1.5204404000e+00  1.0811393740e-01 
 573.000  1.5364878000e+00  1.0943021390e-01 
 574.000  1.5279340000e+00  1.0880689240e-01 
 575.000  1.4903994000e+00  1.0601087190e-01 
 576.000  1.4632165000e+00  1.0400446320e-01 
 577.000  1.5239259000e+00  1.0842225650e-01 
 578.000  1.4795043000e+00  1.0555281830e-01 
 579.000  1.4681691000e+00  1.0480096440e-01 
 580.000  1.5187030000e+00  1.0857604980e-01 
 581.000  1.4912436000e+00  1.0676082610e-01 
 582.000  1.5134937000e+00  1.0829051210e-01 
 583.000  1.5239125000e+00  1.0907532500e-01 
 584.000  1.5189401000e+00  1.0858907320e-01 
 585.000  1.5088097000e+00  1.0775683590e-01 
 586.000  1.4438551000e+00  1.0309264370e-01 
 587.000  1.5001425000e+00  1.0658856200e-01 
 588.000  1.4843446000e+00  1.0399107360e-01 
 589.000  1.3156265000e+00  9.0340370180e-02 
 590.000  1.3736231000e+00  9.4211509700e-02 
 591.000  1.4595631000e+00  1.0134056850e-01 
 592.000  1.4315305000e+00  9.8599906920e-02 
 593.000  1.4465707000e+00  1.0105042270e-01 
 594.000  1.4597361000e+00  1.0161923980e-01 
 595.000  1.4317775000e+00  9.8590370180e-02 
 596.000  1.4672145000e+00  1.0253108220e-01 
 597.000  1.4716019000e+00  1.0239603420e-01 
 598.000  1.4414551000e+00  1.0093108370e-01 
 599.000  1.4418197000e+00  1.0120297240e-01 
 600.000  1.4421278000e+00  1.0181269070e-01 
 601.000  1.4340078000e+00  1.0167994690e-01 
 602.000  1.4183248000e+00  1.0064682770e-01 
 603.000  1.4268823000e+00  1.0141454320e-01 
 604.000  1.4720789000e+00  1.0479490660e-01 
 605.000  1.4683031000e+00  1.0445804600e-01 
 606.000  1.4512808000e+00  1.0330878450e-01 
 607.000  1.4431073000e+00  1.0267977140e-01 
 608.000  1.4377964000e+00  1.0222918700e-01 
 609.000  1.4230280000e+00  1.0118025970e-01 
 610.000  1.4002211000e+00  9.9490234380e-02 
 611.000  1.4229402000e+00  1.0109669490e-01 
 612.000  1.4043981000e+00  9.9777771000e-02 
 613.000  1.3838620000e+00  9.8266021730e-02 
 614.000  1.3334105000e+00  9.4697120670e-02 
 615.000  1.3977983000e+00  9.9184768680e-02 
 616.000  1.3290236000e+00  9.4326766970e-02 
 617.000  1.3365184000e+00  9.4849227910e-02 
 618.000  1.3995600000e+00  9.9216667180e-02 
