 lambda   Irr_dw            Rad_up 
 550.000  1.5553869000e+00  2.5535864260e-01 
 551.000  1.5449816000e+00  2.5363752750e-01 
 552.000  1.6108029000e+00  2.6446975710e-01 
 553.000  1.5470295000e+00  2.5397659300e-01 
 554.000  1.5969020000e+00  2.6217861940e-01 
 555.000  1.6007443000e+00  2.6277755740e-01 
 556.000  1.5560162000e+00  2.5540095520e-01 
 557.000  1.5092874000e+00  2.4774617000e-01 
 558.000  1.5660572000e+00  2.5702999880e-01 
 559.000  1.4797525000e+00  2.4285346980e-01 
 560.000  1.4857608000e+00  2.4384744260e-01 
 561.000  1.6323943000e+00  2.6789562990e-01 
 562.000  1.4979358000e+00  2.4581315610e-01 
 563.000  1.5667031000e+00  2.5707739260e-01 
 564.000  1.5441940000e+00  2.5333216860e-01 
 565.000  1.5621116000e+00  2.5625552370e-01 
 566.000  1.4398395000e+00  2.3618128970e-01 
 567.000  1.5439610000e+00  2.5307449340e-01 
 568.000  1.5391484000e+00  2.5157275390e-01 
 569.000  1.5069090000e+00  2.4473709110e-01 
 570.000  1.5146021000e+00  2.4625872800e-01 
 571.000  1.4614127000e+00  2.3873876950e-01 
 572.000  1.5434858000e+00  2.5106723020e-01 
 573.000  1.5597278000e+00  2.5404074100e-01 
 574.000  1.5509317000e+00  2.5269499210e-01 
 575.000  1.5126681000e+00  2.4637583920e-01 
 576.000  1.4849424000e+00  2.4182937620e-01 
 577.000  1.5465137000e+00  2.5213903810e-01 
 578.000  1.5014822000e+00  2.4523855590e-01 
 579.000  1.4899999000e+00  2.4359867860e-01 
 580.000  1.5412631000e+00  2.5218330380e-01 
 581.000  1.5134591000e+00  2.4793910220e-01 
 582.000  1.5360354000e+00  2.5173947140e-01 
 583.000  1.5465236000e+00  2.5350343320e-01 
 584.000  1.5413975000e+00  2.5263793950e-01 
 585.000  1.5310189000e+00  2.5089398190e-01 
 586.000  1.4650076000e+00  2.4007739260e-01 
 587.000  1.5218409000e+00  2.4877606200e-01 
 588.000  1.5050566000e+00  2.4380558780e-01 
 589.000  1.3332442000e+00  2.1311344910e-01 
 590.000  1.3918864000e+00  2.2231033330e-01 
 591.000  1.4793183000e+00  2.3836145020e-01 
 592.000  1.4505725000e+00  2.3259039310e-01 
 593.000  1.4662733000e+00  2.3749475100e-01 
