 lambda   Irr_dw            Rad_up 
 550.000  1.5264417000e+00  1.0662110140e-01 
 551.000  1.5163893000e+00  1.0583675380e-01 
 552.000  1.5811668000e+00  1.1036639400e-01 
 553.000  1.5187223000e+00  1.0590509030e-01 
 554.000  1.5678517000e+00  1.0932061000e-01 
 555.000  1.5717802000e+00  1.0946382900e-01 
 556.000  1.5280138000e+00  1.0629287720e-01 
 557.000  1.4822879000e+00  1.0310861970e-01 
 558.000  1.5381953000e+00  1.0687372590e-01 
 559.000  1.4535773000e+00  1.0092782590e-01 
 560.000  1.4596383000e+00  1.0133846280e-01 
 561.000  1.6038530000e+00  1.1121821590e-01 
 562.000  1.4719271000e+00  1.0203372960e-01 
 563.000  1.5396588000e+00  1.0660692600e-01 
 564.000  1.5176975000e+00  1.0491555790e-01 
 565.000  1.5355007000e+00  1.0612044530e-01 
 566.000  1.4154594000e+00  9.7716461180e-02 
 567.000  1.5180568000e+00  1.0457196040e-01 
 568.000  1.5138074000e+00  1.0374648280e-01 
 569.000  1.4827797000e+00  1.0048192600e-01 
 570.000  1.4904178000e+00  1.0109176640e-01 
 571.000  1.4378457000e+00  9.8204254150e-02 
 572.000  1.5191384000e+00  1.0302191930e-01 
 573.000  1.5351739000e+00  1.0427367400e-01 
 574.000  1.5266332000e+00  1.0366984560e-01 
 575.000  1.4891375000e+00  1.0099446110e-01 
 576.000  1.4619852000e+00  9.9073478700e-02 
 577.000  1.5226424000e+00  1.0327452850e-01 
 578.000  1.4782558000e+00  1.0054483030e-01 
 579.000  1.4669271000e+00  9.9817039490e-02 
 580.000  1.5174177000e+00  1.0341564180e-01 
 581.000  1.4899773000e+00  1.0168360140e-01 
 582.000  1.5122077000e+00  1.0312646480e-01 
 583.000  1.5226217000e+00  1.0387530520e-01 
 584.000  1.5176567000e+00  1.0339732360e-01 
 585.000  1.5075403000e+00  1.0259433750e-01 
 586.000  1.4426442000e+00  9.8148979190e-02 
 587.000  1.4989002000e+00  1.0145503230e-01 
 588.000  1.4831595000e+00  9.8942291260e-02 
 589.000  1.3146180000e+00  8.5904563900e-02 
 590.000  1.3725771000e+00  8.9581947330e-02 
 591.000  1.4584290000e+00  9.6377655030e-02 
 592.000  1.4304382000e+00  9.3735588070e-02 
 593.000  1.4454367000e+00  9.6085060120e-02 
 594.000  1.4586047000e+00  9.6607849120e-02 
 595.000  1.4306939000e+00  9.3690582280e-02 
 596.000  1.4660759000e+00  9.7460746770e-02 
 597.000  1.4704694000e+00  9.7303825380e-02 
 598.000  1.4403352000e+00  9.5916503910e-02 
 599.000  1.4406973000e+00  9.6168487550e-02 
 600.000  1.4409924000e+00  9.6750297550e-02 
 601.000  1.4328723000e+00  9.6632926940e-02 
 602.000  1.4172002000e+00  9.5644523620e-02 
 603.000  1.4257494000e+00  9.6374755860e-02 
 604.000  1.4709109000e+00  9.9590538020e-02 
 605.000  1.4671395000e+00  9.9257064820e-02 
 606.000  1.4501345000e+00  9.8166152950e-02 
 607.000  1.4419715000e+00  9.7560317990e-02 
 608.000  1.4366679000e+00  9.7123809810e-02 
 609.000  1.4219149000e+00  9.6122238160e-02 
 610.000  1.3991298000e+00  9.4507759090e-02 
 611.000  1.4218353000e+00  9.6023773190e-02 
 612.000  1.4033120000e+00  9.4763221740e-02 
 613.000  1.3827952000e+00  9.3314041140e-02 
 614.000  1.3323872000e+00  8.9918769840e-02 
 615.000  1.3967295000e+00  9.4164657590e-02 
 616.000  1.3280116000e+00  8.9546821590e-02 
 617.000  1.3355047000e+00  9.0033958440e-02 
 618.000  1.3985033000e+00  9.4163635250e-02 
 619.000  1.3856908000e+00  9.3337181090e-02 
 620.000  1.4061511000e+00  9.4595779420e-02 
 621.000  1.4303268000e+00  9.6205787660e-02 
 622.000  1.3548795000e+00  9.1067184450e-02 
 623.000  1.3654275000e+00  9.1628929140e-02 
 624.000  1.3668932000e+00  9.1775657650e-02 
 625.000  1.3298683000e+00  8.9276168820e-02 
 626.000  1.3366062000e+00  8.9538719180e-02 
 627.000  1.3589944000e+00  9.0515274050e-02 
 628.000  1.3408494000e+00  8.8346992490e-02 
 629.000  1.3744947000e+00  9.0841407780e-02 
 630.000  1.3288865000e+00  8.8287338260e-02 
 631.000  1.3776394000e+00  9.1595642090e-02 
 632.000  1.2832283900e+00  8.4951797490e-02 
 633.000  1.3774371000e+00  9.1615905760e-02 
 634.000  1.3360709000e+00  8.9019943240e-02 
 635.000  1.3605079000e+00  9.0647155760e-02 
 636.000  1.3125764800e+00  8.7531860350e-02 
 637.000  1.3558952000e+00  9.0476020810e-02 
 638.000  1.3769891000e+00  9.2067573550e-02 
 639.000  1.3656174000e+00  9.1185020450e-02 
 640.000  1.3227744700e+00  8.8548202510e-02 
 641.000  1.3418859000e+00  8.9786064150e-02 
 642.000  1.3257834100e+00  8.8753387450e-02 
 643.000  1.3489974800e+00  9.0116905210e-02 
 644.000  1.3335358000e+00  8.8986526490e-02 
 645.000  1.3451942300e+00  8.9556785580e-02 
 646.000  1.2939523600e+00  8.5071609500e-02 
 647.000  1.3115139100e+00  8.5490264890e-02 
 648.000  1.3091953300e+00  8.4705986020e-02 
 649.000  1.3351816000e+00  8.6854133610e-02 
 650.000  1.2372838900e+00  8.1608001710e-02 
 651.000  1.3328051900e+00  8.7891075130e-02 
 652.000  1.3071161400e+00  8.5145652770e-02 
 653.000  1.3334914900e+00  8.8058593750e-02 
 654.000  1.3160455000e+00  8.6653129580e-02 
 655.000  1.2813627000e+00  8.3912048340e-02 
 656.000  1.0878807000e+00  7.1334396360e-02 
 657.000  1.1611073500e+00  7.6344161990e-02 
 658.000  1.2933401300e+00  8.5509666440e-02 
 659.000  1.2964675300e+00  8.5914024350e-02 
 660.000  1.3066521100e+00  8.6700347900e-02 
 661.000  1.3124160000e+00  8.7435264590e-02 
 662.000  1.3313161200e+00  8.8822242740e-02 
 663.000  1.3165372600e+00  8.7742485050e-02 
 664.000  1.2956348600e+00  8.6375656130e-02 
 665.000  1.3012853300e+00  8.6758888240e-02 
 666.000  1.3169776900e+00  8.7922790530e-02 
 667.000  1.2908507000e+00  8.6123497010e-02 
 668.000  1.2982013700e+00  8.6726951600e-02 
 669.000  1.3167382400e+00  8.8013320920e-02 
 670.000  1.3013074700e+00  8.6868904110e-02 
 671.000  1.2872496300e+00  8.5963768010e-02 
 672.000  1.2831875100e+00  8.5669906620e-02 
 673.000  1.2923636500e+00  8.6250221250e-02 
 674.000  1.2948786900e+00  8.6421478270e-02 
 675.000  1.2751287000e+00  8.5055908200e-02 
 676.000  1.2992127700e+00  8.6666694640e-02 
 677.000  1.2733793100e+00  8.4953788760e-02 
 678.000  1.2944683400e+00  8.6324584960e-02 
 679.000  1.2762007400e+00  8.5039581300e-02 
 680.000  1.2664166300e+00  8.4352691650e-02 
 681.000  1.2677864000e+00  8.4368560790e-02 
 682.000  1.2651669300e+00  8.4104759220e-02 
 683.000  1.2734781600e+00  8.4562263490e-02 
 684.000  1.2504971600e+00  8.2989456180e-02 
 685.000  1.2646166400e+00  8.3910415650e-02 
 686.000  1.2090107300e+00  7.9927139280e-02 
 687.000  1.1185930500e+00  7.1018875120e-02 
 688.000  1.1482210100e+00  7.3791893010e-02 
 689.000  1.1428253700e+00  7.3222381590e-02 
 690.000  1.1632561400e+00  7.5007942200e-02 
 691.000  1.1867565500e+00  7.6998847960e-02 
 692.000  1.1897641800e+00  7.7217987060e-02 
 693.000  1.1888485900e+00  7.5791313170e-02 
 694.000  1.1910137500e+00  7.4836708070e-02 
 695.000  1.1781466700e+00  7.4530799870e-02 
 696.000  1.1964771200e+00  7.6023109440e-02 
 697.000  1.2190790100e+00  7.9462654110e-02 
 698.000  1.1921452800e+00  7.7205078120e-02 
 699.000  1.1956977900e+00  7.5724983220e-02 
 700.000  1.1846376400e+00  7.5255584720e-02 
 701.000  1.1540351100e+00  7.2902824400e-02 
 702.000  1.1511967100e+00  7.2979286190e-02 
 703.000  1.1824231500e+00  7.6306076050e-02 
 704.000  1.1863746200e+00  7.6635917660e-02 
 705.000  1.1891362400e+00  7.6208518980e-02 
 706.000  1.1776542500e+00  7.5583190920e-02 
 707.000  1.1620402100e+00  7.4791328430e-02 
 708.000  1.1981360800e+00  7.7343475340e-02 
 709.000  1.1602642700e+00  7.5341125490e-02 
 710.000  1.1815913200e+00  7.6162307740e-02 
 711.000  1.1749630200e+00  7.6218864440e-02 
 712.000  1.1629698200e+00  7.5900627140e-02 
 713.000  1.1543599600e+00  7.4945266720e-02 
 714.000  1.1726507300e+00  7.5935325620e-02 
 715.000  1.1257600300e+00  7.2282722470e-02 
 716.000  1.1489963800e+00  7.3132377620e-02 
 717.000  1.0772296200e+00  6.5363433840e-02 
 718.000  1.0449865800e+00  6.1481525420e-02 
 719.000  1.0233803300e+00  5.9454872130e-02 
 720.000  1.0166178300e+00  5.8142272950e-02 
 721.000  1.0772080900e+00  6.6136238100e-02 
 722.000  1.1144728900e+00  7.0005302430e-02 
 723.000  1.0993662100e+00  6.8100410460e-02 
 724.000  1.0696767500e+00  6.3695453640e-02 
 725.000  1.0632032900e+00  6.3676837920e-02 
 726.000  1.0594331500e+00  6.3343372340e-02 
 727.000  1.0801169800e+00  6.4905433650e-02 
 728.000  1.0559018100e+00  6.3105678560e-02 
 729.000  1.0269187200e+00  6.2287158970e-02 
 730.000  1.0623269100e+00  6.4283363340e-02 
 731.000  1.0418384900e+00  6.2915016170e-02 
 732.000  1.0841013100e+00  6.7072219850e-02 
 733.000  1.0886147700e+00  6.9031898500e-02 
 734.000  1.1213916700e+00  7.1913734440e-02 
 735.000  1.1086165900e+00  7.0765922550e-02 
 736.000  1.0813109100e+00  6.8509788510e-02 
 737.000  1.1004143600e+00  7.0078216550e-02 
 738.000  1.1040875200e+00  7.0870925900e-02 
 739.000  1.0711038000e+00  6.9021110530e-02 
 740.000  1.0873962100e+00  7.0618469240e-02 
 741.000  1.0822463700e+00  7.0683158870e-02 
 742.000  1.0658467900e+00  6.9770301820e-02 
 743.000  1.1003789200e+00  7.2379440310e-02 
 744.000  1.1121829100e+00  7.3334976200e-02 
 745.000  1.0843188800e+00  7.1642135620e-02 
 746.000  1.1002191500e+00  7.2755760190e-02 
 747.000  1.1168099200e+00  7.3834060670e-02 
 748.000  1.0974957800e+00  7.2590850830e-02 
 749.000  1.0979969500e+00  7.2655868530e-02 
 750.000  1.0815539400e+00  7.1494644170e-02 
 751.000  1.0787919500e+00  7.1308189390e-02 
 752.000  1.0957997600e+00  7.2493423460e-02 
 753.000  1.0856105500e+00  7.1832809450e-02 
