 lambda   Irr_dw            Rad_up 
 630.512  1.3457215676e+00  8.8033468956e-02 
 631.338  1.3410964091e+00  8.7787342981e-02 
 632.164  1.3396863976e+00  8.7746779029e-02 
 632.991  1.3421689875e+00  8.7988073338e-02 
 633.817  1.3446962868e+00  8.8247520938e-02 
 634.643  1.3444033276e+00  8.8310251437e-02 
 635.470  1.3433789530e+00  8.8308829426e-02 
 636.296  1.3457464924e+00  8.8525240905e-02 
 637.122  1.3517650400e+00  8.8981514032e-02 
 637.948  1.3562350050e+00  8.9331165890e-02 
 638.775  1.3543355532e+00  8.9254907103e-02 
 639.601  1.3472841887e+00  8.8834084515e-02 
 640.427  1.3402927790e+00  8.8404741241e-02 
 641.253  1.3367906216e+00  8.8176714871e-02 
 642.079  1.3364752779e+00  8.8116000340e-02 
 642.905  1.3369998851e+00  8.8056274098e-02 
 643.732  1.3356145994e+00  8.7792083382e-02 
 644.558  1.3305602575e+00  8.7167523359e-02 
 645.384  1.3226350600e+00  8.6216705685e-02 
 646.210  1.3153146499e+00  8.5228768060e-02 
 647.036  1.3112855913e+00  8.4521015666e-02 
 647.862  1.3089328402e+00  8.4139724359e-02 
 648.688  1.3048549605e+00  8.3924238695e-02 
 649.514  1.3001029742e+00  8.3844906299e-02 
 650.340  1.2999521266e+00  8.4051163915e-02 
 651.166  1.3057451843e+00  8.4522375276e-02 
 651.992  1.3119884759e+00  8.4955782157e-02 
 652.818  1.3112359986e+00  8.4942637335e-02 
 653.644  1.2967493600e+00  8.4023858898e-02 
 654.470  1.2654001778e+00  8.1964244653e-02 
 655.296  1.2260930672e+00  7.9390477592e-02 
 656.122  1.2008121372e+00  7.7802298633e-02 
 656.948  1.2062888766e+00  7.8303015615e-02 
 657.774  1.2360946081e+00  8.0438163874e-02 
 658.599  1.2692898129e+00  8.2800681282e-02 
 659.425  1.2925386941e+00  8.4502040598e-02 
 660.251  1.3057678170e+00  8.5534912877e-02 
 661.077  1.3130748216e+00  8.6156123296e-02 
 661.903  1.3158487140e+00  8.6435735570e-02 
 662.728  1.3140391435e+00  8.6365825544e-02 
 663.554  1.3096036932e+00  8.6095989023e-02 
 664.380  1.3059368012e+00  8.5874405469e-02 
 665.206  1.3043272457e+00  8.5796196726e-02 
 666.031  1.3033893381e+00  8.5767498733e-02 
 666.857  1.3023494379e+00  8.5733206236e-02 
 667.683  1.3022056941e+00  8.5755609479e-02 
 668.508  1.3027972030e+00  8.5816387619e-02 
 669.334  1.3018200893e+00  8.5756738604e-02 
1503.952  2.1132660173e-01  1.0216092765e-02 
1509.148  2.2970033054e-01  1.1700918057e-02 
1514.333  2.3098280118e-01  1.2112687282e-02 
1519.509  2.3583821987e-01  1.2695814001e-02 
1524.675  2.3610002671e-01  1.3027975668e-02 
1529.831  2.3344870885e-01  1.3002140264e-02 
1534.978  2.3505932172e-01  1.3176608453e-02 
1540.114  2.3246988487e-01  1.3257573400e-02 
1545.242  2.3649781704e-01  1.3618234033e-02 
1550.360  2.3311867462e-01  1.3564294290e-02 
1555.468  2.2876619718e-01  1.3346982552e-02 
1560.567  2.3018707488e-01  1.3589932752e-02 
1565.657  2.2401144995e-01  1.3199382245e-02 
1570.738  2.1550597667e-01  1.2704510485e-02 
1575.809  2.0621662164e-01  1.2255734919e-02 
1580.872  2.1498809002e-01  1.2750903027e-02 
1585.926  2.1554728692e-01  1.2913914029e-02 
1590.971  2.0818753525e-01  1.2560130425e-02 
1596.007  2.1187901555e-01  1.2804518868e-02 
1601.035  2.0465131613e-01  1.2375649740e-02 
1606.054  2.0402017436e-01  1.2488010026e-02 
1611.064  1.9959902170e-01  1.2186922720e-02 
1616.066  2.0204810143e-01  1.2352125416e-02 
1621.060  2.0353639276e-01  1.2593729683e-02 
1626.045  2.0759097288e-01  1.2918855123e-02 
1631.023  2.0533561990e-01  1.2786996836e-02 
1635.992  1.9922346861e-01  1.2283293864e-02 
1640.954  1.9039606062e-01  1.1653475481e-02 
1645.907  1.9319021461e-01  1.1975753944e-02 
1650.852  1.9269718525e-01  1.1956557781e-02 
1655.790  1.9320631459e-01  1.2006142193e-02 
