 lambda   Irr_dw            Rad_up 
 630.512  1.3581622066e+00  1.8782180484e-01 
 631.338  1.3535112278e+00  1.8728507966e-01 
 632.164  1.3521029889e+00  1.8718963101e-01 
 632.991  1.3546263012e+00  1.8767450445e-01 
 633.817  1.3571905763e+00  1.8818025991e-01 
 634.643  1.3568964812e+00  1.8826593731e-01 
 635.470  1.3558554076e+00  1.8822339847e-01 
 636.296  1.3582378003e+00  1.8865504341e-01 
 637.122  1.3643094987e+00  1.8960970252e-01 
 637.948  1.3688194634e+00  1.9034833074e-01 
 638.775  1.3668959172e+00  1.9017983488e-01 
 639.601  1.3597641696e+00  1.8926803680e-01 
 640.427  1.3526835829e+00  1.8833855424e-01 
 641.253  1.3491136855e+00  1.8785962660e-01 
 642.079  1.3487460898e+00  1.8777191759e-01 
 642.905  1.3492085325e+00  1.8772526228e-01 
 643.732  1.3477188794e+00  1.8729186191e-01 
 644.558  1.3424913379e+00  1.8616123379e-01 
 645.384  1.3343286345e+00  1.8441803034e-01 
 646.210  1.3267583444e+00  1.8264149553e-01 
 647.036  1.3225320480e+00  1.8142127071e-01 
 647.862  1.3200616032e+00  1.8076769458e-01 
 648.688  1.3159303933e+00  1.8030566537e-01 
 649.514  1.3111684518e+00  1.8002727700e-01 
 650.340  1.3110408839e+00  1.8036043423e-01 
 651.166  1.3168728845e+00  1.8132587216e-01 
 651.992  1.3231418204e+00  1.8225282042e-01 
 652.818  1.3223611002e+00  1.8222897320e-01 
 653.644  1.3077280651e+00  1.8027977392e-01 
 654.470  1.2760763412e+00  1.7590900096e-01 
 655.296  1.2363982241e+00  1.7042363777e-01 
 656.122  1.2108841433e+00  1.6699566736e-01 
 656.948  1.2164123696e+00  1.6798398728e-01 
 657.774  1.2464906926e+00  1.7244091943e-01 
 658.599  1.2799905374e+00  1.7738120009e-01 
 659.425  1.3034568774e+00  1.8091265840e-01 
 660.251  1.3168143885e+00  1.8302016901e-01 
 661.077  1.3241929887e+00  1.8426357483e-01 
 661.903  1.3269881829e+00  1.8481042041e-01 
 662.728  1.3251474252e+00  1.8464653378e-01 
 663.554  1.3206497196e+00  1.8407313723e-01 
 664.380  1.3169246578e+00  1.8359904320e-01 
 665.206  1.3152750979e+00  1.8341968415e-01 
 666.031  1.3143038516e+00  1.8333915518e-01 
 666.857  1.3132295700e+00  1.8324437904e-01 
 667.683  1.3130575031e+00  1.8327129040e-01 
 668.508  1.3136248121e+00  1.8339051342e-01 
 669.334  1.3126085446e+00  1.8327291674e-01 
1503.952  2.1140961982e-01  1.9110180582e-02 
1509.148  2.2979774939e-01  2.1866247254e-02 
1514.333  2.3108460324e-01  2.2693813925e-02 
1519.509  2.3594972222e-01  2.4010517765e-02 
1524.675  2.3621419990e-01  2.4596543650e-02 
1529.831  2.3356587182e-01  2.4762358014e-02 
1534.978  2.3518178809e-01  2.5420571735e-02 
1540.114  2.3259438159e-01  2.5611114155e-02 
1545.242  2.3662881682e-01  2.6460107237e-02 
1550.360  2.3325076987e-01  2.6460388735e-02 
1555.468  2.2889814544e-01  2.6231733851e-02 
1560.567  2.3031977985e-01  2.6673609905e-02 
1565.657  2.2413880181e-01  2.6096036602e-02 
1570.738  2.1562249814e-01  2.5154499360e-02 
1575.809  2.0632914289e-01  2.4281410670e-02 
1580.872  2.1510879037e-01  2.5528738975e-02 
1585.926  2.1567340282e-01  2.5935024992e-02 
1590.971  2.0831015965e-01  2.5276522293e-02 
1596.007  2.1200115975e-01  2.5796310052e-02 
1601.035  2.0476456320e-01  2.4941731044e-02 
1606.054  2.0413329597e-01  2.5065369708e-02 
1611.064  1.9971108660e-01  2.4642429668e-02 
1616.066  2.0216539742e-01  2.5137380311e-02 
1621.060  2.0365712643e-01  2.5553906556e-02 
1626.045  2.0771518207e-01  2.6200456603e-02 
1631.023  2.0545620079e-01  2.5951142974e-02 
1635.992  1.9933866194e-01  2.5140390452e-02 
1640.954  1.9050494636e-01  2.4005784557e-02 
1645.907  1.9329850231e-01  2.4463896454e-02 
1650.852  1.9280432638e-01  2.4459884417e-02 
1655.790  1.9331418877e-01  2.4583488642e-02 
