 lambda   Irr_dw            Rad_up 
 550.000  1.5279849000e+00  1.1171034240e-01 
 551.000  1.5179146000e+00  1.1090225980e-01 
 552.000  1.5827487000e+00  1.1565567020e-01 
 553.000  1.5202352000e+00  1.1099720760e-01 
 554.000  1.5694054000e+00  1.1458464810e-01 
 555.000  1.5733306000e+00  1.1475310520e-01 
 556.000  1.5295139000e+00  1.1144737240e-01 
 557.000  1.4837346000e+00  1.0811590580e-01 
 558.000  1.5396901000e+00  1.1208101650e-01 
 559.000  1.4549829000e+00  1.0585729220e-01 
 560.000  1.4610414000e+00  1.0629682920e-01 
 561.000  1.6053882000e+00  1.1667140960e-01 
 562.000  1.4733282000e+00  1.0703950500e-01 
 563.000  1.5411174000e+00  1.1184811400e-01 
 564.000  1.5191288000e+00  1.1008842470e-01 
 565.000  1.5369400000e+00  1.1135468290e-01 
 566.000  1.4167803000e+00  1.0254536440e-01 
 567.000  1.5194625000e+00  1.0975331880e-01 
 568.000  1.5151834000e+00  1.0890398410e-01 
 569.000  1.4840904000e+00  1.0551578520e-01 
 570.000  1.4917341000e+00  1.0615975190e-01 
 571.000  1.4391298000e+00  1.0311602780e-01 
 572.000  1.5204666000e+00  1.0820030210e-01 
 573.000  1.5365140000e+00  1.0951735690e-01 
 574.000  1.5279604000e+00  1.0889389040e-01 
 575.000  1.4904245000e+00  1.0609573360e-01 
 576.000  1.4632403000e+00  1.0408784480e-01 
 577.000  1.5239505000e+00  1.0850932310e-01 
 578.000  1.4795282000e+00  1.0563793180e-01 
 579.000  1.4681947000e+00  1.0488575740e-01 
 580.000  1.5187289000e+00  1.0866384120e-01 
 581.000  1.4912690000e+00  1.0684736630e-01 
 582.000  1.5135198000e+00  1.0837891390e-01 
 583.000  1.5239396000e+00  1.0916513820e-01 
 584.000  1.5189658000e+00  1.0867858890e-01 
 585.000  1.5088353000e+00  1.0784635160e-01 
 586.000  1.4438794000e+00  1.0317805480e-01 
 587.000  1.5001678000e+00  1.0667804720e-01 
 588.000  1.4843683000e+00  1.0407937620e-01 
 589.000  1.3156468000e+00  9.0417831420e-02 
 590.000  1.3736440000e+00  9.4293197630e-02 
 591.000  1.4595866000e+00  1.0142799380e-01 
 592.000  1.4315511000e+00  9.8685829160e-02 
 593.000  1.4465937000e+00  1.0113793180e-01 
 594.000  1.4597587000e+00  1.0170755000e-01 
 595.000  1.4317966000e+00  9.8677558900e-02 
 596.000  1.4672382000e+00  1.0262117770e-01 
 597.000  1.4716253000e+00  1.0248641200e-01 
 598.000  1.4414782000e+00  1.0101995090e-01 
 599.000  1.4418425000e+00  1.0129219820e-01 
 600.000  1.4421510000e+00  1.0190277100e-01 
 601.000  1.4340314000e+00  1.0176991270e-01 
 602.000  1.4183484000e+00  1.0073629760e-01 
 603.000  1.4269056000e+00  1.0150395200e-01 
 604.000  1.4721026000e+00  1.0488706210e-01 
 605.000  1.4683271000e+00  1.0455082700e-01 
 606.000  1.4513043000e+00  1.0339912410e-01 
 607.000  1.4431307000e+00  1.0277107240e-01 
 608.000  1.4378192000e+00  1.0231933590e-01 
 609.000  1.4230510000e+00  1.0126891330e-01 
 610.000  1.4002441000e+00  9.9577987670e-02 
 611.000  1.4229634000e+00  1.0118637850e-01 
 612.000  1.4044207000e+00  9.9866127010e-02 
 613.000  1.3838836000e+00  9.8353134160e-02 
 614.000  1.3334319000e+00  9.4781684880e-02 
 615.000  1.3978205000e+00  9.9274703980e-02 
 616.000  1.3290446000e+00  9.4411712650e-02 
 617.000  1.3365401000e+00  9.4935058590e-02 
 618.000  1.3995824000e+00  9.9307929990e-02 
 619.000  1.3867553000e+00  9.8440971370e-02 
 620.000  1.4072261000e+00  9.9785720830e-02 
 621.000  1.4314156000e+00  1.0148743440e-01 
 622.000  1.3559062000e+00  9.6076103210e-02 
 623.000  1.3664579000e+00  9.6683197020e-02 
 624.000  1.3679179000e+00  9.6836463930e-02 
 625.000  1.3308601000e+00  9.4202316280e-02 
 626.000  1.3375963000e+00  9.4493644710e-02 
 627.000  1.3599790000e+00  9.5544082640e-02 
 628.000  1.3417668000e+00  9.3284980770e-02 
 629.000  1.3754570000e+00  9.5921173100e-02 
 630.000  1.3298216000e+00  9.3211219790e-02 
 631.000  1.3786160000e+00  9.6718025210e-02 
 632.000  1.2841284700e+00  8.9718177800e-02 
 633.000  1.3784165000e+00  9.6758964540e-02 
 634.000  1.3370236000e+00  9.4020271300e-02 
 635.000  1.3614756000e+00  9.5745697020e-02 
 636.000  1.3135107000e+00  9.2461349490e-02 
 637.000  1.3568587000e+00  9.5577697750e-02 
 638.000  1.3779732000e+00  9.7266471860e-02 
 639.000  1.3665906000e+00  9.6353942870e-02 
 640.000  1.3237185000e+00  9.3562484740e-02 
 641.000  1.3428414000e+00  9.4876937870e-02 
 642.000  1.3267265000e+00  9.3789825440e-02 
