 lambda   Irr_dw            Rad_up 
 630.512  1.3609623899e+00  2.1295719397e-01 
 631.338  1.3563058126e+00  2.1234798539e-01 
 632.164  1.3548982152e+00  2.1224057659e-01 
 632.991  1.3574309472e+00  2.1278911756e-01 
 633.817  1.3600037909e+00  2.1335942958e-01 
 634.643  1.3597096546e+00  2.1345353079e-01 
 635.470  1.3586649824e+00  2.1340317232e-01 
 636.296  1.3610508528e+00  2.1389115257e-01 
 637.122  1.3671346656e+00  2.1497290148e-01 
 637.948  1.3716537673e+00  2.1581064274e-01 
 638.775  1.3697248663e+00  2.1561998967e-01 
 639.601  1.3625750680e+00  2.1458565893e-01 
 640.427  1.3554745050e+00  2.1353113132e-01 
 641.253  1.3518895283e+00  2.1298956494e-01 
 642.079  1.3515103461e+00  2.1289549501e-01 
 642.905  1.3519588858e+00  2.1285279771e-01 
 643.732  1.3504457200e+00  2.1237776976e-01 
 644.558  1.3451791209e+00  2.1112085860e-01 
 645.384  1.3369628862e+00  2.0917924322e-01 
 646.210  1.3293363199e+00  2.0720515294e-01 
 647.036  1.3250657060e+00  2.0585681362e-01 
 647.862  1.3225689658e+00  2.0513528860e-01 
 648.688  1.3184259553e+00  2.0461121624e-01 
 649.514  1.3136618912e+00  2.0428250659e-01 
 650.340  1.3135396257e+00  2.0464797451e-01 
 651.166  1.3193804785e+00  2.0573903169e-01 
 651.992  1.3256553130e+00  2.0679165984e-01 
 652.818  1.3248683261e+00  2.0676611234e-01 
 653.644  1.3102023185e+00  2.0455791470e-01 
 654.470  1.2784824129e+00  1.9960530551e-01 
 655.296  1.2387207900e+00  1.9338687744e-01 
 656.122  1.2131544056e+00  1.8949626383e-01 
 656.948  1.2186945114e+00  1.9060900432e-01 
 657.774  1.2488344820e+00  1.9565294426e-01 
 658.599  1.2824031335e+00  2.0124458117e-01 
 659.425  1.3059186515e+00  2.0523845202e-01 
 660.251  1.3193053761e+00  2.0761742867e-01 
 661.077  1.3267005051e+00  2.0901788650e-01 
 661.903  1.3295009082e+00  2.0963214027e-01 
 662.728  1.3276534323e+00  2.0944458124e-01 
 663.554  1.3231418890e+00  2.0879475546e-01 
 664.380  1.3194038588e+00  2.0825727317e-01 
 665.206  1.3177454482e+00  2.0805289243e-01 
 666.031  1.3167669093e+00  2.0795996641e-01 
 666.857  1.3156851621e+00  2.0785077721e-01 
 667.683  1.3155070391e+00  2.0787968860e-01 
 668.508  1.3160691951e+00  2.0801422331e-01 
 669.334  1.3150442939e+00  2.0788210554e-01 
1503.952  2.1143848641e-01  2.2026707915e-02 
1509.148  2.2983106671e-01  2.5167106930e-02 
1514.333  2.3111883651e-01  2.6102759647e-02 
1519.509  2.3598646969e-01  2.7614066518e-02 
1524.675  2.3625147425e-01  2.8270844246e-02 
1529.831  2.3360355788e-01  2.8466334186e-02 
1534.978  2.3522046269e-01  2.9229009973e-02 
1540.114  2.3263321696e-01  2.9429757327e-02 
1545.242  2.3666919502e-01  3.0399936228e-02 
1550.360  2.3329101454e-01  3.0391971330e-02 
1555.468  2.2893785276e-01  3.0131162488e-02 
1560.567  2.3035944655e-01  3.0621466229e-02 
1565.657  2.2417645388e-01  2.9964435526e-02 
1570.738  2.1565670316e-01  2.8878084091e-02 
1575.809  2.0636197737e-01  2.7868163232e-02 
1580.872  2.1514368974e-01  2.9313205494e-02 
1585.926  2.1570958961e-01  2.9774094462e-02 
1590.971  2.0834507824e-01  2.9012249846e-02 
1596.007  2.1203573407e-01  2.9604664133e-02 
1601.035  2.0479648915e-01  2.8619414138e-02 
1606.054  2.0416511680e-01  2.8746941800e-02 
1611.064  1.9974242812e-01  2.8273324761e-02 
1616.066  2.0219800189e-01  2.8848393186e-02 
1621.060  2.0369063083e-01  2.9312689283e-02 
1626.045  2.0774958043e-01  3.0049741882e-02 
1631.023  2.0548951098e-01  2.9763853504e-02 
1635.992  1.9937037007e-01  2.8852535853e-02 
1640.954  1.9053479019e-01  2.7563299823e-02 
1645.907  1.9332818100e-01  2.8066766262e-02 
1650.852  1.9283361021e-01  2.8061940111e-02 
1655.790  1.9334362319e-01  2.8204994112e-02 
