 lambda   Irr_dw            Rad_up 
 550.000  1.5423150000e+00  1.8402972410e-01 
 551.000  1.5320693000e+00  1.8275553890e-01 
 552.000  1.5974184000e+00  1.9055882260e-01 
 553.000  1.5342459000e+00  1.8295661930e-01 
 554.000  1.5837823000e+00  1.8885884090e-01 
 555.000  1.5876638000e+00  1.8923873900e-01 
 556.000  1.5433708000e+00  1.8388058470e-01 
 557.000  1.4970953000e+00  1.7836431880e-01 
 558.000  1.5534758000e+00  1.8500019840e-01 
 559.000  1.4679329000e+00  1.7476892090e-01 
 560.000  1.4739647000e+00  1.7547857670e-01 
 561.000  1.6195039000e+00  1.9271569820e-01 
 562.000  1.4861872000e+00  1.7680636600e-01 
 563.000  1.5544853000e+00  1.8484559630e-01 
 564.000  1.5322217000e+00  1.8207493590e-01 
 565.000  1.5500851000e+00  1.8415498350e-01 
 566.000  1.4288194000e+00  1.6967366030e-01 
 567.000  1.5322509000e+00  1.8173176570e-01 
 568.000  1.5276927000e+00  1.8053224180e-01 
 569.000  1.4960005000e+00  1.7539616390e-01 
 570.000  1.5036671000e+00  1.7646742250e-01 
 571.000  1.4507549000e+00  1.7117414860e-01 
 572.000  1.5324763000e+00  1.7988214110e-01 
 573.000  1.5486237000e+00  1.8202421570e-01 
 574.000  1.5399433000e+00  1.8103294370e-01 
 575.000  1.5020267000e+00  1.7646215820e-01 
 576.000  1.4745594000e+00  1.7317378230e-01 
 577.000  1.5357177000e+00  1.8054299930e-01 
 578.000  1.4909766000e+00  1.7564457700e-01 
 579.000  1.4795630000e+00  1.7444367980e-01 
 580.000  1.5304765000e+00  1.8062210080e-01 
 581.000  1.5028348000e+00  1.7758268740e-01 
 582.000  1.5252548000e+00  1.8024685670e-01 
 583.000  1.5357085000e+00  1.8151306150e-01 
 584.000  1.5306562000e+00  1.8083163450e-01 
 585.000  1.5203955000e+00  1.7953453060e-01 
 586.000  1.4548879000e+00  1.7177751160e-01 
 587.000  1.5114608000e+00  1.7787490840e-01 
 588.000  1.4951493000e+00  1.7407388310e-01 
 589.000  1.3248168000e+00  1.5187191770e-01 
 590.000  1.3831507000e+00  1.5840292360e-01 
 591.000  1.4698674000e+00  1.6999002080e-01 
 592.000  1.4414578000e+00  1.6571755980e-01 
 593.000  1.4568419000e+00  1.6938591000e-01 
 594.000  1.4699732000e+00  1.7044506840e-01 
 595.000  1.4415709000e+00  1.6574540710e-01 
 596.000  1.4774883000e+00  1.7185801700e-01 
 597.000  1.4817866000e+00  1.7184896850e-01 
 598.000  1.4515098000e+00  1.6916897580e-01 
 599.000  1.4518850000e+00  1.6955166630e-01 
 600.000  1.4522856000e+00  1.7037484740e-01 
 601.000  1.4441541000e+00  1.6998516850e-01 
 602.000  1.4283548000e+00  1.6827687070e-01 
 603.000  1.4369632000e+00  1.6949234010e-01 
 604.000  1.4824605000e+00  1.7504284670e-01 
 605.000  1.4786287000e+00  1.7457739260e-01 
 606.000  1.4614366000e+00  1.7259822080e-01 
 607.000  1.4531616000e+00  1.7159773250e-01 
 608.000  1.4477682000e+00  1.7091540530e-01 
 609.000  1.4328487000e+00  1.6915594480e-01 
 610.000  1.4098400000e+00  1.6639396670e-01 
 611.000  1.4326676000e+00  1.6908456420e-01 
