 lambda   Irr_dw            Rad_up 
 630.512  1.3582986881e+00  1.8907367176e-01 
 631.338  1.3536474199e+00  1.8853334195e-01 
 632.164  1.3522391393e+00  1.8843724488e-01 
 632.991  1.3547627817e+00  1.8892517738e-01 
 633.817  1.3573273791e+00  1.8943395775e-01 
 634.643  1.3570332887e+00  1.8951980053e-01 
 635.470  1.3559921188e+00  1.8947660369e-01 
 636.296  1.3583747657e+00  1.8991078824e-01 
 637.122  1.3644471115e+00  1.9087147775e-01 
 637.948  1.3689575339e+00  1.9161471307e-01 
 638.775  1.3670336781e+00  1.9144483933e-01 
 639.601  1.3599009512e+00  1.9052678119e-01 
 640.427  1.3528192796e+00  1.8959097451e-01 
 641.253  1.3492485505e+00  1.8910879388e-01 
 642.079  1.3488803078e+00  1.8902058270e-01 
 642.905  1.3493420190e+00  1.8897395026e-01 
 643.732  1.3478512432e+00  1.8853836540e-01 
 644.558  1.3426219376e+00  1.8740139713e-01 
 645.384  1.3344568335e+00  1.8564829057e-01 
 646.210  1.3268839573e+00  1.8386191182e-01 
 647.036  1.3226555362e+00  1.8263531396e-01 
 647.862  1.3201837554e+00  1.8197833139e-01 
 648.688  1.3160518786e+00  1.8151310818e-01 
 649.514  1.3112897140e+00  1.8123203422e-01 
 650.340  1.3111622483e+00  1.8156660441e-01 
 651.166  1.3169945292e+00  1.8253813793e-01 
 651.992  1.3232636982e+00  1.8347121411e-01 
 652.818  1.3224827333e+00  1.8344712888e-01 
 653.644  1.3078481739e+00  1.8148484305e-01 
 654.470  1.2761931749e+00  1.7708492836e-01 
 655.296  1.2365110354e+00  1.7156295510e-01 
 656.122  1.2109944505e+00  1.6811184424e-01 
 656.948  1.2165232313e+00  1.6910616468e-01 
 657.774  1.2466044421e+00  1.7359203619e-01 
 658.599  1.2801074917e+00  1.7856445737e-01 
 659.425  1.3035761242e+00  1.8211874196e-01 
 660.251  1.3169350311e+00  1.8423972786e-01 
 661.077  1.3243144610e+00  1.8549110317e-01 
 661.903  1.3271099417e+00  1.8604163708e-01 
 662.728  1.3252688703e+00  1.8587701008e-01 
 663.554  1.3207704682e+00  1.8530023472e-01 
 664.380  1.3170447064e+00  1.8482331698e-01 
 665.206  1.3153946259e+00  1.8464297463e-01 
 666.031  1.3144229680e+00  1.8456212321e-01 
 666.857  1.3133483315e+00  1.8446701692e-01 
 667.683  1.3131760213e+00  1.8449444562e-01 
 668.508  1.3137431231e+00  1.8461479124e-01 
 669.334  1.3127264390e+00  1.8449678801e-01 
1503.952  2.1140989917e-01  1.9160809131e-02 
1509.148  2.2979810485e-01  2.1926778371e-02 
1514.333  2.3108499383e-01  2.2759770356e-02 
1519.509  2.3595019971e-01  2.4084028195e-02 
1524.675  2.3621470655e-01  2.4673601536e-02 
1529.831  2.3356643983e-01  2.4842743808e-02 
1534.978  2.3518239437e-01  2.5506606795e-02 
1540.114  2.3259499908e-01  2.5700162386e-02 
1545.242  2.3662954543e-01  2.6554884111e-02 
1550.360  2.3325148819e-01  2.6557704830e-02 
1555.468  2.2889887046e-01  2.6330730724e-02 
1560.567  2.3032056315e-01  2.6775880804e-02 
1565.657  2.2413957980e-01  2.6198618953e-02 
1570.738  2.1562323136e-01  2.5255202580e-02 
1575.809  2.0632984180e-01  2.4379742664e-02 
1580.872  2.1510956312e-01  2.5634410612e-02 
1585.926  2.1567421304e-01  2.6044301788e-02 
1590.971  2.0831097509e-01  2.5384707800e-02 
1596.007  2.1200198180e-01  2.5907900413e-02 
1601.035  2.0476532641e-01  2.5050711675e-02 
1606.054  2.0413406349e-01  2.5175326986e-02 
1611.064  1.9971186216e-01  2.4752109332e-02 
1616.066  2.0216621335e-01  2.5250741948e-02 
1621.060  2.0365796574e-01  2.5669549358e-02 
1626.045  2.0771605333e-01  2.6319457886e-02 
1631.023  2.0545705786e-01  2.6069641945e-02 
1635.992  1.9933950237e-01  2.5256483082e-02 
1640.954  1.9050572540e-01  2.4117749172e-02 
1645.907  1.9329929861e-01  2.4577733876e-02 
1650.852  1.9280511837e-01  2.4574476427e-02 
1655.790  1.9331498399e-01  2.4699049403e-02 
