 lambda   Irr_dw            Rad_up 
 550.000  1.5506547000e+00  2.2776062010e-01 
 551.000  1.5403077000e+00  2.2621572880e-01 
 552.000  1.6059592000e+00  2.3588101200e-01 
 553.000  1.5424041000e+00  2.2650991820e-01 
 554.000  1.5921561000e+00  2.3382823180e-01 
 555.000  1.5960134000e+00  2.3434513850e-01 
 556.000  1.5514434000e+00  2.2775712590e-01 
 557.000  1.5048798000e+00  2.2093334960e-01 
 558.000  1.5615088000e+00  2.2919897460e-01 
 559.000  1.4754808000e+00  2.1655043030e-01 
 560.000  1.4814979000e+00  2.1743753050e-01 
 561.000  1.6277387000e+00  2.3887014770e-01 
 562.000  1.4936950000e+00  2.1918290710e-01 
 563.000  1.5622942000e+00  2.2921496580e-01 
 564.000  1.5398766000e+00  2.2585844420e-01 
 565.000  1.5577767000e+00  2.2847073360e-01 
 566.000  1.4358695000e+00  2.1056390380e-01 
 567.000  1.5397438000e+00  2.2560704040e-01 
 568.000  1.5350249000e+00  2.2423643490e-01 
 569.000  1.5029840000e+00  2.1806825260e-01 
 570.000  1.5106699000e+00  2.1942961120e-01 
 571.000  1.4575807000e+00  2.1277030940e-01 
 572.000  1.5395280000e+00  2.2371336360e-01 
 573.000  1.5557368000e+00  2.2637345890e-01 
 574.000  1.5469836000e+00  2.2517118840e-01 
 575.000  1.5088461000e+00  2.1953028870e-01 
 576.000  1.4812142000e+00  2.1547178650e-01 
 577.000  1.5426378000e+00  2.2465895080e-01 
 578.000  1.4977106000e+00  2.1853306580e-01 
 579.000  1.4862555000e+00  2.1706854250e-01 
 580.000  1.5373943000e+00  2.2473448180e-01 
 581.000  1.5096493000e+00  2.2095877080e-01 
 582.000  1.5321703000e+00  2.2433016970e-01 
 583.000  1.5426473000e+00  2.2591021730e-01 
 584.000  1.5375496000e+00  2.2512184140e-01 
 585.000  1.5272134000e+00  2.2355714420e-01 
 586.000  1.4613836000e+00  2.1391839600e-01 
 587.000  1.5181242000e+00  2.2162779240e-01 
 588.000  1.5015094000e+00  2.1711279300e-01 
 589.000  1.3302266000e+00  1.8967846680e-01 
 590.000  1.3887600000e+00  1.9786007690e-01 
 591.000  1.4759380000e+00  2.1221125790e-01 
 592.000  1.4473129000e+00  2.0702374270e-01 
 593.000  1.4629021000e+00  2.1146415710e-01 
 594.000  1.4760161000e+00  2.1285716250e-01 
 595.000  1.4473561000e+00  2.0715818790e-01 
 596.000  1.4835617000e+00  2.1463491820e-01 
 597.000  1.4878096000e+00  2.1473092650e-01 
 598.000  1.4574611000e+00  2.1132757570e-01 
 599.000  1.4578461000e+00  2.1180517580e-01 
 600.000  1.4583073000e+00  2.1278492740e-01 
 601.000  1.4501729000e+00  2.1225805660e-01 
 602.000  1.4343087000e+00  2.1015539550e-01 
 603.000  1.4429507000e+00  2.1167369080e-01 
 604.000  1.4886321000e+00  2.1859661870e-01 
 605.000  1.4847698000e+00  2.1807588200e-01 
 606.000  1.4674811000e+00  2.1561332700e-01 
 607.000  1.4591482000e+00  2.1440550230e-01 
 608.000  1.4537099000e+00  2.1360552980e-01 
 609.000  1.4387037000e+00  2.1143188480e-01 
 610.000  1.4155774000e+00  2.0802966310e-01 
 611.000  1.4384721000e+00  2.1141871640e-01 
 612.000  1.4196554000e+00  2.0867930600e-01 
 613.000  1.3988274000e+00  2.0561605830e-01 
 614.000  1.3477594000e+00  1.9814007570e-01 
 615.000  1.4127730000e+00  2.0768141170e-01 
 616.000  1.3431901000e+00  1.9748521420e-01 
 617.000  1.3506934000e+00  1.9860360720e-01 
 618.000  1.4143330000e+00  2.0792568970e-01 
 619.000  1.4012887000e+00  2.0604399110e-01 
 620.000  1.4218989000e+00  2.0903204350e-01 
 621.000  1.4462552000e+00  2.1261286930e-01 
 622.000  1.3698813000e+00  2.0135725400e-01 
 623.000  1.3804606000e+00  2.0283741760e-01 
 624.000  1.3818432000e+00  2.0306181340e-01 
 625.000  1.3443224000e+00  1.9753555300e-01 
 626.000  1.3510187000e+00  1.9836015320e-01 
 627.000  1.3733321000e+00  2.0090419010e-01 
 628.000  1.3541989000e+00  1.9671345520e-01 
 629.000  1.3884789000e+00  2.0221736150e-01 
 630.000  1.3424637000e+00  1.9617523190e-01 
 631.000  1.3917979000e+00  2.0361686710e-01 
 632.000  1.2962646000e+00  1.8906988530e-01 
 633.000  1.3916111000e+00  2.0373295590e-01 
 634.000  1.3498388000e+00  1.9786073300e-01 
 635.000  1.3744739000e+00  2.0147015380e-01 
 636.000  1.3260447000e+00  1.9451509090e-01 
 637.000  1.3697821000e+00  2.0103039550e-01 
 638.000  1.3911579000e+00  2.0452490230e-01 
 639.000  1.3796227000e+00  2.0279005430e-01 
 640.000  1.3363382000e+00  1.9667494200e-01 
 641.000  1.3555906000e+00  1.9950350950e-01 
 642.000  1.3393097000e+00  1.9723945620e-01 
 643.000  1.3626167000e+00  2.0042092900e-01 
 644.000  1.3469474000e+00  1.9808892820e-01 
 645.000  1.3585686000e+00  1.9946173100e-01 
 646.000  1.3064168000e+00  1.9028593440e-01 
 647.000  1.3238972000e+00  1.9179315190e-01 
 648.000  1.3213029000e+00  1.9036679080e-01 
 649.000  1.3476482000e+00  1.9506881710e-01 
 650.000  1.2491431000e+00  1.8259243770e-01 
 651.000  1.3455203000e+00  1.9668157960e-01 
 652.000  1.3191956000e+00  1.9119493100e-01 
 653.000  1.3461543000e+00  1.9703329470e-01 
 654.000  1.3284423000e+00  1.9418161010e-01 
 655.000  1.2932341000e+00  1.8835231020e-01 
 656.000  1.0979555100e+00  1.6010548400e-01 
 657.000  1.1718806700e+00  1.7123072810e-01 
 658.000  1.3054293000e+00  1.9143745420e-01 
 659.000  1.3086252000e+00  1.9228028870e-01 
 660.000  1.3188905000e+00  1.9397097780e-01 
 661.000  1.3247765000e+00  1.9537347410e-01 
 662.000  1.3438665000e+00  1.9842686460e-01 
 663.000  1.3288779000e+00  1.9615206910e-01 
 664.000  1.3077507000e+00  1.9312373350e-01 
 665.000  1.3134197000e+00  1.9402961730e-01 
 666.000  1.3292276000e+00  1.9650036620e-01 
 667.000  1.3028282700e+00  1.9263777160e-01 
 668.000  1.3102155000e+00  1.9386477660e-01 
 669.000  1.3288794000e+00  1.9669699100e-01 
 670.000  1.3132665000e+00  1.9437005620e-01 
 671.000  1.2990345200e+00  1.9231704710e-01 
 672.000  1.2948899200e+00  1.9171952820e-01 
 673.000  1.3041044300e+00  1.9309654240e-01 
 674.000  1.3065950400e+00  1.9349554440e-01 
 675.000  1.2866232800e+00  1.9054269410e-01 
 676.000  1.3108759100e+00  1.9416262820e-01 
 677.000  1.2847633000e+00  1.9032720950e-01 
 678.000  1.3059957900e+00  1.9348265080e-01 
 679.000  1.2875186400e+00  1.9072995000e-01 
 680.000  1.2775788300e+00  1.8921391300e-01 
 681.000  1.2788883000e+00  1.8934455870e-01 
 682.000  1.2761940100e+00  1.8891117860e-01 
 683.000  1.2845185800e+00  1.9008815000e-01 
 684.000  1.2612470200e+00  1.8654618840e-01 
 685.000  1.2754728100e+00  1.8873432920e-01 
 686.000  1.2192323500e+00  1.8014328000e-01 
 687.000  1.1266710700e+00  1.6150436400e-01 
 688.000  1.1567614400e+00  1.6747767640e-01 
 689.000  1.1511918700e+00  1.6617234800e-01 
 690.000  1.1718989900e+00  1.7005628970e-01 
 691.000  1.1957749500e+00  1.7440145870e-01 
 692.000  1.1989097200e+00  1.7492642210e-01 
 693.000  1.1977658700e+00  1.7265608220e-01 
 694.000  1.1997187300e+00  1.7105102540e-01 
 695.000  1.1868562900e+00  1.7016838070e-01 
 696.000  1.2053766600e+00  1.7343994140e-01 
 697.000  1.2286229300e+00  1.8005615230e-01 
