 lambda   Irr_dw            Rad_up 
 550.000  1.5269591000e+00  1.0729460140e-01 
 551.000  1.5169017000e+00  1.0651484680e-01 
 552.000  1.5816981000e+00  1.1108193970e-01 
 553.000  1.5192319000e+00  1.0660163120e-01 
 554.000  1.5683757000e+00  1.1004869080e-01 
 555.000  1.5723033000e+00  1.1020258330e-01 
 556.000  1.5285211000e+00  1.0702153780e-01 
 557.000  1.4827778000e+00  1.0382263950e-01 
 558.000  1.5387017000e+00  1.0762620540e-01 
 559.000  1.4540536000e+00  1.0164672850e-01 
 560.000  1.4601149000e+00  1.0206897740e-01 
 561.000  1.6043765000e+00  1.1202353670e-01 
 562.000  1.4724059000e+00  1.0277571870e-01 
 563.000  1.5401586000e+00  1.0738668060e-01 
 564.000  1.5181891000e+00  1.0568716430e-01 
 565.000  1.5359966000e+00  1.0690465550e-01 
 566.000  1.4159156000e+00  9.8441345210e-02 
 567.000  1.5185440000e+00  1.0535329440e-01 
 568.000  1.5142856000e+00  1.0452558140e-01 
 569.000  1.4832354000e+00  1.0124459840e-01 
 570.000  1.4908771000e+00  1.0186222080e-01 
 571.000  1.4382936000e+00  9.8955009460e-02 
 572.000  1.5196031000e+00  1.0381778720e-01 
 573.000  1.5356438000e+00  1.0508372500e-01 
 574.000  1.5270986000e+00  1.0448151400e-01 
 575.000  1.4895903000e+00  1.0179165650e-01 
 576.000  1.4624271000e+00  9.9861030580e-02 
 577.000  1.5231060000e+00  1.0410099790e-01 
 578.000  1.4787053000e+00  1.0135323330e-01 
 579.000  1.4673753000e+00  1.0062664030e-01 
 580.000  1.5178828000e+00  1.0425788120e-01 
 581.000  1.4904364000e+00  1.0251540370e-01 
 582.000  1.5126752000e+00  1.0397663880e-01 
 583.000  1.5230909000e+00  1.0473432920e-01 
 584.000  1.5181241000e+00  1.0425830840e-01 
 585.000  1.5080023000e+00  1.0345372770e-01 
 586.000  1.4430853000e+00  9.8975997920e-02 
 587.000  1.4993536000e+00  1.0231660460e-01 
 588.000  1.4835911000e+00  9.9792343140e-02 
 589.000  1.3149844000e+00  8.6654846190e-02 
 590.000  1.3729584000e+00  9.0367279050e-02 
 591.000  1.4588447000e+00  9.7228126530e-02 
 592.000  1.4308358000e+00  9.4578514100e-02 
 593.000  1.4458540000e+00  9.6954650880e-02 
 594.000  1.4590208000e+00  9.7493713380e-02 
 595.000  1.4310950000e+00  9.4564918520e-02 
 596.000  1.4664976000e+00  9.8374359130e-02 
 597.000  1.4708908000e+00  9.8230918880e-02 
 598.000  1.4407527000e+00  9.6837455750e-02 
 599.000  1.4411165000e+00  9.7101722720e-02 
 600.000  1.4414182000e+00  9.7697303770e-02 
 601.000  1.4332991000e+00  9.7579589840e-02 
 602.000  1.4176235000e+00  9.6585807800e-02 
 603.000  1.4261774000e+00  9.7324325560e-02 
 604.000  1.4713532000e+00  1.0057492830e-01 
 605.000  1.4675810000e+00  1.0024339290e-01 
 606.000  1.4505698000e+00  9.9143821720e-02 
 607.000  1.4424039000e+00  9.8535667420e-02 
 608.000  1.4370988000e+00  9.8098609920e-02 
 609.000  1.4223408000e+00  9.7091529850e-02 
 610.000  1.3995479000e+00  9.5464614870e-02 
 611.000  1.4222589000e+00  9.7005668640e-02 
 612.000  1.4037291000e+00  9.5741432190e-02 
 613.000  1.3832060000e+00  9.4286766050e-02 
 614.000  1.3327815000e+00  9.0863945010e-02 
 615.000  1.3971419000e+00  9.5165008540e-02 
 616.000  1.3284029000e+00  9.0504760740e-02 
 617.000  1.3358970000e+00  9.1006179810e-02 
 618.000  1.3989127000e+00  9.5191177370e-02 
 619.000  1.3860957000e+00  9.4362556460e-02 
 620.000  1.4065604000e+00  9.5646217350e-02 
 621.000  1.4307418000e+00  9.7277946470e-02 
 622.000  1.3552717000e+00  9.2087860110e-02 
