 lambda   Irr_dw            Rad_up 
 618.000  1.4101262000e+00  1.7476882930e-01 
 619.000  1.3971434000e+00  1.7319026180e-01 
 620.000  1.4177139000e+00  1.7567359920e-01 
 621.000  1.4420205000e+00  1.7866946410e-01 
 622.000  1.3658940000e+00  1.6919015500e-01 
 623.000  1.3764648000e+00  1.7039648440e-01 
 624.000  1.3778693000e+00  1.7058943180e-01 
 625.000  1.3404798000e+00  1.6593907170e-01 
 626.000  1.3471868000e+00  1.6659223940e-01 
 627.000  1.3695205000e+00  1.6866809080e-01 
 628.000  1.3506503000e+00  1.6506022640e-01 
 629.000  1.3847608000e+00  1.6967808530e-01 
 630.000  1.3388537000e+00  1.6464782710e-01 
 631.000  1.3880335000e+00  1.7088491820e-01 
 632.000  1.2927987000e+00  1.5864244080e-01 
 633.000  1.3878426000e+00  1.7097247310e-01 
 634.000  1.3461770000e+00  1.6605723570e-01 
 635.000  1.3707609000e+00  1.6908575440e-01 
 636.000  1.3224638000e+00  1.6325422670e-01 
 637.000  1.3660894000e+00  1.6872436520e-01 
 638.000  1.3873896000e+00  1.7166535950e-01 
 639.000  1.3758988000e+00  1.7018475340e-01 
 640.000  1.3327309000e+00  1.6508258060e-01 
 641.000  1.3519455000e+00  1.6743821720e-01 
 642.000  1.3357118000e+00  1.6552569580e-01 
 643.000  1.3589939000e+00  1.6816401670e-01 
 644.000  1.3433797000e+00  1.6617706300e-01 
 645.000  1.3550102000e+00  1.6730215450e-01 
 646.000  1.3031003000e+00  1.5948762510e-01 
 647.000  1.3206011000e+00  1.6066673280e-01 
 648.000  1.3180812000e+00  1.5941596980e-01 
 649.000  1.3443289000e+00  1.6336491390e-01 
 650.000  1.2459869000e+00  1.5300204470e-01 
 651.000  1.3421358000e+00  1.6479277040e-01 
 652.000  1.3159801000e+00  1.6009397890e-01 
 653.000  1.3427835000e+00  1.6506864930e-01 
 654.000  1.3251423000e+00  1.6263296510e-01 
 655.000  1.2900739100e+00  1.5769651790e-01 
 656.000  1.0952730800e+00  1.3404154970e-01 
 657.000  1.1690124500e+00  1.4336143490e-01 
 658.000  1.3022099500e+00  1.6031549070e-01 
 659.000  1.3053877600e+00  1.6102076720e-01 
 660.000  1.3156312300e+00  1.6243563840e-01 
 661.000  1.3214843000e+00  1.6363821410e-01 
 662.000  1.3405236000e+00  1.6619958500e-01 
 663.000  1.3255904800e+00  1.6427362060e-01 
 664.000  1.3045232600e+00  1.6173011780e-01 
 665.000  1.3101877800e+00  1.6247851560e-01 
 666.000  1.3259634800e+00  1.6455975340e-01 
 667.000  1.2996370900e+00  1.6130097960e-01 
 668.000  1.3070141700e+00  1.6233944700e-01 
 669.000  1.3256440200e+00  1.6471292110e-01 
 670.000  1.3100796100e+00  1.6273258970e-01 
 671.000  1.2958940000e+00  1.6100819400e-01 
 672.000  1.2917710500e+00  1.6049618530e-01 
 673.000  1.3009745200e+00  1.6163256840e-01 
 674.000  1.3034711700e+00  1.6195681760e-01 
 675.000  1.2835578900e+00  1.5946487430e-01 
 676.000  1.3077657100e+00  1.6248460390e-01 
 677.000  1.2817270700e+00  1.5926831050e-01 
 678.000  1.3029203800e+00  1.6188989260e-01 
 679.000  1.2844989400e+00  1.5956488040e-01 
 680.000  1.2745999500e+00  1.5828532410e-01 
 681.000  1.2759257000e+00  1.5837968440e-01 
 682.000  1.2732519700e+00  1.5799618530e-01 
 683.000  1.2815728800e+00  1.5895852660e-01 
 684.000  1.2583792000e+00  1.5599272160e-01 
 685.000  1.2725760800e+00  1.5780662540e-01 
 686.000  1.2165057200e+00  1.5057670590e-01 
 687.000  1.1245164300e+00  1.3479585270e-01 
 688.000  1.1544837600e+00  1.3982684330e-01 
 689.000  1.1489608100e+00  1.3873216250e-01 
 690.000  1.1695939800e+00  1.4199690250e-01 
 691.000  1.1933688400e+00  1.4564443970e-01 
 692.000  1.1964698200e+00  1.4607424930e-01 
 693.000  1.1953873500e+00  1.4404719540e-01 
 694.000  1.1973967300e+00  1.4262480160e-01 
 695.000  1.1845330600e+00  1.4191224670e-01 
 696.000  1.2030016800e+00  1.4465660100e-01 
 697.000  1.2260758900e+00  1.5033638000e-01 
 698.000  1.1988685500e+00  1.4632940670e-01 
 699.000  1.2021035800e+00  1.4418327330e-01 
 700.000  1.1910006300e+00  1.4322702030e-01 
 701.000  1.1601536100e+00  1.3894755550e-01 
 702.000  1.1573147300e+00  1.3898838810e-01 
 703.000  1.1889289400e+00  1.4483406070e-01 
 704.000  1.1928872100e+00  1.4541058350e-01 
 705.000  1.1955271000e+00  1.4484500120e-01 
 706.000  1.1839715700e+00  1.4361071780e-01 
 707.000  1.1682878900e+00  1.4202146910e-01 
 708.000  1.2045974800e+00  1.4676814270e-01 
 709.000  1.1665901600e+00  1.4280831910e-01 
 710.000  1.1879086100e+00  1.4463491820e-01 
 711.000  1.1813200600e+00  1.4457450870e-01 
 712.000  1.1693307900e+00  1.4376856990e-01 
 713.000  1.1605712800e+00  1.4214991760e-01 
 714.000  1.1789118200e+00  1.4417167660e-01 
 715.000  1.1316267600e+00  1.3752781680e-01 
 716.000  1.1548726900e+00  1.3945213320e-01 
 717.000  1.0823048400e+00  1.2591401670e-01 
 718.000  1.0496940900e+00  1.1931412510e-01 
 719.000  1.0279049500e+00  1.1580039220e-01 
 720.000  1.0209984800e+00  1.1363603970e-01 
 721.000  1.0822959400e+00  1.2715273280e-01 
 722.000  1.1199350900e+00  1.3404701230e-01 
 723.000  1.1046083400e+00  1.3078463750e-01 
 724.000  1.0744828000e+00  1.2338677980e-01 
 725.000  1.0679948700e+00  1.2318185420e-01 
 726.000  1.0641863500e+00  1.2257864380e-01 
 727.000  1.0849774900e+00  1.2549884800e-01 
 728.000  1.0605997900e+00  1.2213462070e-01 
 729.000  1.0315655900e+00  1.2017729950e-01 
 730.000  1.0671016100e+00  1.2409057620e-01 
 731.000  1.0464855100e+00  1.2145635990e-01 
 732.000  1.0890990800e+00  1.2887080380e-01 
 733.000  1.0938325900e+00  1.3194151310e-01 
 734.000  1.1268813100e+00  1.3718402100e-01 
 735.000  1.1139796000e+00  1.3515605160e-01 
 736.000  1.0864395800e+00  1.3103445430e-01 
 737.000  1.1056768300e+00  1.3394441220e-01 
 738.000  1.1094439500e+00  1.3525675960e-01 
 739.000  1.0763235000e+00  1.3160348510e-01 
 740.000  1.0927856700e+00  1.3444796750e-01 
 741.000  1.0876594200e+00  1.3435566710e-01 
 742.000  1.0711886500e+00  1.3254408260e-01 
 743.000  1.1059499200e+00  1.3733882140e-01 
 744.000  1.1178224800e+00  1.3905389400e-01 
 745.000  1.0898291300e+00  1.3576289370e-01 
 746.000  1.1058161600e+00  1.3787654110e-01 
 747.000  1.1224763400e+00  1.3996177670e-01 
 748.000  1.1030660300e+00  1.3763182070e-01 
 749.000  1.1035595000e+00  1.3774871830e-01 
 750.000  1.0870042200e+00  1.3561938480e-01 
 751.000  1.0842103200e+00  1.3528215030e-01 
 752.000  1.1013038100e+00  1.3751522830e-01 
 753.000  1.0910497800e+00  1.3626980590e-01 
 754.000  1.1082337900e+00  1.3844100950e-01 
 755.000  1.1018838000e+00  1.3766075130e-01 
 756.000  1.0803261800e+00  1.3497952270e-01 
 757.000  1.0882820900e+00  1.3598411560e-01 
 758.000  1.0859902900e+00  1.3564880370e-01 
 759.000  1.0034973500e+00  1.2319097140e-01 
 760.000  5.1215514000e-01  5.2862243650e-02 
 761.000  4.6262115000e-01  4.6591281890e-02 
 762.000  7.3903933000e-01  8.4102828980e-02 
 763.000  6.7042319000e-01  7.3781143190e-02 
 764.000  7.1669054000e-01  8.0194297790e-02 
 765.000  8.1865277000e-01  9.5097419740e-02 
 766.000  8.8556460000e-01  1.0658889770e-01 
 767.000  9.4922655000e-01  1.1604575350e-01 
 768.000  1.0201362300e+00  1.2600731660e-01 
 769.000  1.0377466500e+00  1.2907203670e-01 
 770.000  1.0427951200e+00  1.3012518310e-01 
 771.000  1.0483837400e+00  1.3107409670e-01 
 772.000  1.0454582000e+00  1.3078115840e-01 
 773.000  1.0415370600e+00  1.3033049010e-01 
 774.000  1.0530108200e+00  1.3180465700e-01 
 775.000  1.0136007500e+00  1.2690506740e-01 
 776.000  1.0554429700e+00  1.3219438170e-01 
 777.000  1.0481179300e+00  1.3128422550e-01 
 778.000  1.0424671000e+00  1.3056681820e-01 
 779.000  1.0458303200e+00  1.3097274780e-01 
 780.000  1.0328591500e+00  1.2937133790e-01 
 781.000  1.0312605900e+00  1.2920527650e-01 
 782.000  1.0436591800e+00  1.3072494510e-01 
 783.000  1.0192441900e+00  1.2771015930e-01 
 784.000  1.0247972700e+00  1.2836524960e-01 
 785.000  1.0266333200e+00  1.2838072200e-01 
 786.000  1.0076256200e+00  1.2574237820e-01 
 787.000  1.0194904300e+00  1.2656706240e-01 
 788.000  1.0026050400e+00  1.2417245480e-01 
 789.000  1.0026686400e+00  1.2309471890e-01 
 790.000  9.9202237000e-01  1.2168131260e-01 
 791.000  9.8799235000e-01  1.2140435790e-01 
 792.000  9.7331089000e-01  1.1976958470e-01 
 793.000  9.7461970000e-01  1.2036767580e-01 
 794.000  9.6945711000e-01  1.2068112950e-01 
 795.000  9.6121480000e-01  1.1904637910e-01 
 796.000  9.6952278000e-01  1.1868112180e-01 
 797.000  9.7791727000e-01  1.2014183810e-01 
 798.000  9.8353024000e-01  1.2176915740e-01 
 799.000  9.8155309000e-01  1.2129808040e-01 
 800.000  9.5227983000e-01  1.1702709960e-01 
 801.000  9.7048600000e-01  1.1935442350e-01 
 802.000  9.6814936000e-01  1.1899335480e-01 
 803.000  9.5486328000e-01  1.1747777560e-01 
 804.000  9.6521177000e-01  1.1910142520e-01 
 805.000  9.4203541000e-01  1.1686069490e-01 
 806.000  9.6951514000e-01  1.2063230130e-01 
 807.000  9.6359939000e-01  1.1994258880e-01 
 808.000  9.5676502000e-01  1.1887246700e-01 
 809.000  9.3911037000e-01  1.1642863460e-01 
 810.000  9.3329383000e-01  1.1543045040e-01 
 811.000  9.4487577000e-01  1.1633117680e-01 
 812.000  9.3707875000e-01  1.1464268490e-01 
 813.000  9.2724344000e-01  1.1255440520e-01 
 814.000  9.1815643000e-01  1.1039407350e-01 
 815.000  8.9840741000e-01  1.0674043270e-01 
 816.000  8.7739930000e-01  1.0269897460e-01 
 817.000  8.8343833000e-01  1.0347905730e-01 
 818.000  8.7912925000e-01  1.0306526180e-01 
 819.000  8.5961071000e-01  1.0131610110e-01 
 820.000  8.5713218000e-01  1.0271112060e-01 
 821.000  9.0227795000e-01  1.1018753810e-01 
 822.000  8.6444045000e-01  1.0401183320e-01 
 823.000  8.4043088000e-01  9.7237777710e-02 
 824.000  8.8367967000e-01  1.0569568630e-01 
 825.000  9.0142250000e-01  1.1029013060e-01 
 826.000  9.0375629000e-01  1.1014669040e-01 
 827.000  8.9838248000e-01  1.0917465970e-01 
 828.000  8.8403613000e-01  1.0588442990e-01 
 829.000  8.8807714000e-01  1.0690888210e-01 
 830.000  8.7887508000e-01  1.0643106080e-01 
 831.000  8.6452669000e-01  1.0484465030e-01 
 832.000  8.8264399000e-01  1.0711199950e-01 
 833.000  8.5785141000e-01  1.0451289370e-01 
 834.000  8.7361702000e-01  1.0688229370e-01 
 835.000  8.8097507000e-01  1.0861524200e-01 
 836.000  8.8939336000e-01  1.0944322200e-01 
 837.000  8.8180065000e-01  1.0847252660e-01 
 838.000  8.8759267000e-01  1.0963987730e-01 
 839.000  8.6136863000e-01  1.0665434270e-01 
 840.000  8.8493927000e-01  1.0965135190e-01 
 841.000  8.8572355000e-01  1.0946022030e-01 
 842.000  8.8148025000e-01  1.0918745420e-01 
 843.000  8.7843729000e-01  1.0948739620e-01 
 844.000  8.6515607000e-01  1.0813024140e-01 
 845.000  8.7885426000e-01  1.0998600770e-01 
 846.000  8.8725264000e-01  1.1121746060e-01 
 847.000  8.5726569000e-01  1.0765046690e-01 
 848.000  8.8148018000e-01  1.1041385650e-01 
 849.000  8.8320426000e-01  1.1070979310e-01 
 850.000  7.6318757000e-01  9.5522720340e-02 
 851.000  8.7377835000e-01  1.0919688420e-01 
 852.000  8.4067594000e-01  1.0511084750e-01 
 853.000  8.5119073000e-01  1.0664156340e-01 
 854.000  6.8426946000e-01  8.5741966250e-02 
 855.000  7.5356246000e-01  9.4563262940e-02 
 856.000  8.5571424000e-01  1.0760787200e-01 
 857.000  8.6960582000e-01  1.0951806640e-01 
 858.000  8.5577419000e-01  1.0782856750e-01 
 859.000  8.5585564000e-01  1.0796942140e-01 
 860.000  8.4829822000e-01  1.0710694120e-01 
 861.000  8.4818602000e-01  1.0710358430e-01 
 862.000  8.4541199000e-01  1.0676440430e-01 
 863.000  8.6156476000e-01  1.0886452480e-01 
 864.000  8.5984200000e-01  1.0861258700e-01 
 865.000  8.4382321000e-01  1.0667250820e-01 
 866.000  7.0778992000e-01  8.9509384160e-02 
 867.000  7.5370564000e-01  9.5233932500e-02 
 868.000  8.1741861000e-01  1.0333677670e-01 
 869.000  8.0594230000e-01  1.0189752960e-01 
 870.000  8.3917253000e-01  1.0615777590e-01 
 871.000  8.3798110000e-01  1.0599378970e-01 
 872.000  8.3460426000e-01  1.0549095920e-01 
 873.000  8.3793484000e-01  1.0596820070e-01 
 874.000  8.1955202000e-01  1.0361360170e-01 
 875.000  8.1200646000e-01  1.0273381810e-01 
 876.000  8.1872993000e-01  1.0354051970e-01 
 877.000  8.3503254000e-01  1.0554359440e-01 
 878.000  8.2062429000e-01  1.0370622250e-01 
 879.000  8.2252018000e-01  1.0397829440e-01 
 880.000  8.1769603000e-01  1.0324707030e-01 
 881.000  7.7516616000e-01  9.7881645200e-02 
 882.000  8.1793481000e-01  1.0318299870e-01 
 883.000  7.9928269000e-01  1.0095053100e-01 
 884.000  8.0607088000e-01  1.0192487340e-01 
 885.000  8.1426756000e-01  1.0266674040e-01 
 886.000  7.8747758000e-01  9.9175697330e-02 
 887.000  7.7946410000e-01  9.8279373170e-02 
 888.000  8.0278535000e-01  1.0114597320e-01 
 889.000  8.0822504000e-01  1.0200041960e-01 
 890.000  8.0557086000e-01  1.0155188750e-01 
 891.000  8.0076664000e-01  1.0068298340e-01 
 892.000  7.9643993000e-01  9.9684631350e-02 
 893.000  7.6040586000e-01  9.3797706600e-02 
 894.000  7.8255058000e-01  9.5902374270e-02 
 895.000  7.3264196000e-01  8.8090225220e-02 
 896.000  7.4669744000e-01  8.8137802120e-02 
 897.000  7.1409317000e-01  8.2799118040e-02 
 898.000  7.0803863000e-01  8.1352447510e-02 
 899.000  6.8662541000e-01  7.6998741150e-02 
 900.000  6.7243682000e-01  7.5618988040e-02 
 901.000  6.5284472000e-01  7.2981468200e-02 
 902.000  6.4166893000e-01  7.1845268250e-02 
 903.000  7.0711765000e-01  8.2408111570e-02 
 904.000  7.4132488000e-01  8.8512931820e-02 
 905.000  7.3853417000e-01  8.8243148800e-02 
 906.000  7.0620838000e-01  8.3119026180e-02 
 907.000  6.9509955000e-01  7.9618644710e-02 
 908.000  6.6324248000e-01  7.4602806090e-02 
 909.000  6.5076508000e-01  7.3240730290e-02 
 910.000  6.6068473000e-01  7.4557006840e-02 
 911.000  6.6874858000e-01  7.6435852050e-02 
 912.000  6.6539053000e-01  7.5530082700e-02 
 913.000  6.5963396000e-01  7.3065460210e-02 
 914.000  6.6581778000e-01  7.4652748110e-02 
 915.000  6.6301646000e-01  7.5162155150e-02 
 916.000  6.7244800000e-01  7.6410255430e-02 
 917.000  6.6621542000e-01  7.6108963010e-02 
 918.000  6.6836900000e-01  7.6892639160e-02 
 919.000  6.9624530000e-01  8.2136497500e-02 
 920.000  7.0376400000e-01  8.4387367250e-02 
 921.000  6.8526174000e-01  8.1855438230e-02 
 922.000  6.7883970000e-01  8.1109420780e-02 
 923.000  6.4669476000e-01  7.6743774410e-02 
 924.000  6.6479586000e-01  7.8097480770e-02 
 925.000  6.7287727000e-01  7.8915847780e-02 
 926.000  6.4873337000e-01  7.5937591550e-02 
 927.000  6.6203336000e-01  7.6483604430e-02 
 928.000  6.4916960000e-01  7.3279380800e-02 
 929.000  6.1574713000e-01  6.7220161440e-02 
 930.000  5.8272943000e-01  6.0728755950e-02 
 931.000  5.4648441000e-01  5.3551898960e-02 
 932.000  4.9360775000e-01  4.4246353150e-02 
 933.000  4.5782006000e-01  3.8494094850e-02 
 934.000  4.1460850000e-01  3.2580280300e-02 
 935.000  4.0440218000e-01  3.1506166460e-02 
 936.000  4.1706790000e-01  3.3356658940e-02 
 937.000  4.2219522000e-01  3.3582973480e-02 
 938.000  4.6035009000e-01  3.9496509550e-02 
 939.000  5.7029115000e-01  5.8582897190e-02 
 940.000  5.8223587000e-01  6.1128429410e-02 
 941.000  5.5625065000e-01  5.7390865330e-02 
 942.000  5.0458716000e-01  4.9411808010e-02 
 943.000  4.7664883000e-01  4.2402450560e-02 
 944.000  4.5981506000e-01  4.0610530850e-02 
 945.000  4.8406750000e-01  4.4205696110e-02 
 946.000  4.9162773000e-01  4.5008552550e-02 
 947.000  5.0592873000e-01  4.7821403500e-02 
 948.000  5.1907403000e-01  4.9987438200e-02 
 949.000  5.1925648000e-01  4.9917091370e-02 
 950.000  5.1835596000e-01  5.0076210020e-02 
 951.000  5.3747271000e-01  5.4038928990e-02 
 952.000  5.1343258000e-01  4.9526454930e-02 
 953.000  5.2857157000e-01  5.2579544070e-02 
 954.000  5.4080029000e-01  5.5493583680e-02 
 955.000  4.9174442000e-01  4.9291751860e-02 
 956.000  5.2115122000e-01  5.2012149810e-02 
 957.000  5.6433169000e-01  6.0481044770e-02 
 958.000  5.7410440000e-01  6.2064369200e-02 
 959.000  5.6899919000e-01  6.0961345670e-02 
 960.000  5.6144855000e-01  6.0014614110e-02 
 961.000  5.5179147000e-01  5.8708686830e-02 
 962.000  5.5771162000e-01  5.9657218930e-02 
 963.000  5.7970385000e-01  6.4057113650e-02 
 964.000  5.7626920000e-01  6.3989620210e-02 
 965.000  5.8104310000e-01  6.4370735170e-02 
 966.000  5.6539898000e-01  6.2778690340e-02 
 967.000  5.9843623000e-01  6.7931205750e-02 
 968.000  6.1827478000e-01  7.2757461550e-02 
 969.000  6.3388203000e-01  7.5817703250e-02 
 970.000  6.3620924000e-01  7.6183395390e-02 
 971.000  6.3027058000e-01  7.5457847600e-02 
 972.000  6.3142869000e-01  7.5262016300e-02 
 973.000  6.1774560000e-01  7.2876831050e-02 
 974.000  5.9892782000e-01  6.9779327390e-02 
 975.000  5.9585502000e-01  6.8866989140e-02 
 976.000  6.1056678000e-01  7.1287086490e-02 
 977.000  6.0704328000e-01  7.2058044430e-02 
 978.000  6.2100820000e-01  7.3642852780e-02 
 979.000  6.0597634000e-01  7.2191894530e-02 
 980.000  6.2676164000e-01  7.5954086300e-02 
 981.000  6.3374679000e-01  7.7111473080e-02 
 982.000  6.2961651000e-01  7.6340095520e-02 
 983.000  6.3414170000e-01  7.7586997990e-02 
 984.000  6.3628653000e-01  7.8587867740e-02 
 985.000  6.3960058000e-01  7.9435508730e-02 
 986.000  6.3903372000e-01  7.9940444950e-02 
 987.000  6.4836530000e-01  8.1375656130e-02 
 988.000  6.4076191000e-01  8.0489036560e-02 
 989.000  6.3289307000e-01  7.9546112060e-02 
 990.000  6.3875244000e-01  8.0352699280e-02 
 991.000  6.4567836000e-01  8.1457069400e-02 
 992.000  6.4017009000e-01  8.0835250850e-02 
 993.000  6.4029847000e-01  8.0885009770e-02 
 994.000  6.4501702000e-01  8.1689369200e-02 
 995.000  6.4129826000e-01  8.1371406560e-02 
 996.000  6.4115541000e-01  8.1361412050e-02 
 997.000  6.4117424000e-01  8.1281631470e-02 
 998.000  6.3805613000e-01  8.0797546390e-02 
 999.000  6.3618559000e-01  8.0532241820e-02 
1000.000  6.3132756000e-01  7.9956230160e-02 
1001.000  6.3333673000e-01  8.0014846800e-02 
1002.000  6.2999747000e-01  7.9277557370e-02 
1003.000  6.2318106000e-01  7.8510322570e-02 
1004.000  6.1928781000e-01  7.8220176700e-02 
1005.000  5.7914710000e-01  7.3242065430e-02 
1006.000  6.0956885000e-01  7.7133239750e-02 
1007.000  6.2023598000e-01  7.8434585570e-02 
1008.000  6.2099458000e-01  7.8279777530e-02 
1009.000  6.1470606000e-01  7.7159667970e-02 
1010.000  6.1809610000e-01  7.7752700810e-02 
1011.000  6.1738733000e-01  7.8043525700e-02 
1012.000  6.1855708000e-01  7.8345565800e-02 
1013.000  6.1484214000e-01  7.7999084470e-02 
1014.000  6.1908316000e-01  7.8612998960e-02 
1015.000  6.0769959000e-01  7.7205230710e-02 
1016.000  6.1191900000e-01  7.7821708680e-02 
1017.000  6.0599396000e-01  7.7120590210e-02 
1018.000  6.1354736000e-01  7.8051261900e-02 
1019.000  5.9875012000e-01  7.6066955570e-02 
1020.000  5.9775210000e-01  7.5980728150e-02 
1021.000  6.0424328000e-01  7.6879714970e-02 
1022.000  5.9425252000e-01  7.5433959960e-02 
1023.000  6.0488067000e-01  7.6633605960e-02 
1024.000  6.0133690000e-01  7.6089889530e-02 
1025.000  6.0248779000e-01  7.6452301030e-02 
1026.000  6.0376616000e-01  7.6726913450e-02 
1027.000  5.9987095000e-01  7.6222435000e-02 
1028.000  6.0147812000e-01  7.6500061040e-02 
1029.000  5.9282571000e-01  7.5535987850e-02 
1030.000  5.9929948000e-01  7.6497879030e-02 
1031.000  5.9765784000e-01  7.6381347660e-02 
1032.000  5.9574396000e-01  7.6209205630e-02 
1033.000  5.8480924000e-01  7.4827278140e-02 
1034.000  5.9052127000e-01  7.5588867190e-02 
1035.000  5.8280705000e-01  7.4604660030e-02 
1036.000  5.9243813000e-01  7.5859642030e-02 
1037.000  5.7996132000e-01  7.4274803160e-02 
1038.000  5.8569426000e-01  7.5020339970e-02 
1039.000  5.8807935000e-01  7.5318778990e-02 
1040.000  5.8111372000e-01  7.4424148560e-02 
1041.000  5.8413840000e-01  7.4805809020e-02 
1042.000  5.8586531000e-01  7.5026687620e-02 
1043.000  5.7574858000e-01  7.3733398440e-02 
1044.000  5.8147059000e-01  7.4463577270e-02 
1045.000  5.7892264000e-01  7.4150810240e-02 
1046.000  5.6207666000e-01  7.2016937260e-02 
1047.000  5.7238519000e-01  7.3360672000e-02 
1048.000  5.7805668000e-01  7.4117057800e-02 
1049.000  5.7433926000e-01  7.3676330570e-02 
1050.000  5.7192290000e-01  7.3378921510e-02 
1051.000  5.7089401000e-01  7.3217964170e-02 
1052.000  5.6815444000e-01  7.2852851870e-02 
1053.000  5.6678165000e-01  7.2661239620e-02 
1054.000  5.6255492000e-01  7.2070457460e-02 
1055.000  5.6664789000e-01  7.2571876530e-02 
1056.000  5.6511517000e-01  7.2349464420e-02 
1057.000  5.6404747000e-01  7.2148208620e-02 
1058.000  5.5798180000e-01  7.1249000550e-02 
1059.000  5.4044366000e-01  6.9043304440e-02 
1060.000  5.5999693000e-01  7.1642646790e-02 
1061.000  5.4034936000e-01  6.9135086060e-02 
1062.000  5.5523929000e-01  7.0975929260e-02 
1063.000  5.4583406000e-01  6.9761863710e-02 
1064.000  5.5256544000e-01  7.0548553470e-02 
1065.000  5.5172856000e-01  7.0334930420e-02 
1066.000  5.3482860000e-01  6.8178688050e-02 
1067.000  5.4744960000e-01  6.9737617490e-02 
1068.000  5.4470589000e-01  6.9194099430e-02 
1069.000  5.0340375000e-01  6.3840332030e-02 
1070.000  5.3333881000e-01  6.7666610720e-02 
1071.000  5.3381040000e-01  6.7622497560e-02 
1072.000  5.3519572000e-01  6.7697975160e-02 
1073.000  5.1750915000e-01  6.5451515200e-02 
1074.000  5.3570493000e-01  6.7781448360e-02 
1075.000  5.1965913000e-01  6.5919723510e-02 
1076.000  5.3068860000e-01  6.7219581600e-02 
1077.000  5.2899769000e-01  6.6874519350e-02 
1078.000  5.2976222000e-01  6.6818367000e-02 
1079.000  5.0927770000e-01  6.4218704220e-02 
1080.000  5.2271237000e-01  6.5510849000e-02 
1081.000  5.0338998000e-01  6.3066761020e-02 
1082.000  5.1053497000e-01  6.4117187500e-02 
1083.000  4.9589194000e-01  6.2056110380e-02 
1084.000  5.1380457000e-01  6.4052742000e-02 
1085.000  5.0458023000e-01  6.2368270870e-02 
1086.000  5.1177239000e-01  6.3361640930e-02 
