 lambda   Irr_dw            Rad_up 
 630.512  1.3532724042e+00  1.4374528183e-01 
 631.338  1.3486324643e+00  1.4334133307e-01 
 632.164  1.3472243940e+00  1.4327596031e-01 
 632.991  1.3497326329e+00  1.4365976350e-01 
 633.817  1.3522833748e+00  1.4406324050e-01 
 634.643  1.3519907201e+00  1.4414505105e-01 
 635.470  1.3509571593e+00  1.4412702059e-01 
 636.296  1.3533346634e+00  1.4447049891e-01 
 637.122  1.3593864651e+00  1.4521259284e-01 
 637.948  1.3638816910e+00  1.4578705253e-01 
 638.775  1.3619684987e+00  1.4566596802e-01 
 639.601  1.3548691274e+00  1.4497594822e-01 
 640.427  1.3478243397e+00  1.4427051490e-01 
 641.253  1.3442817898e+00  1.4390423991e-01 
 642.079  1.3439353743e+00  1.4382944644e-01 
 642.905  1.3444227991e+00  1.4377743458e-01 
 643.732  1.3429746240e+00  1.4341862985e-01 
 644.558  1.3378154368e+00  1.4251071648e-01 
 645.384  1.3297460959e+00  1.4111615424e-01 
 646.210  1.3222739111e+00  1.3968660332e-01 
 647.036  1.3181252801e+00  1.3869207498e-01 
 647.862  1.3157017208e+00  1.3815919922e-01 
 648.688  1.3115924472e+00  1.3780771112e-01 
 649.514  1.3068354271e+00  1.3762002514e-01 
 650.340  1.3066995535e+00  1.3790092808e-01 
 651.166  1.3125169447e+00  1.3865275753e-01 
 651.992  1.3187764837e+00  1.3936713262e-01 
 652.818  1.3180075466e+00  1.3935368774e-01 
 653.644  1.3034325335e+00  1.3786447160e-01 
 654.470  1.2718998658e+00  1.3451764160e-01 
 655.296  1.2323675990e+00  1.3032036270e-01 
 656.122  1.2069455310e+00  1.2770825795e-01 
 656.948  1.2124545261e+00  1.2848742542e-01 
 657.774  1.2424271888e+00  1.3192754104e-01 
 658.599  1.2758088406e+00  1.3573838967e-01 
 659.425  1.2991910748e+00  1.3846966330e-01 
 660.251  1.3124993354e+00  1.4010952597e-01 
 661.077  1.3198509135e+00  1.4108437302e-01 
 661.903  1.3226387068e+00  1.4151881545e-01 
 662.728  1.3208109860e+00  1.4140132680e-01 
 663.554  1.3163384143e+00  1.4096628082e-01 
 664.380  1.3126368909e+00  1.4060770801e-01 
 665.206  1.3110037908e+00  1.4047695298e-01 
 666.031  1.3100464241e+00  1.4042319766e-01 
 666.857  1.3089864620e+00  1.4035903169e-01 
 667.683  1.3088263598e+00  1.4038798527e-01 
 668.508  1.3094039841e+00  1.4048555389e-01 
 669.334  1.3084037922e+00  1.4039753860e-01 
1503.952  2.1140240809e-01  1.7355140088e-02 
1509.148  2.2978794984e-01  1.9759670669e-02 
1514.333  2.3107305224e-01  2.0410238630e-02 
1519.509  2.3593562057e-01  2.1472732210e-02 
1524.675  2.3619887744e-01  2.1942984772e-02 
1529.831  2.3354903066e-01  2.1991066590e-02 
1534.978  2.3516289790e-01  2.2443631628e-02 
1540.114  2.3257410037e-01  2.2529358253e-02 
1545.242  2.3660637056e-01  2.3173734962e-02 
1550.360  2.3322709159e-01  2.3082581054e-02 
1555.468  2.2887356044e-01  2.2791660142e-02 
1560.567  2.3029428116e-01  2.3125713252e-02 
1565.657  2.2411346572e-01  2.2538445411e-02 
1570.738  2.1559858847e-01  2.1668251971e-02 
1575.809  2.0630561307e-01  2.0880160868e-02 
1580.872  2.1508292330e-01  2.1870396454e-02 
1585.926  2.1564581301e-01  2.2155842661e-02 
1590.971  2.0828269236e-01  2.1537713969e-02 
1596.007  2.1197330409e-01  2.1944514790e-02 
1601.035  2.0473834330e-01  2.1186064353e-02 
1606.054  2.0410684002e-01  2.1283502711e-02 
1611.064  1.9968451351e-01  2.0869212950e-02 
1616.066  2.0213730865e-01  2.1239714780e-02 
1621.060  2.0362799135e-01  2.1584758750e-02 
1626.045  2.0768501942e-01  2.2116863234e-02 
1631.023  2.0542669375e-01  2.1887658477e-02 
1635.992  1.9931031309e-01  2.1160202349e-02 
1640.954  1.9047794579e-01  2.0169266572e-02 
1645.907  1.9327147413e-01  2.0569248088e-02 
1650.852  1.9277737176e-01  2.0543073572e-02 
1655.790  1.9328695989e-01  2.0636598691e-02 
