 lambda   Irr_dw            Rad_up 
 630.512  1.3465149709e+00  9.2506770716e-02 
 631.338  1.3418886681e+00  9.2249321019e-02 
 632.164  1.3404793615e+00  9.2209697680e-02 
 632.991  1.3429652590e+00  9.2466043454e-02 
 633.817  1.3454956332e+00  9.2740805166e-02 
 634.643  1.3452031934e+00  9.2808799834e-02 
 635.470  1.3441782431e+00  9.2809792958e-02 
 636.296  1.3465472487e+00  9.3040257197e-02 
 637.122  1.3525697873e+00  9.3523483176e-02 
 637.948  1.3570429155e+00  9.3895169541e-02 
 638.775  1.3551424832e+00  9.3818836915e-02 
 639.601  1.3480864960e+00  9.3379003631e-02 
 640.427  1.3410898753e+00  9.2929025177e-02 
 641.253  1.3375838474e+00  9.2690519039e-02 
 642.079  1.3372656027e+00  9.2628654781e-02 
 642.905  1.3377866757e+00  9.2569149095e-02 
 643.732  1.3363951153e+00  9.2296741815e-02 
 644.558  1.3313299355e+00  9.1648622710e-02 
 645.384  1.3233895608e+00  9.0661211312e-02 
 646.210  1.3160530692e+00  8.9636844059e-02 
 647.036  1.3120114168e+00  8.8905274010e-02 
 647.862  1.3096514152e+00  8.8511319121e-02 
 648.688  1.3055705971e+00  8.8284812175e-02 
 649.514  1.3008185209e+00  8.8197242137e-02 
 650.340  1.3006697161e+00  8.8410729323e-02 
 651.166  1.3064658081e+00  8.8906508175e-02 
 651.992  1.3127112835e+00  8.9365072689e-02 
 652.818  1.3119575155e+00  8.9354647969e-02 
 653.644  1.2974618898e+00  8.8392425077e-02 
 654.470  1.2660935143e+00  8.6231062836e-02 
 655.296  1.2267627228e+00  8.3528114320e-02 
 656.122  1.2014670986e+00  8.1859457840e-02 
 656.948  1.2069477292e+00  8.2385573788e-02 
 657.774  1.2367718113e+00  8.4629554409e-02 
 658.599  1.2699874839e+00  8.7112486841e-02 
 659.425  1.2932511528e+00  8.8900065389e-02 
 660.251  1.3064892554e+00  8.9984415103e-02 
 661.077  1.3138015319e+00  9.0636024615e-02 
 661.903  1.3165773872e+00  9.0929424882e-02 
 662.728  1.3147663147e+00  9.0856553393e-02 
 663.554  1.3103273206e+00  9.0574070925e-02 
 664.380  1.3066571702e+00  9.0342100910e-02 
 665.206  1.3050455787e+00  9.0260347860e-02 
 666.031  1.3041061022e+00  9.0230302462e-02 
 666.857  1.3030645732e+00  9.0194219142e-02 
 667.683  1.3029195704e+00  9.0217769566e-02 
 668.508  1.3035100368e+00  9.0282212831e-02 
 669.334  1.3025308417e+00  9.0221043147e-02 
1503.952  2.1134518833e-01  1.1560552333e-02 
1509.148  2.2972146817e-01  1.3196183681e-02 
1514.333  2.3100420945e-01  1.3634446519e-02 
1519.509  2.3586090178e-01  1.4284535838e-02 
1524.675  2.3612280840e-01  1.4634857402e-02 
1529.831  2.3347146288e-01  1.4608415554e-02 
1534.978  2.3508242733e-01  1.4809080873e-02 
1540.114  2.3249286200e-01  1.4873942111e-02 
1545.242  2.3652145091e-01  1.5263813034e-02 
1550.360  2.3314193465e-01  1.5185171556e-02 
1555.468  2.2878894668e-01  1.4940070099e-02 
1560.567  2.3020955859e-01  1.5188055040e-02 
1565.657  2.2403260640e-01  1.4750273439e-02 
1570.738  2.1552494765e-01  1.4182582219e-02 
1575.809  2.0623472741e-01  1.3671317666e-02 
1580.872  2.1500720023e-01  1.4235812219e-02 
1585.926  2.1556697780e-01  1.4407783063e-02 
1590.971  2.0820638057e-01  1.4001572010e-02 
1596.007  2.1189755175e-01  1.4266007216e-02 
1601.035  2.0466829028e-01  1.3779466255e-02 
1606.054  2.0403703508e-01  1.3885815614e-02 
1611.064  1.9961554500e-01  1.3559708446e-02 
1616.066  2.0206526760e-01  1.3751592124e-02 
1621.060  2.0355401005e-01  1.4007033488e-02 
1626.045  2.0760902200e-01  1.4362248643e-02 
1631.023  2.0535299218e-01  1.4212661064e-02 
1635.992  1.9924000185e-01  1.3670920148e-02 
1640.954  1.9041156701e-01  1.2981911137e-02 
1645.907  1.9320557007e-01  1.3315100403e-02 
1650.852  1.9271229430e-01  1.3291754389e-02 
1655.790  1.9322147899e-01  1.3347530665e-02 
