 lambda   Irr_dw            Rad_up 
 550.000  1.5261262000e+00  1.0530619050e-01 
 551.000  1.5160770000e+00  1.0452900700e-01 
 552.000  1.5808427000e+00  1.0900334170e-01 
 553.000  1.5184131000e+00  1.0459513090e-01 
 554.000  1.5675349000e+00  1.0796750640e-01 
 555.000  1.5714640000e+00  1.0810588070e-01 
 556.000  1.5277079000e+00  1.0497199250e-01 
 557.000  1.4819928000e+00  1.0182644650e-01 
 558.000  1.5378910000e+00  1.0554281620e-01 
 559.000  1.4532907000e+00  9.9669586180e-02 
 560.000  1.4593523000e+00  1.0007553100e-01 
 561.000  1.6035405000e+00  1.0982671360e-01 
 562.000  1.4716416000e+00  1.0075688930e-01 
 563.000  1.5393623000e+00  1.0527095030e-01 
 564.000  1.5174067000e+00  1.0359625240e-01 
 565.000  1.5352090000e+00  1.0478495030e-01 
 566.000  1.4151921000e+00  9.6483863830e-02 
 567.000  1.5177730000e+00  1.0324965670e-01 
 568.000  1.5135301000e+00  1.0242964940e-01 
 569.000  1.4825153000e+00  9.9196083070e-02 
 570.000  1.4901533000e+00  9.9797050480e-02 
 571.000  1.4375871000e+00  9.6950630190e-02 
 572.000  1.5188720000e+00  1.0170133970e-01 
 573.000  1.5349049000e+00  1.0293712620e-01 
 574.000  1.5263664000e+00  1.0234014130e-01 
 575.000  1.4888798000e+00  9.9696830750e-02 
 576.000  1.4617322000e+00  9.7799423220e-02 
 577.000  1.5223812000e+00  1.0194493100e-01 
 578.000  1.4779997000e+00  9.9252113340e-02 
 579.000  1.4666737000e+00  9.8532676700e-02 
 580.000  1.5171560000e+00  1.0208650210e-01 
 581.000  1.4897190000e+00  1.0037654110e-01 
 582.000  1.5119456000e+00  1.0179780580e-01 
 583.000  1.5223588000e+00  1.0253704830e-01 
 584.000  1.5173951000e+00  1.0206180570e-01 
 585.000  1.5072816000e+00  1.0126740260e-01 
 586.000  1.4423983000e+00  9.6878776550e-02 
 587.000  1.4986479000e+00  1.0013578030e-01 
 588.000  1.4829194000e+00  9.7644371030e-02 
 589.000  1.3144130000e+00  8.4764930730e-02 
 590.000  1.3723648000e+00  8.8392341610e-02 
 591.000  1.4581967000e+00  9.5105987550e-02 
 592.000  1.4302118000e+00  9.2492401120e-02 
 593.000  1.4452067000e+00  9.4820671080e-02 
 594.000  1.4583755000e+00  9.5333999630e-02 
 595.000  1.4304753000e+00  9.2448013310e-02 
 596.000  1.4658451000e+00  9.6178489690e-02 
 597.000  1.4702418000e+00  9.6019233700e-02 
 598.000  1.4401100000e+00  9.4654251100e-02 
 599.000  1.4404715000e+00  9.4904655460e-02 
 600.000  1.4407645000e+00  9.5483268740e-02 
 601.000  1.4326438000e+00  9.5368629460e-02 
 602.000  1.4169745000e+00  9.4392608640e-02 
 603.000  1.4255231000e+00  9.5112289430e-02 
 604.000  1.4706770000e+00  9.8285797120e-02 
 605.000  1.4669069000e+00  9.7953979490e-02 
 606.000  1.4499055000e+00  9.6876678470e-02 
 607.000  1.4417443000e+00  9.6277122500e-02 
 608.000  1.4364425000e+00  9.5841903690e-02 
 609.000  1.4216931000e+00  9.4853668210e-02 
 610.000  1.3989123000e+00  9.3257255550e-02 
 611.000  1.4216150000e+00  9.4752578740e-02 
 612.000  1.4030959000e+00  9.3507980350e-02 
 613.000  1.3825837000e+00  9.2078041080e-02 
 614.000  1.3321841000e+00  8.8727523800e-02 
 615.000  1.3965170000e+00  9.2914497380e-02 
 616.000  1.3278108000e+00  8.8357887270e-02 
 617.000  1.3353037000e+00  8.8838729860e-02 
 618.000  1.3982933000e+00  9.2911132810e-02 
 619.000  1.3854844000e+00  9.2095878600e-02 
 620.000  1.4059427000e+00  9.3334838870e-02 
 621.000  1.4301158000e+00  9.4923164370e-02 
 622.000  1.3546807000e+00  8.9852958680e-02 
 623.000  1.3652288000e+00  9.0404151920e-02 
 624.000  1.3666944000e+00  9.0550163270e-02 
 625.000  1.3296764000e+00  8.8083763120e-02 
 626.000  1.3364150000e+00  8.8340446470e-02 
 627.000  1.3588042000e+00  8.9300827030e-02 
 628.000  1.3406733000e+00  8.7154739380e-02 
 629.000  1.3743097000e+00  8.9616355900e-02 
 630.000  1.3287062000e+00  8.7100669860e-02 
 631.000  1.3774517000e+00  9.0363471980e-02 
 632.000  1.2830550700e+00  8.3806404110e-02 
 633.000  1.3772490000e+00  9.0382881160e-02 
 634.000  1.3358889000e+00  8.7823242190e-02 
 635.000  1.3603234000e+00  8.9428833010e-02 
 636.000  1.3123984300e+00  8.6355255130e-02 
 637.000  1.3557107000e+00  8.9259933470e-02 
 638.000  1.3768004000e+00  9.0830879210e-02 
 639.000  1.3654310000e+00  8.9957450870e-02 
 640.000  1.3225939100e+00  8.7359123230e-02 
 641.000  1.3417039000e+00  8.8579795840e-02 
 642.000  1.3256036100e+00  8.7560768130e-02 
 643.000  1.3488155600e+00  8.8903671260e-02 
 644.000  1.3333569300e+00  8.7786331180e-02 
 645.000  1.3450163500e+00  8.8348373410e-02 
 646.000  1.2937867100e+00  8.3915100100e-02 
 647.000  1.3113486300e+00  8.4321716310e-02 
 648.000  1.3090337800e+00  8.3544754030e-02 
 649.000  1.3350097000e+00  8.5664749150e-02 
 650.000  1.2371260000e+00  8.0498306270e-02 
 651.000  1.3326362500e+00  8.6695152280e-02 
 652.000  1.3069548700e+00  8.3980209350e-02 
 653.000  1.3333224800e+00  8.6860656740e-02 
 654.000  1.3158804000e+00  8.5470726010e-02 
 655.000  1.2812048500e+00  8.2763168330e-02 
 656.000  1.0877464700e+00  7.0358436580e-02 
 657.000  1.1609635900e+00  7.5299865720e-02 
 658.000  1.2931789400e+00  8.4343986510e-02 
 659.000  1.2963053100e+00  8.4743202210e-02 
 660.000  1.3064885100e+00  8.5519554140e-02 
 661.000  1.3122511800e+00  8.6249687190e-02 
 662.000  1.3311483300e+00  8.7623100280e-02 
 663.000  1.3163720000e+00  8.6559135440e-02 
 664.000  1.2954727400e+00  8.5213546750e-02 
 665.000  1.3011232500e+00  8.5593818660e-02 
 666.000  1.3168139900e+00  8.6747749330e-02 
 667.000  1.2906904500e+00  8.4974395750e-02 
 668.000  1.2980409000e+00  8.5575149540e-02 
 669.000  1.3165758300e+00  8.6848144530e-02 
 670.000  1.3011471800e+00  8.5719879150e-02 
 671.000  1.2870919400e+00  8.4826110840e-02 
 672.000  1.2830311300e+00  8.4536270140e-02 
 673.000  1.2922067800e+00  8.5107734680e-02 
 674.000  1.2947215800e+00  8.5277877810e-02 
 675.000  1.2749751400e+00  8.3927848820e-02 
 676.000  1.2990567500e+00  8.5518241880e-02 
 677.000  1.2732272500e+00  8.3829078670e-02 
 678.000  1.2943140100e+00  8.5180290220e-02 
 679.000  1.2760489100e+00  8.3911094670e-02 
 680.000  1.2662674000e+00  8.3233383180e-02 
 681.000  1.2676379600e+00  8.3249221800e-02 
 682.000  1.2650195500e+00  8.2985908510e-02 
 683.000  1.2733302500e+00  8.3435745240e-02 
 684.000  1.2503530800e+00  8.1883682250e-02 
 685.000  1.2644706200e+00  8.2792030330e-02 
 686.000  1.2088744900e+00  7.8856567380e-02 
 687.000  1.1184851200e+00  7.0053001400e-02 
 688.000  1.1481055200e+00  7.2791038510e-02 
 689.000  1.1427136300e+00  7.2230201720e-02 
 690.000  1.1631399900e+00  7.3993072510e-02 
 691.000  1.1866356700e+00  7.5958854680e-02 
 692.000  1.1896415500e+00  7.6174919130e-02 
 693.000  1.1887293700e+00  7.4757682800e-02 
 694.000  1.1908973700e+00  7.3810089110e-02 
 695.000  1.1780294000e+00  7.3510391240e-02 
 696.000  1.1963567800e+00  7.4983917240e-02 
 697.000  1.2189507700e+00  7.8389450070e-02 
 698.000  1.1920224100e+00  7.6158287050e-02 
 699.000  1.1955805600e+00  7.4688415530e-02 
 700.000  1.1845208100e+00  7.4226676940e-02 
 701.000  1.1539231700e+00  7.1903099060e-02 
 702.000  1.1510845800e+00  7.1980628970e-02 
 703.000  1.1823036000e+00  7.5269104000e-02 
 704.000  1.1862545800e+00  7.5595520020e-02 
 705.000  1.1890170000e+00  7.5170700070e-02 
 706.000  1.1775375700e+00  7.4554557800e-02 
 707.000  1.1619216800e+00  7.3776580810e-02 
 708.000  1.1980183100e+00  7.6294601440e-02 
 709.000  1.1601477100e+00  7.4321495060e-02 
 710.000  1.1814751300e+00  7.5128158570e-02 
 711.000  1.1748462300e+00  7.5186004640e-02 
 712.000  1.1628527700e+00  7.4875312810e-02 
 713.000  1.1542461700e+00  7.3929939270e-02 
 714.000  1.1725357700e+00  7.4904914860e-02 
 715.000  1.1256259900e+00  7.1297386170e-02 
 716.000  1.1488877000e+00  7.2130661010e-02 
 717.000  1.0771365500e+00  6.4448890690e-02 
 718.000  1.0448995500e+00  6.0608428960e-02 
 719.000  1.0232947100e+00  5.8604312900e-02 
 720.000  1.0165370000e+00  5.7304683690e-02 
 721.000  1.0771141500e+00  6.5214988710e-02 
 722.000  1.1143724600e+00  6.9038185120e-02 
 723.000  1.0992699900e+00  6.7153251650e-02 
 724.000  1.0695879500e+00  6.2794437410e-02 
 725.000  1.0631166100e+00  6.2777946470e-02 
 726.000  1.0593483900e+00  6.2448902130e-02 
 727.000  1.0800298200e+00  6.3988647460e-02 
 728.000  1.0558153300e+00  6.2214092250e-02 
 729.000  1.0268351500e+00  6.1412837980e-02 
 730.000  1.0622385800e+00  6.3379756930e-02 
 731.000  1.0417523600e+00  6.2031028750e-02 
 732.000  1.0840095000e+00  6.6138977050e-02 
 733.000  1.0885190600e+00  6.8081993100e-02 
 734.000  1.1212875500e+00  7.0928161620e-02 
 735.000  1.1085184900e+00  6.9793556210e-02 
 736.000  1.0812161300e+00  6.7566146850e-02 
 737.000  1.1003182100e+00  6.9114089970e-02 
 738.000  1.1039908700e+00  6.9899063110e-02 
 739.000  1.0710067100e+00  6.8076927190e-02 
 740.000  1.0872970200e+00  6.9655494690e-02 
 741.000  1.0821465900e+00  6.9722213750e-02 
 742.000  1.0657481000e+00  6.8822921750e-02 
 743.000  1.1002763800e+00  7.1398857120e-02 
 744.000  1.1120784600e+00  7.2342643740e-02 
 745.000  1.0842169500e+00  7.0673622130e-02 
 746.000  1.1001155800e+00  7.1771713260e-02 
 747.000  1.1167055300e+00  7.2835388180e-02 
 748.000  1.0973927300e+00  7.1608375550e-02 
 749.000  1.0978938100e+00  7.1671737670e-02 
 750.000  1.0814530700e+00  7.0524986270e-02 
 751.000  1.0786916400e+00  7.0341697690e-02 
 752.000  1.0956980200e+00  7.1511894230e-02 
 753.000  1.0855097900e+00  7.0859870910e-02 
 754.000  1.1026219800e+00  7.1982452390e-02 
 755.000  1.0963221400e+00  7.1567932130e-02 
 756.000  1.0748904100e+00  7.0166564940e-02 
 757.000  1.0828248800e+00  7.0680725100e-02 
 758.000  1.0805897200e+00  7.0488250730e-02 
 759.000  9.9904549000e-01  6.3715541840e-02 
 760.000  5.1106657000e-01  2.6435796740e-02 
 761.000  4.6172979000e-01  2.3191968920e-02 
 762.000  7.3665948000e-01  4.2713294980e-02 
 763.000  6.6861118000e-01  3.7263626100e-02 
 764.000  7.1459707000e-01  4.0602970120e-02 
 765.000  8.1575800000e-01  4.8490394590e-02 
 766.000  8.8199215000e-01  5.4849521640e-02 
 767.000  9.4520576000e-01  5.9896026610e-02 
 768.000  1.0156298200e+00  6.5184684750e-02 
 769.000  1.0329853200e+00  6.6881080630e-02 
 770.000  1.0379018000e+00  6.7478797910e-02 
 771.000  1.0434007900e+00  6.8000846860e-02 
 772.000  1.0404827300e+00  6.7851799010e-02 
 773.000  1.0365875900e+00  6.7615760800e-02 
 774.000  1.0480119200e+00  6.8379806520e-02 
 775.000  1.0087976800e+00  6.5834602360e-02 
 776.000  1.0504542200e+00  6.8598861690e-02 
 777.000  1.0431790500e+00  6.8114013670e-02 
 778.000  1.0375734000e+00  6.7718757630e-02 
 779.000  1.0409364900e+00  6.7899841310e-02 
