 lambda   Irr_dw            Rad_up 
 550.000  1.5522794000e+00  2.4087933350e-01 
 551.000  1.5419098000e+00  2.3924435420e-01 
 552.000  1.6076171000e+00  2.4945805360e-01 
 553.000  1.5439848000e+00  2.3954835510e-01 
 554.000  1.5937749000e+00  2.4727931210e-01 
 555.000  1.5976245000e+00  2.4782586670e-01 
 556.000  1.5529984000e+00  2.4085784910e-01 
 557.000  1.5063763000e+00  2.3363383480e-01 
 558.000  1.5630511000e+00  2.4237449650e-01 
 559.000  1.4769268000e+00  2.2899543760e-01 
 560.000  1.4829385000e+00  2.2992799380e-01 
 561.000  1.6293048000e+00  2.5255313110e-01 
 562.000  1.4951156000e+00  2.3169975280e-01 
 563.000  1.5637652000e+00  2.4227137760e-01 
 564.000  1.5413109000e+00  2.3869262700e-01 
 565.000  1.5592105000e+00  2.4141218570e-01 
 566.000  1.4371766000e+00  2.2245832820e-01 
 567.000  1.5411276000e+00  2.3832162480e-01 
 568.000  1.5363736000e+00  2.3685232540e-01 
 569.000  1.5042642000e+00  2.3033631900e-01 
 570.000  1.5119472000e+00  2.3173455810e-01 
 571.000  1.4588206000e+00  2.2466392520e-01 
 572.000  1.5408076000e+00  2.3622341920e-01 
 573.000  1.5570231000e+00  2.3901017760e-01 
 574.000  1.5482533000e+00  2.3772451780e-01 
 575.000  1.5100726000e+00  2.3175730900e-01 
 576.000  1.4824078000e+00  2.2745938110e-01 
 577.000  1.5438758000e+00  2.3713998410e-01 
 578.000  1.4989123000e+00  2.3064466860e-01 
 579.000  1.4874440000e+00  2.2908248900e-01 
 580.000  1.5386187000e+00  2.3714649960e-01 
 581.000  1.5108510000e+00  2.3314064030e-01 
 582.000  1.5333870000e+00  2.3668310550e-01 
 583.000  1.5438645000e+00  2.3832797240e-01 
 584.000  1.5387545000e+00  2.3748390200e-01 
 585.000  1.5284033000e+00  2.3581842040e-01 
 586.000  1.4625135000e+00  2.2563322450e-01 
 587.000  1.5192811000e+00  2.3376669310e-01 
 588.000  1.5026139000e+00  2.2902848820e-01 
 589.000  1.3311672000e+00  2.0012095640e-01 
 590.000  1.3897322000e+00  2.0873684690e-01 
 591.000  1.4769848000e+00  2.2381996150e-01 
 592.000  1.4483201000e+00  2.1834785460e-01 
 593.000  1.4639359000e+00  2.2296965030e-01 
 594.000  1.4770419000e+00  2.2442039490e-01 
 595.000  1.4483356000e+00  2.1841525270e-01 
 596.000  1.4845823000e+00  2.2623287960e-01 
 597.000  1.4888178000e+00  2.2632284550e-01 
 598.000  1.4584528000e+00  2.2269363400e-01 
 599.000  1.4588335000e+00  2.2316423030e-01 
 600.000  1.4592981000e+00  2.2415455630e-01 
 601.000  1.4511585000e+00  2.2355290220e-01 
 602.000  1.4352782000e+00  2.2130358890e-01 
 603.000  1.4439208000e+00  2.2286291500e-01 
 604.000  1.4896259000e+00  2.3010981750e-01 
 605.000  1.4857544000e+00  2.2953277590e-01 
 606.000  1.4684450000e+00  2.2690112300e-01 
 607.000  1.4600988000e+00  2.2559883120e-01 
 608.000  1.4546487000e+00  2.2472578430e-01 
 609.000  1.4396244000e+00  2.2240705870e-01 
 610.000  1.4164750000e+00  2.1879718020e-01 
 611.000  1.4393777000e+00  2.2233728030e-01 
 612.000  1.4205410000e+00  2.1943215940e-01 
 613.000  1.3996926000e+00  2.1618849180e-01 
 614.000  1.3485867000e+00  2.0830584720e-01 
 615.000  1.4136322000e+00  2.1831401060e-01 
 616.000  1.3440003000e+00  2.0757170100e-01 
 617.000  1.3515011000e+00  2.0872534180e-01 
 618.000  1.4151712000e+00  2.1850299070e-01 
 619.000  1.4021121000e+00  2.1650115970e-01 
 620.000  1.4227276000e+00  2.1962155150e-01 
 621.000  1.4470890000e+00  2.2335560610e-01 
 622.000  1.3706647000e+00  2.1150793460e-01 
 623.000  1.3812417000e+00  2.1304278560e-01 
 624.000  1.3826182000e+00  2.1324974060e-01 
 625.000  1.3450678000e+00  2.0742224120e-01 
 626.000  1.3517589000e+00  2.0826887510e-01 
 627.000  1.3740677000e+00  2.1093061830e-01 
 628.000  1.3548841000e+00  2.0653094480e-01 
 629.000  1.3891921000e+00  2.1227813720e-01 
 630.000  1.3431528000e+00  2.0589668270e-01 
 631.000  1.3925137000e+00  2.1368853760e-01 
 632.000  1.2969220000e+00  1.9841375730e-01 
 633.000  1.3923220000e+00  2.1377354430e-01 
 634.000  1.3505259000e+00  2.0758959960e-01 
 635.000  1.3751694000e+00  2.1135700990e-01 
 636.000  1.3267129000e+00  2.0404142760e-01 
 637.000  1.3704673000e+00  2.1085484310e-01 
 638.000  1.3918533000e+00  2.1449729920e-01 
 639.000  1.3803089000e+00  2.1266580200e-01 
 640.000  1.3369995000e+00  2.0622669980e-01 
 641.000  1.3562551000e+00  2.0917114260e-01 
 642.000  1.3399634000e+00  2.0677345280e-01 
 643.000  1.3632734000e+00  2.1008950810e-01 
 644.000  1.3475901000e+00  2.0762754820e-01 
 645.000  1.3592074000e+00  2.0904563900e-01 
 646.000  1.3070126000e+00  1.9943469240e-01 
 647.000  1.3244880000e+00  2.0101026920e-01 
 648.000  1.3218798000e+00  1.9950466920e-01 
 649.000  1.3482340000e+00  2.0440197750e-01 
 650.000  1.2496992000e+00  1.9128195190e-01 
 651.000  1.3461136000e+00  2.0601791380e-01 
 652.000  1.3197607000e+00  2.0027053830e-01 
 653.000  1.3467398000e+00  2.0633642580e-01 
 654.000  1.3290132000e+00  2.0333644100e-01 
