 lambda   Irr_dw            Rad_up 
 630.512  1.3607262691e+00  2.0840157863e-01 
 631.338  1.3560719390e+00  2.0782158436e-01 
 632.164  1.3546659506e+00  2.0773053121e-01 
 632.991  1.3571995488e+00  2.0828074189e-01 
 633.817  1.3597733221e+00  2.0885203958e-01 
 634.643  1.3594808170e+00  2.0895709235e-01 
 635.470  1.3584381124e+00  2.0892077845e-01 
 636.296  1.3608254716e+00  2.0941161919e-01 
 637.122  1.3669101582e+00  2.1048382053e-01 
 637.948  1.3714303677e+00  2.1131707339e-01 
 638.775  1.3695036750e+00  2.1114392045e-01 
 639.601  1.3623570877e+00  2.1014634030e-01 
 640.427  1.3552599527e+00  2.0913146391e-01 
 641.253  1.3516780526e+00  2.0862094313e-01 
 642.079  1.3513016423e+00  2.0854947978e-01 
 642.905  1.3517531114e+00  2.0852808534e-01 
 643.732  1.3502435948e+00  2.0808240444e-01 
 644.558  1.3449816525e+00  2.0686959398e-01 
 645.384  1.3367708096e+00  2.0498479894e-01 
 646.210  1.3291495423e+00  2.0306761384e-01 
 647.036  1.3248833651e+00  2.0176406254e-01 
 647.862  1.3223900972e+00  2.0107609449e-01 
 648.688  1.3182499732e+00  2.0058312480e-01 
 649.514  1.3134883693e+00  2.0028236312e-01 
 650.340  1.3133679243e+00  2.0066139779e-01 
 651.166  1.3192100334e+00  2.0175019777e-01 
 651.992  1.3254861895e+00  2.0280009770e-01 
 652.818  1.3247014217e+00  2.0279207661e-01 
 653.644  1.3100394024e+00  2.0064262242e-01 
 654.470  1.2783256230e+00  1.9580039908e-01 
 655.296  1.2385709818e+00  1.8971631430e-01 
 656.122  1.2130095977e+00  1.8591657551e-01 
 656.948  1.2185507465e+00  1.8702645807e-01 
 657.774  1.2486887568e+00  1.9199401053e-01 
 658.599  1.2822551059e+00  1.9749934181e-01 
 659.425  1.3057696265e+00  2.0143739356e-01 
 660.251  1.3191566437e+00  2.0379134181e-01 
 661.077  1.3265528502e+00  2.0518533667e-01 
 661.903  1.3293549587e+00  2.0580751151e-01 
 662.728  1.3275098242e+00  2.0564213450e-01 
 663.554  1.3230010126e+00  2.0502264456e-01 
 664.380  1.3192656624e+00  2.0451345716e-01 
 665.206  1.3176096821e+00  2.0433152494e-01 
 666.031  1.3166334598e+00  2.0425917525e-01 
 666.857  1.3155540271e+00  2.0417096590e-01 
 667.683  1.3153781176e+00  2.0421841638e-01 
 668.508  1.3159423869e+00  2.0436950583e-01 
 669.334  1.3149197549e+00  2.0425860030e-01 
1503.952  2.1150788321e-01  2.8056668798e-02 
1509.148  2.2990885200e-01  3.1759874124e-02 
1514.333  2.3119661161e-01  3.2684745468e-02 
1519.509  2.3606746275e-01  3.4331703637e-02 
1524.675  2.3633210807e-01  3.4955990741e-02 
1529.831  2.3368314731e-01  3.5013486874e-02 
1534.978  2.3530008839e-01  3.5754219921e-02 
1540.114  2.3271129334e-01  3.5796827320e-02 
1545.242  2.3674834035e-01  3.6787390903e-02 
1550.360  2.3336801263e-01  3.6594472468e-02 
1555.468  2.2901233361e-01  3.6134485923e-02 
1560.567  2.3043235025e-01  3.6575365345e-02 
1565.657  2.2424413166e-01  3.5658258028e-02 
1570.738  2.1571674791e-01  3.4239622046e-02 
1575.809  2.0641885295e-01  3.2954729268e-02 
1580.872  2.1520299580e-01  3.4569249434e-02 
1585.926  2.1576986367e-01  3.4985552853e-02 
1590.971  2.0840211367e-01  3.3973036761e-02 
1596.007  2.1209144531e-01  3.4589345857e-02 
1601.035  2.0484709636e-01  3.3364383829e-02 
1606.054  2.0421507569e-01  3.3444413201e-02 
1611.064  1.9979089210e-01  3.2833906208e-02 
1616.066  2.0224795065e-01  3.3450057599e-02 
1621.060  2.0374161079e-01  3.3934037331e-02 
1626.045  2.0780157114e-01  3.4742380330e-02 
1631.023  2.0553936015e-01  3.4373897846e-02 
1635.992  1.9941751759e-01  3.3311143608e-02 
1640.954  1.9057882437e-01  3.1804332248e-02 
1645.907  1.9337166109e-01  3.2331526507e-02 
1650.852  1.9287608808e-01  3.2284736525e-02 
1655.790  1.9338616475e-01  3.2433771633e-02 
