 lambda   Irr_dw            Rad_up 
 630.512  1.3582233232e+00  1.8754275636e-01 
 631.338  1.3535727302e+00  1.8700877083e-01 
 632.164  1.3521649879e+00  1.8691696859e-01 
 632.991  1.3546889668e+00  1.8740528149e-01 
 633.817  1.3572538578e+00  1.8791448066e-01 
 634.643  1.3569601519e+00  1.8800404356e-01 
 635.470  1.3559193782e+00  1.8796551181e-01 
 636.296  1.3583022856e+00  1.8840061577e-01 
 637.122  1.3643747953e+00  1.8935814011e-01 
 637.948  1.3688855523e+00  1.9009984958e-01 
 638.775  1.3669624087e+00  1.8993535565e-01 
 639.601  1.3598306568e+00  1.8902807546e-01 
 640.427  1.3527499291e+00  1.8810253801e-01 
 641.253  1.3491799717e+00  1.8762639791e-01 
 642.079  1.3488124305e+00  1.8754065131e-01 
 642.905  1.3492749349e+00  1.8749583184e-01 
 643.732  1.3477851368e+00  1.8706469682e-01 
 644.558  1.3425570287e+00  1.8593703287e-01 
 645.384  1.3343933261e+00  1.8419736619e-01 
 646.210  1.3268219086e+00  1.8242434105e-01 
 647.036  1.3225947687e+00  1.8120702709e-01 
 647.862  1.3201239614e+00  1.8055584261e-01 
 648.688  1.3159927991e+00  1.8009618880e-01 
 649.514  1.3112311696e+00  1.7982025005e-01 
 650.340  1.3111040719e+00  1.8015550793e-01 
 651.166  1.3169365993e+00  1.8112266206e-01 
 651.992  1.3232060231e+00  1.8205160965e-01 
 652.818  1.3224255516e+00  1.8203093028e-01 
 653.644  1.3077920910e+00  1.8008699033e-01 
 654.470  1.2761390044e+00  1.7572399759e-01 
 655.296  1.2364591416e+00  1.7024752572e-01 
 656.122  1.2109441645e+00  1.6682628034e-01 
 656.948  1.2164731563e+00  1.6781677897e-01 
 657.774  1.2465534846e+00  1.7227235755e-01 
 658.599  1.2800554792e+00  1.7721077882e-01 
 659.425  1.3035234868e+00  1.8074172217e-01 
 660.251  1.3168822462e+00  1.8284999376e-01 
 661.077  1.3242618678e+00  1.8409486271e-01 
 661.903  1.3270578058e+00  1.8464373011e-01 
 662.728  1.3252174048e+00  1.8448243171e-01 
 663.554  1.3207197809e+00  1.8391191118e-01 
 664.380  1.3169947830e+00  1.8344054033e-01 
 665.206  1.3153453967e+00  1.8326362487e-01 
 666.031  1.3143743735e+00  1.8318546993e-01 
 666.857  1.3133003216e+00  1.8309306565e-01 
 667.683  1.3131285457e+00  1.8312210037e-01 
 668.508  1.3136961858e+00  1.8324312734e-01 
 669.334  1.3126801329e+00  1.8312733541e-01 
1503.952  2.1142702242e-01  2.0515926330e-02 
1509.148  2.2981730332e-01  2.3408873034e-02 
1514.333  2.3110415289e-01  2.4242522770e-02 
1519.509  2.3597009178e-01  2.5600279832e-02 
1524.675  2.3623449177e-01  2.6189749451e-02 
1529.831  2.3358591436e-01  2.6332000124e-02 
1534.978  2.3520176948e-01  2.6985753351e-02 
1540.114  2.3261396385e-01  2.7139099578e-02 
1545.242  2.3664868284e-01  2.7993773818e-02 
1550.360  2.3327006435e-01  2.7950287160e-02 
1555.468  2.2891675080e-01  2.7672537836e-02 
1560.567  2.3033798106e-01  2.8102111314e-02 
1565.657  2.2415566458e-01  2.7461143383e-02 
1570.738  2.1563744129e-01  2.6439362760e-02 
1575.809  2.0634325227e-01  2.5499625449e-02 
1580.872  2.1512349034e-01  2.6785772404e-02 
1585.926  2.1568832574e-01  2.7180456668e-02 
1590.971  2.0832420592e-01  2.6460844560e-02 
1596.007  2.1201485416e-01  2.6984763800e-02 
1601.035  2.0477697761e-01  2.6071849998e-02 
1606.054  2.0414553604e-01  2.6184418061e-02 
1611.064  1.9972296238e-01  2.5727813158e-02 
1616.066  2.0217756266e-01  2.6230093544e-02 
1621.060  2.0366953102e-01  2.6649839200e-02 
1626.045  2.0772779282e-01  2.7312933348e-02 
1631.023  2.0546827364e-01  2.7043502532e-02 
1635.992  1.9935007364e-01  2.6194830147e-02 
1640.954  1.9051557110e-01  2.5007335527e-02 
1645.907  1.9330897740e-01  2.5470310559e-02 
1650.852  1.9281453685e-01  2.5455169950e-02 
1655.790  1.9332438007e-01  2.5577534282e-02 
