 lambda   Irr_dw            Rad_up 
 550.000  1.5263437000e+00  1.0625444030e-01 
 551.000  1.5162918000e+00  1.0547348790e-01 
 552.000  1.5810648000e+00  1.0998949430e-01 
 553.000  1.5186254000e+00  1.0554498290e-01 
 554.000  1.5677517000e+00  1.0895094300e-01 
 555.000  1.5716798000e+00  1.0909503940e-01 
 556.000  1.5279165000e+00  1.0593595120e-01 
 557.000  1.4821942000e+00  1.0276421360e-01 
 558.000  1.5380979000e+00  1.0651746370e-01 
 559.000  1.4534851000e+00  1.0059309390e-01 
 560.000  1.4595458000e+00  1.0100424960e-01 
 561.000  1.6037517000e+00  1.1084595490e-01 
 562.000  1.4718343000e+00  1.0168759920e-01 
 563.000  1.5395614000e+00  1.0624016570e-01 
 564.000  1.5176023000e+00  1.0454987340e-01 
 565.000  1.5354047000e+00  1.0574637600e-01 
 566.000  1.4153706000e+00  9.7367134090e-02 
 567.000  1.5179626000e+00  1.0419230650e-01 
 568.000  1.5137158000e+00  1.0336465450e-01 
 569.000  1.4826912000e+00  1.0010370640e-01 
 570.000  1.4903295000e+00  1.0070714570e-01 
 571.000  1.4377582000e+00  9.7831756590e-02 
 572.000  1.5190491000e+00  1.0262772370e-01 
 573.000  1.5350831000e+00  1.0387435150e-01 
 574.000  1.5265426000e+00  1.0327155300e-01 
 575.000  1.4890502000e+00  1.0060500340e-01 
 576.000  1.4618987000e+00  9.8690040590e-02 
 577.000  1.5225532000e+00  1.0287339780e-01 
 578.000  1.4781680000e+00  1.0015433500e-01 
 579.000  1.4668400000e+00  9.9427528380e-02 
 580.000  1.5173274000e+00  1.0301240540e-01 
 581.000  1.4898869000e+00  1.0128505710e-01 
 582.000  1.5121161000e+00  1.0271939850e-01 
 583.000  1.5225291000e+00  1.0346215820e-01 
 584.000  1.5175649000e+00  1.0298290250e-01 
 585.000  1.5074489000e+00  1.0218112950e-01 
 586.000  1.4425575000e+00  9.7751495360e-02 
 587.000  1.4988108000e+00  1.0103871150e-01 
 588.000  1.4830745000e+00  9.8530235290e-02 
 589.000  1.3145459000e+00  8.5539985660e-02 
 590.000  1.3725017000e+00  8.9199295040e-02 
 591.000  1.4583462000e+00  9.5970718380e-02 
 592.000  1.4303570000e+00  9.3339187620e-02 
 593.000  1.4453542000e+00  9.5684707640e-02 
 594.000  1.4585219000e+00  9.6205551150e-02 
 595.000  1.4306154000e+00  9.3299079900e-02 
 596.000  1.4659912000e+00  9.7059265140e-02 
 597.000  1.4703857000e+00  9.6903114320e-02 
 598.000  1.4402526000e+00  9.5524902340e-02 
 599.000  1.4406134000e+00  9.5778411870e-02 
 600.000  1.4409073000e+00  9.6361190800e-02 
 601.000  1.4327863000e+00  9.6240524290e-02 
 602.000  1.4171150000e+00  9.5252090450e-02 
 603.000  1.4256632000e+00  9.5973945620e-02 
 604.000  1.4708220000e+00  9.9172760010e-02 
 605.000  1.4670505000e+00  9.8835174560e-02 
 606.000  1.4500462000e+00  9.7744606020e-02 
 607.000  1.4418833000e+00  9.7135536190e-02 
 608.000  1.4365800000e+00  9.6695045470e-02 
 609.000  1.4218284000e+00  9.5694221500e-02 
 610.000  1.3990448000e+00  9.4081535340e-02 
 611.000  1.4217492000e+00  9.5589729310e-02 
 612.000  1.4032269000e+00  9.4333755490e-02 
 613.000  1.3827121000e+00  9.2890853880e-02 
 614.000  1.3323071000e+00  8.9511009220e-02 
 615.000  1.3966459000e+00  9.3735527040e-02 
 616.000  1.3279317000e+00  8.9138000490e-02 
 617.000  1.3354249000e+00  8.9622718810e-02 
 618.000  1.3984199000e+00  9.3731376650e-02 
 619.000  1.3856090000e+00  9.2908737180e-02 
 620.000  1.4060681000e+00  9.4159210210e-02 
 621.000  1.4302428000e+00  9.5761070250e-02 
 622.000  1.3548002000e+00  9.0644622800e-02 
 623.000  1.3653473000e+00  9.1201576230e-02 
 624.000  1.3668130000e+00  9.1347114560e-02 
 625.000  1.3297906000e+00  8.8857788090e-02 
 626.000  1.3365287000e+00  8.9117553710e-02 
 627.000  1.3589168000e+00  9.0086204530e-02 
 628.000  1.3407783000e+00  8.7924285890e-02 
 629.000  1.3744191000e+00  9.0406501770e-02 
 630.000  1.3288126000e+00  8.7865028380e-02 
 631.000  1.3775619000e+00  9.1157310490e-02 
 632.000  1.2831569200e+00  8.4544418330e-02 
 633.000  1.3773589000e+00  9.1177116390e-02 
 634.000  1.3359953000e+00  8.8594017030e-02 
 635.000  1.3604313000e+00  9.0214355470e-02 
 636.000  1.3125025500e+00  8.7113548280e-02 
 637.000  1.3558177000e+00  9.0043518070e-02 
 638.000  1.3769094000e+00  9.1628051760e-02 
 639.000  1.3655386000e+00  9.0748481750e-02 
 640.000  1.3226976200e+00  8.8126083370e-02 
 641.000  1.3418083000e+00  8.9356079100e-02 
 642.000  1.3257061700e+00  8.8327476500e-02 
 643.000  1.3489200000e+00  8.9683441160e-02 
 644.000  1.3334595400e+00  8.8556030270e-02 
 645.000  1.3451179300e+00  8.9122505190e-02 
 646.000  1.2938810700e+00  8.4654342650e-02 
 647.000  1.3114435800e+00  8.5067459110e-02 
 648.000  1.3091261200e+00  8.4284317020e-02 
 649.000  1.3351095200e+00  8.6422004700e-02 
 650.000  1.2372152100e+00  8.1204261780e-02 
 651.000  1.3327314200e+00  8.7454963680e-02 
 652.000  1.3070467200e+00  8.4718490600e-02 
 653.000  1.3334177100e+00  8.7618988040e-02 
 654.000  1.3159729600e+00  8.6217453000e-02 
 655.000  1.2812936800e+00  8.3486656190e-02 
 656.000  1.0878211700e+00  7.0972549440e-02 
 657.000  1.1610437900e+00  7.5955215450e-02 
 658.000  1.2932685800e+00  8.5074851990e-02 
 659.000  1.2963949100e+00  8.5475509640e-02 
 660.000  1.3065791200e+00  8.6256599430e-02 
 661.000  1.3123414700e+00  8.6993186950e-02 
 662.000  1.3312403400e+00  8.8379173280e-02 
 663.000  1.3164621400e+00  8.7307502750e-02 
 664.000  1.2955609100e+00  8.5950820920e-02 
 665.000  1.3012114700e+00  8.6335807800e-02 
 666.000  1.3169024400e+00  8.7499214170e-02 
 667.000  1.2907771800e+00  8.5712348940e-02 
 668.000  1.2981274100e+00  8.6318206790e-02 
 669.000  1.3166634400e+00  8.7603080750e-02 
 670.000  1.3012329600e+00  8.6466567990e-02 
 671.000  1.2871764000e+00  8.5564384460e-02 
 672.000  1.2831151000e+00  8.5272163390e-02 
 673.000  1.2922910300e+00  8.5848381040e-02 
 674.000  1.2948053100e+00  8.6019081120e-02 
 675.000  1.2750572100e+00  8.4657333370e-02 
 676.000  1.2991400400e+00  8.6260810850e-02 
 677.000  1.2733077900e+00  8.4555480960e-02 
 678.000  1.2943956600e+00  8.5919052120e-02 
 679.000  1.2761292900e+00  8.4638900760e-02 
 680.000  1.2663466300e+00  8.3954338070e-02 
 681.000  1.2677167500e+00  8.3968681340e-02 
 682.000  1.2650972600e+00  8.3703781130e-02 
 683.000  1.2734077600e+00  8.4156822200e-02 
 684.000  1.2504286100e+00  8.2589904790e-02 
 685.000  1.2645468500e+00  8.3505599980e-02 
 686.000  1.2089450600e+00  7.9536964420e-02 
 687.000  1.1185418100e+00  7.0664161680e-02 
 688.000  1.1481675700e+00  7.3422943120e-02 
 689.000  1.1427718000e+00  7.2855056760e-02 
 690.000  1.1632001700e+00  7.4630973820e-02 
 691.000  1.1866981100e+00  7.6611824040e-02 
 692.000  1.1897057200e+00  7.6829154970e-02 
 693.000  1.1887907700e+00  7.5403724670e-02 
 694.000  1.1909575700e+00  7.4450248720e-02 
 695.000  1.1780902500e+00  7.4145988460e-02 
 696.000  1.1964186600e+00  7.5630638120e-02 
 697.000  1.2190164400e+00  7.9057128910e-02 
 698.000  1.1920853900e+00  7.6808593750e-02 
 699.000  1.1956405200e+00  7.5330505370e-02 
 700.000  1.1845806100e+00  7.4863494870e-02 
 701.000  1.1539796300e+00  7.2523117070e-02 
 702.000  1.1511418300e+00  7.2601394650e-02 
 703.000  1.1823631100e+00  7.5915473940e-02 
 704.000  1.1863159300e+00  7.6245536800e-02 
 705.000  1.1890739700e+00  7.5820343020e-02 
 706.000  1.1775935200e+00  7.5200286870e-02 
 707.000  1.1619816000e+00  7.4412986760e-02 
 708.000  1.1980759000e+00  7.6956619260e-02 
 709.000  1.1602064400e+00  7.4965820310e-02 
 710.000  1.1815323600e+00  7.5782958980e-02 
 711.000  1.1749046000e+00  7.5840133670e-02 
 712.000  1.1629106900e+00  7.5523490910e-02 
 713.000  1.1543024000e+00  7.4571281430e-02 
 714.000  1.1725924800e+00  7.5555068970e-02 
 715.000  1.1256967100e+00  7.1917907710e-02 
 716.000  1.1489413700e+00  7.2760589600e-02 
 717.000  1.0771824300e+00  6.5021903990e-02 
 718.000  1.0449458300e+00  6.1154083250e-02 
 719.000  1.0233377900e+00  5.9134864810e-02 
 720.000  1.0165772600e+00  5.7826187130e-02 
 721.000  1.0771598800e+00  6.5789657590e-02 
 722.000  1.1144209300e+00  6.9641021730e-02 
 723.000  1.0993167600e+00  6.7741897580e-02 
 724.000  1.0696323400e+00  6.3351898190e-02 
 725.000  1.0631611200e+00  6.3333198550e-02 
 726.000  1.0593876100e+00  6.3000259400e-02 
 727.000  1.0800720500e+00  6.4552474980e-02 
 728.000  1.0558568300e+00  6.2761211400e-02 
 729.000  1.0268750000e+00  6.1948589320e-02 
 730.000  1.0622798500e+00  6.3932327270e-02 
 731.000  1.0417936200e+00  6.2571670530e-02 
 732.000  1.0840527700e+00  6.6710517880e-02 
 733.000  1.0885643400e+00  6.8664627080e-02 
 734.000  1.1213319500e+00  7.1533119200e-02 
 735.000  1.1085654800e+00  7.0390190120e-02 
 736.000  1.0812609000e+00  6.8145126340e-02 
 737.000  1.1003624000e+00  6.9705741880e-02 
 738.000  1.1040398000e+00  7.0495903020e-02 
 739.000  1.0710519000e+00  6.8656776430e-02 
 740.000  1.0873431100e+00  7.0247016910e-02 
 741.000  1.0821929000e+00  7.0317184450e-02 
 742.000  1.0657936900e+00  6.9413909910e-02 
 743.000  1.1003231700e+00  7.2015060420e-02 
 744.000  1.1121260500e+00  7.2970664980e-02 
 745.000  1.0842632900e+00  7.1290794370e-02 
 746.000  1.1001627100e+00  7.2402359010e-02 
 747.000  1.1167526900e+00  7.3480491640e-02 
 748.000  1.0974390900e+00  7.2247451780e-02 
 749.000  1.0979400100e+00  7.2316017150e-02 
 750.000  1.0814982200e+00  7.1164253230e-02 
 751.000  1.0787363700e+00  7.0979141240e-02 
 752.000  1.0957434200e+00  7.2160469060e-02 
 753.000  1.0855549100e+00  7.1503829960e-02 
 754.000  1.1026677300e+00  7.2637191770e-02 
 755.000  1.0963670000e+00  7.2219581600e-02 
 756.000  1.0749344600e+00  7.0806777950e-02 
 757.000  1.0828688700e+00  7.1325798030e-02 
 758.000  1.0806331700e+00  7.1132598880e-02 
 759.000  9.9908821000e-01  6.4303413390e-02 
 760.000  5.1107579000e-01  2.6696380620e-02 
 761.000  4.6173744000e-01  2.3422483440e-02 
 762.000  7.3667914000e-01  4.3120952610e-02 
 763.000  6.6862622000e-01  3.7622970580e-02 
 764.000  7.1461436000e-01  4.0992168430e-02 
 765.000  8.1578161000e-01  4.8948467250e-02 
 766.000  8.8202075000e-01  5.5358810420e-02 
 767.000  9.4523782000e-01  6.0448432920e-02 
 768.000  1.0156656400e+00  6.5782485960e-02 
 769.000  1.0330229000e+00  6.7492851260e-02 
 770.000  1.0379402500e+00  6.8094558720e-02 
 771.000  1.0434399100e+00  6.8620376590e-02 
 772.000  1.0405216100e+00  6.8469253540e-02 
 773.000  1.0366258800e+00  6.8231025700e-02 
 774.000  1.0480507400e+00  6.9001434330e-02 
 775.000  1.0088349000e+00  6.6432434080e-02 
 776.000  1.0504931000e+00  6.9220214840e-02 
 777.000  1.0432170100e+00  6.8731864930e-02 
 778.000  1.0376111600e+00  6.8332939150e-02 
 779.000  1.0409740100e+00  6.8516304020e-02 
 780.000  1.0280811500e+00  6.7688850400e-02 
 781.000  1.0264986600e+00  6.7584411620e-02 
 782.000  1.0388565100e+00  6.8330108640e-02 
 783.000  1.0145725200e+00  6.6794151310e-02 
 784.000  1.0201229900e+00  6.7108474730e-02 
 785.000  1.0220003500e+00  6.7032203670e-02 
 786.000  1.0031333200e+00  6.5613632200e-02 
 787.000  1.0150524800e+00  6.5879653930e-02 
 788.000  9.9829750000e-01  6.4583572390e-02 
 789.000  9.9849805000e-01  6.3829483030e-02 
 790.000  9.8791976000e-01  6.3050624850e-02 
 791.000  9.8390018000e-01  6.2948806760e-02 
 792.000  9.6927106000e-01  6.2100101470e-02 
 793.000  9.7053943000e-01  6.2474082950e-02 
 794.000  9.6529788000e-01  6.2808742520e-02 
 795.000  9.5717834000e-01  6.1797172550e-02 
 796.000  9.6562181000e-01  6.1431991580e-02 
 797.000  9.7395945000e-01  6.2263759610e-02 
 798.000  9.7945636000e-01  6.3244422910e-02 
 799.000  9.7752590000e-01  6.2936244960e-02 
 800.000  9.4845317000e-01  6.0604812620e-02 
 801.000  9.6659419000e-01  6.1818241120e-02 
 802.000  9.6427953000e-01  6.1593364720e-02 
 803.000  9.5105898000e-01  6.0831634520e-02 
 804.000  9.6133817000e-01  6.1747920990e-02 
 805.000  9.3819512000e-01  6.0693534850e-02 
 806.000  9.6553881000e-01  6.2684864040e-02 
 807.000  9.5965411000e-01  6.2344615940e-02 
 808.000  9.5289032000e-01  6.1725822450e-02 
 809.000  9.3534332000e-01  6.0398708340e-02 
 810.000  9.2959616000e-01  5.9813159940e-02 
 811.000  9.4120334000e-01  6.0184429170e-02 
 812.000  9.3351708000e-01  5.9219161990e-02 
 813.000  9.2379606000e-01  5.7977722170e-02 
 814.000  9.1483779000e-01  5.6748615260e-02 
 815.000  8.9525216000e-01  5.4716201780e-02 
 816.000  8.7441701000e-01  5.2454872130e-02 
 817.000  8.8043912000e-01  5.2851337430e-02 
 818.000  8.7614645000e-01  5.2609474180e-02 
 819.000  8.5667376000e-01  5.1815490720e-02 
 820.000  8.5411811000e-01  5.2734954830e-02 
 821.000  8.9895894000e-01  5.6787143710e-02 
 822.000  8.6138387000e-01  5.3369724270e-02 
 823.000  8.3768270000e-01  4.9440925600e-02 
 824.000  8.8061554000e-01  5.4155231480e-02 
 825.000  8.9813727000e-01  5.6876777650e-02 
 826.000  9.0049956000e-01  5.6704029080e-02 
 827.000  8.9518354000e-01  5.6135868070e-02 
 828.000  8.8100169000e-01  5.4227138520e-02 
 829.000  8.8500432000e-01  5.4792373660e-02 
 830.000  8.7580249000e-01  5.4617931370e-02 
 831.000  8.6149956000e-01  5.3817352290e-02 
 832.000  8.7955469000e-01  5.4975524900e-02 
 833.000  8.5483317000e-01  5.3740467070e-02 
 834.000  8.7051502000e-01  5.5023147580e-02 
 835.000  8.7777894000e-01  5.5965488430e-02 
 836.000  8.8620235000e-01  5.6432704930e-02 
 837.000  8.7865144000e-01  5.5909339900e-02 
 838.000  8.8440041000e-01  5.6585140230e-02 
 839.000  8.5824762000e-01  5.5064598080e-02 
 840.000  8.8173090000e-01  5.6594657900e-02 
 841.000  8.8255236000e-01  5.6441974640e-02 
 842.000  8.7830506000e-01  5.6315380100e-02 
 843.000  8.7522023000e-01  5.6608642580e-02 
 844.000  8.6196482000e-01  5.5951435090e-02 
 845.000  8.7560221000e-01  5.6927242280e-02 
 846.000  8.8396198000e-01  5.7614471440e-02 
 847.000  8.5407277000e-01  5.5819526670e-02 
 848.000  8.7824557000e-01  5.7183956150e-02 
 849.000  8.7997231000e-01  5.7383651730e-02 
 850.000  7.6041347000e-01  4.9446842190e-02 
 851.000  8.7063182000e-01  5.6472785950e-02 
 852.000  8.3765762000e-01  5.4392990110e-02 
 853.000  8.4811506000e-01  5.5175998690e-02 
 854.000  6.8180621000e-01  4.4379787450e-02 
 855.000  7.5084104000e-01  4.8986473080e-02 
 856.000  8.5260559000e-01  5.5734050750e-02 
 857.000  8.6643996000e-01  5.6785034180e-02 
 858.000  8.5265854000e-01  5.5899227140e-02 
 859.000  8.5272898000e-01  5.5981372830e-02 
 860.000  8.4519913000e-01  5.5570129390e-02 
 861.000  8.4509471000e-01  5.5553722380e-02 
 862.000  8.4233339000e-01  5.5339046480e-02 
 863.000  8.5843813000e-01  5.6475757600e-02 
 864.000  8.5672435000e-01  5.6263759610e-02 
 865.000  8.4077202000e-01  5.5322032930e-02 
 866.000  7.0523581000e-01  4.6440155030e-02 
 867.000  7.5099392000e-01  4.9301715850e-02 
 868.000  8.1448954000e-01  5.3538829800e-02 
 869.000  8.0306159000e-01  5.2784385680e-02 
 870.000  8.3618328000e-01  5.5048797610e-02 
 871.000  8.3500404000e-01  5.4925914760e-02 
 872.000  8.3164104000e-01  5.4545642850e-02 
 873.000  8.3497432000e-01  5.4859031680e-02 
 874.000  8.1666523000e-01  5.3597324370e-02 
 875.000  8.0915772000e-01  5.3216445920e-02 
 876.000  8.1586960000e-01  5.3593952180e-02 
 877.000  8.3212349000e-01  5.4553840640e-02 
 878.000  8.1778832000e-01  5.3651126860e-02 
 879.000  8.1968772000e-01  5.3820079800e-02 
 880.000  8.1489778000e-01  5.3352779390e-02 
 881.000  7.7252693000e-01  5.0604370120e-02 
 882.000  8.1516223000e-01  5.3245994570e-02 
 883.000  7.9657818000e-01  5.2181575780e-02 
 884.000  8.0335243000e-01  5.2790214540e-02 
 885.000  8.1154460000e-01  5.2948707580e-02 
 886.000  7.8487458000e-01  5.1180553440e-02 
 887.000  7.7688094000e-01  5.0694690700e-02 
 888.000  8.0013100000e-01  5.2076267240e-02 
 889.000  8.0555865000e-01  5.2652717590e-02 
 890.000  8.0293031000e-01  5.2379543300e-02 
 891.000  7.9817354000e-01  5.1840179440e-02 
 892.000  7.9391167000e-01  5.1260971070e-02 
 893.000  7.5811501000e-01  4.7951000210e-02 
 894.000  7.8024816000e-01  4.8961879730e-02 
 895.000  7.3059433000e-01  4.4828838350e-02 
 896.000  7.4469325000e-01  4.4571025850e-02 
 897.000  7.1224572000e-01  4.1753360750e-02 
 898.000  7.0623657000e-01  4.0884651180e-02 
 899.000  6.8494876000e-01  3.8391105650e-02 
 900.000  6.7079345000e-01  3.7687526700e-02 
 901.000  6.5126674000e-01  3.6313140870e-02 
 902.000  6.4011793000e-01  3.5759090420e-02 
 903.000  7.0529663000e-01  4.1457668300e-02 
 904.000  7.3933213000e-01  4.4746135710e-02 
 905.000  7.3656078000e-01  4.4742748260e-02 
 906.000  7.0438091000e-01  4.2003219600e-02 
 907.000  6.9338258000e-01  3.9917797090e-02 
 908.000  6.6165527000e-01  3.7165630340e-02 
 909.000  6.4921218000e-01  3.6482887270e-02 
 910.000  6.5910389000e-01  3.7161720280e-02 
 911.000  6.6712511000e-01  3.8319572450e-02 
 912.000  6.6379418000e-01  3.7680004120e-02 
 913.000  6.5811610000e-01  3.6205730440e-02 
 914.000  6.6425623000e-01  3.7100204470e-02 
 915.000  6.6144176000e-01  3.7562713620e-02 
 916.000  6.7084994000e-01  3.8180744170e-02 
 917.000  6.6462533000e-01  3.8077667240e-02 
 918.000  6.6675792000e-01  3.8546798710e-02 
 919.000  6.9451285000e-01  4.1621833800e-02 
 920.000  7.0195272000e-01  4.2790256500e-02 
 921.000  6.8350982000e-01  4.1456825260e-02 
 922.000  6.7711569000e-01  4.1125183110e-02 
 923.000  6.4506620000e-01  3.8679325100e-02 
 924.000  6.6316722000e-01  3.9399421690e-02 
