 lambda   Irr_dw            Rad_up 
 630.512  1.3614238145e+00  2.1608423311e-01 
 631.338  1.3567669182e+00  2.1547282712e-01 
 632.164  1.3553599448e+00  2.1536991082e-01 
 632.991  1.3578946905e+00  2.1593192118e-01 
 633.817  1.3604693783e+00  2.1651553644e-01 
 634.643  1.3601756823e+00  2.1661578618e-01 
 635.470  1.3591309322e+00  2.1656955037e-01 
 636.296  1.3615179783e+00  2.1706980021e-01 
 637.122  1.3676044370e+00  2.1817282176e-01 
 637.948  1.3721256670e+00  2.1902830824e-01 
 638.775  1.3701964386e+00  2.1883990323e-01 
 639.601  1.3630441647e+00  2.1779467427e-01 
 640.427  1.3559407705e+00  2.1672824625e-01 
 641.253  1.3523537111e+00  2.1618199328e-01 
 642.079  1.3519729642e+00  2.1608994040e-01 
 642.905  1.3524195774e+00  2.1605040577e-01 
 643.732  1.3509029713e+00  2.1557266078e-01 
 644.558  1.3456303652e+00  2.1430215517e-01 
 645.384  1.3374056338e+00  2.1233768598e-01 
 646.210  1.3297699745e+00  2.1034079873e-01 
 647.036  1.3254920898e+00  2.0897839588e-01 
 647.862  1.3229909801e+00  2.0825024599e-01 
 648.688  1.3188461313e+00  2.0771995732e-01 
 649.514  1.3140821269e+00  2.0738602770e-01 
 650.340  1.3139613615e+00  2.0775611413e-01 
 651.166  1.3198043027e+00  2.0886289072e-01 
 651.992  1.3260806467e+00  2.0993056870e-01 
 652.818  1.3252930762e+00  2.0990337599e-01 
 653.644  1.3106219464e+00  2.0766044775e-01 
 654.470  1.2788909212e+00  2.0263183163e-01 
 655.296  1.2391155478e+00  1.9631820298e-01 
 656.122  1.2135406954e+00  1.9236706504e-01 
 656.948  1.2190832662e+00  1.9349427580e-01 
 657.774  1.2492342326e+00  1.9861178079e-01 
 658.599  1.2828151668e+00  2.0428557367e-01 
 659.425  1.3063396780e+00  2.0833851836e-01 
 660.251  1.3197320280e+00  2.1075381540e-01 
 661.077  1.3271306001e+00  2.1217760415e-01 
 661.903  1.3299324285e+00  2.1280479192e-01 
 662.728  1.3280842539e+00  2.1261900150e-01 
 663.554  1.3235707788e+00  2.1196438096e-01 
 664.380  1.3198310055e+00  2.1142378471e-01 
 665.206  1.3181715842e+00  2.1122109345e-01 
 666.031  1.3171922824e+00  2.1113133616e-01 
 666.857  1.3161097101e+00  2.1102502706e-01 
 667.683  1.3159309979e+00  2.1105902206e-01 
 668.508  1.3164927471e+00  2.1120047828e-01 
 669.334  1.3154668837e+00  2.1107149528e-01 
1503.952  2.1146325726e-01  2.4278252491e-02 
1509.148  2.2985903553e-01  2.7651155984e-02 
1514.333  2.3114694598e-01  2.8602276876e-02 
1519.509  2.3601591383e-01  3.0184416686e-02 
1524.675  2.3628088784e-01  3.0839510699e-02 
1529.831  2.3363272335e-01  3.0994436152e-02 
1534.978  2.3524978623e-01  3.1766191165e-02 
1540.114  2.3266207492e-01  3.1921515957e-02 
1545.242  2.3669860983e-01  3.2914523868e-02 
1550.360  2.3331974750e-01  3.2848007278e-02 
1555.468  2.2896577084e-01  3.2521587921e-02 
1560.567  2.3038684698e-01  3.3004220953e-02 
1565.657  2.2420201050e-01  3.2257397970e-02 
1570.738  2.1567950303e-01  3.1049751603e-02 
1575.809  2.0638361259e-01  2.9936000613e-02 
1580.872  2.1516632615e-01  3.1460551951e-02 
1585.926  2.1573267701e-01  3.1916259533e-02 
1590.971  2.0836702447e-01  3.1063333112e-02 
1596.007  2.1205722380e-01  3.1673009280e-02 
1601.035  2.0481606809e-01  3.0595450351e-02 
1606.054  2.0418448082e-01  3.0709664613e-02 
1611.064  1.9976127132e-01  3.0186722771e-02 
1616.066  2.0221745013e-01  3.0785404734e-02 
1621.060  2.0371048249e-01  3.1262524351e-02 
1626.045  2.0776984965e-01  3.2033874879e-02 
1631.023  2.0550898421e-01  3.1717231226e-02 
1635.992  1.9938881484e-01  3.0745533774e-02 
1640.954  1.9055203741e-01  2.9368697274e-02 
1645.907  1.9334524058e-01  2.9890138826e-02 
1650.852  1.9285029047e-01  2.9875629077e-02 
1655.790  1.9336034755e-01  3.0023873658e-02 
