 lambda   Irr_dw            Rad_up 
 550.000  1.5268007000e+00  1.0818141170e-01 
 551.000  1.5167426000e+00  1.0739103700e-01 
 552.000  1.5815326000e+00  1.1199200440e-01 
 553.000  1.5190712000e+00  1.0747138210e-01 
 554.000  1.5682097000e+00  1.1094342040e-01 
 555.000  1.5721360000e+00  1.1109526060e-01 
 556.000  1.5283575000e+00  1.0788500210e-01 
 557.000  1.4826180000e+00  1.0465722660e-01 
 558.000  1.5385360000e+00  1.0848712160e-01 
 559.000  1.4538967000e+00  1.0245677190e-01 
 560.000  1.4599562000e+00  1.0287792210e-01 
 561.000  1.6042002000e+00  1.1290392300e-01 
 562.000  1.4722428000e+00  1.0357599640e-01 
 563.000  1.5399866000e+00  1.0821558380e-01 
 564.000  1.5180174000e+00  1.0649545290e-01 
 565.000  1.5358215000e+00  1.0771376800e-01 
 566.000  1.4157520000e+00  9.9180374150e-02 
 567.000  1.5183687000e+00  1.0613629910e-01 
 568.000  1.5141112000e+00  1.0529606630e-01 
 569.000  1.4830694000e+00  1.0198699190e-01 
 570.000  1.4907074000e+00  1.0260133360e-01 
 571.000  1.4381267000e+00  9.9665122990e-02 
 572.000  1.5194296000e+00  1.0455757900e-01 
 573.000  1.5354666000e+00  1.0582524870e-01 
 574.000  1.5269212000e+00  1.0521185300e-01 
 575.000  1.4894167000e+00  1.0249665830e-01 
 576.000  1.4622560000e+00  1.0054689790e-01 
 577.000  1.5229242000e+00  1.0480837250e-01 
 578.000  1.4785291000e+00  1.0203435520e-01 
 579.000  1.4671988000e+00  1.0129579160e-01 
 580.000  1.5176974000e+00  1.0494372560e-01 
 581.000  1.4902526000e+00  1.0318334960e-01 
 582.000  1.5124865000e+00  1.0464764400e-01 
 583.000  1.5229007000e+00  1.0540352630e-01 
 584.000  1.5179334000e+00  1.0491854860e-01 
 585.000  1.5078132000e+00  1.0410433200e-01 
 586.000  1.4429042000e+00  9.9591667180e-02 
 587.000  1.4991663000e+00  1.0294765470e-01 
