 lambda   Irr_dw            Rad_up 
 550.000  1.5277849000e+00  1.1085848240e-01 
 551.000  1.5177167000e+00  1.1005558010e-01 
 552.000  1.5825438000e+00  1.1477317050e-01 
 553.000  1.5200392000e+00  1.1014823910e-01 
 554.000  1.5692044000e+00  1.1370935060e-01 
 555.000  1.5731300000e+00  1.1387532810e-01 
 556.000  1.5293194000e+00  1.1059249110e-01 
 557.000  1.4835480000e+00  1.0728701780e-01 
 558.000  1.5394972000e+00  1.1122054290e-01 
 559.000  1.4548011000e+00  1.0504418950e-01 
 560.000  1.4608605000e+00  1.0547994230e-01 
 561.000  1.6051910000e+00  1.1577211760e-01 
 562.000  1.4731473000e+00  1.0621468350e-01 
 563.000  1.5409299000e+00  1.1098547360e-01 
 564.000  1.5189446000e+00  1.0923748780e-01 
 565.000  1.5367558000e+00  1.1049372100e-01 
 566.000  1.4166115000e+00  1.0175156400e-01 
 567.000  1.5192829000e+00  1.0890136720e-01 
 568.000  1.5150081000e+00  1.0805570220e-01 
 569.000  1.4839236000e+00  1.0468838500e-01 
 570.000  1.4915668000e+00  1.0532736970e-01 
 571.000  1.4389672000e+00  1.0231064610e-01 
 572.000  1.5202975000e+00  1.0735107420e-01 
 573.000  1.5363437000e+00  1.0865844730e-01 
 574.000  1.5277926000e+00  1.0803890230e-01 
 575.000  1.4902615000e+00  1.0526226810e-01 
 576.000  1.4630822000e+00  1.0326899720e-01 
 577.000  1.5237853000e+00  1.0765565490e-01 
 578.000  1.4793681000e+00  1.0480747990e-01 
 579.000  1.4680348000e+00  1.0406014250e-01 
 580.000  1.5185636000e+00  1.0781027980e-01 
 581.000  1.4911061000e+00  1.0600814060e-01 
 582.000  1.5133546000e+00  1.0752574920e-01 
 583.000  1.5237731000e+00  1.0830590820e-01 
 584.000  1.5188015000e+00  1.0782165530e-01 
 585.000  1.5086724000e+00  1.0699465180e-01 
 586.000  1.4437242000e+00  1.0236275480e-01 
 587.000  1.5000087000e+00  1.0583207700e-01 
 588.000  1.4842164000e+00  1.0324752810e-01 
 589.000  1.3155172000e+00  8.9687980650e-02 
 590.000  1.3735099000e+00  9.3531494140e-02 
 591.000  1.4594398000e+00  1.0061303710e-01 
 592.000  1.4314102000e+00  9.7888534550e-02 
 593.000  1.4464490000e+00  1.0032598110e-01 
 594.000  1.4596161000e+00  1.0088897710e-01 
 595.000  1.4316608000e+00  9.7878799440e-02 
 596.000  1.4670929000e+00  1.0179686740e-01 
 597.000  1.4714808000e+00  1.0165984340e-01 
 598.000  1.4413359000e+00  1.0020745850e-01 
 599.000  1.4417007000e+00  1.0047811890e-01 
 600.000  1.4420075000e+00  1.0108580020e-01 
 601.000  1.4338875000e+00  1.0095624540e-01 
 602.000  1.4182062000e+00  9.9930686950e-02 
 603.000  1.4267628000e+00  1.0069255070e-01 
 604.000  1.4719560000e+00  1.0405032350e-01 
 605.000  1.4681807000e+00  1.0371298980e-01 
 606.000  1.4511602000e+00  1.0257296750e-01 
 607.000  1.4429880000e+00  1.0194773860e-01 
 608.000  1.4376780000e+00  1.0149953460e-01 
 609.000  1.4229116000e+00  1.0045830540e-01 
 610.000  1.4001074000e+00  9.8778900150e-02 
 611.000  1.4228249000e+00  1.0037355040e-01 
 612.000  1.4042849000e+00  9.9064285280e-02 
 613.000  1.3837508000e+00  9.7563789370e-02 
 614.000  1.3333042000e+00  9.4019943240e-02 
 615.000  1.3976875000e+00  9.8475242610e-02 
 616.000  1.3289188000e+00  9.3652221680e-02 
 617.000  1.3364135000e+00  9.4171539310e-02 
 618.000  1.3994508000e+00  9.8507621770e-02 
 619.000  1.3866261000e+00  9.7647209170e-02 
 620.000  1.4070956000e+00  9.8980522160e-02 
 621.000  1.4312833000e+00  1.0066924290e-01 
 622.000  1.3557813000e+00  9.5299972530e-02 
 623.000  1.3663330000e+00  9.5901313780e-02 
 624.000  1.3677933000e+00  9.6053184510e-02 
 625.000  1.3307408000e+00  9.3439765930e-02 
 626.000  1.3374772000e+00  9.3727478030e-02 
 627.000  1.3598606000e+00  9.4767189030e-02 
 628.000  1.3416560000e+00  9.2522590640e-02 
 629.000  1.3753411000e+00  9.5137763980e-02 
 630.000  1.3297094000e+00  9.2452476500e-02 
 631.000  1.3784982000e+00  9.5929534910e-02 
 632.000  1.2840195900e+00  8.8985794070e-02 
 633.000  1.3782987000e+00  9.5970161440e-02 
 634.000  1.3369091000e+00  9.3254142760e-02 
 635.000  1.3613595000e+00  9.4965927120e-02 
 636.000  1.3133986000e+00  9.1708312990e-02 
 637.000  1.3567434000e+00  9.4799713130e-02 
 638.000  1.3778554000e+00  9.6474670410e-02 
 639.000  1.3664742000e+00  9.5568038940e-02 
 640.000  1.3236061300e+00  9.2801666260e-02 
 641.000  1.3427274000e+00  9.4104385380e-02 
 642.000  1.3266142800e+00  9.3025718690e-02 
 643.000  1.3498342000e+00  9.4462112430e-02 
 644.000  1.3343613600e+00  9.3287757870e-02 
 645.000  1.3460179400e+00  9.3891426090e-02 
 646.000  1.2947201200e+00  8.9223556520e-02 
 647.000  1.3122774700e+00  8.9688102720e-02 
 648.000  1.3099405100e+00  8.8879364010e-02 
 649.000  1.3359510600e+00  9.1132835390e-02 
 650.000  1.2380175500e+00  8.5603279110e-02 
 651.000  1.3335922600e+00  9.2191444400e-02 
 652.000  1.3078644500e+00  8.9333267210e-02 
 653.000  1.3342770400e+00  9.2359428410e-02 
 654.000  1.3168155300e+00  9.0894515990e-02 
 655.000  1.2821009300e+00  8.8027259830e-02 
 656.000  1.0885072800e+00  7.4830253600e-02 
 657.000  1.1617779900e+00  8.0077041630e-02 
 658.000  1.2940941900e+00  8.9673660280e-02 
 659.000  1.2972263800e+00  9.0092102050e-02 
 660.000  1.3074173500e+00  9.0910659790e-02 
 661.000  1.3131896400e+00  9.1677330020e-02 
 662.000  1.3321030200e+00  9.3137664790e-02 
 663.000  1.3173118000e+00  9.2017364500e-02 
 664.000  1.2963962200e+00  9.0591293330e-02 
 665.000  1.3020494800e+00  9.1001350400e-02 
 666.000  1.3177497500e+00  9.2221786500e-02 
 667.000  1.2916064400e+00  9.0349617000e-02 
 668.000  1.2989605800e+00  9.0982925420e-02 
 669.000  1.3175064200e+00  9.2337806700e-02 
 670.000  1.3020649700e+00  9.1153320310e-02 
 671.000  1.2879967100e+00  9.0203735350e-02 
 672.000  1.2839298100e+00  8.9902450560e-02 
 673.000  1.2931094800e+00  9.0518127440e-02 
 674.000  1.2956234300e+00  9.0702461240e-02 
 675.000  1.2758600200e+00  8.9276596070e-02 
 676.000  1.2999552000e+00  9.0971824650e-02 
 677.000  1.2741045400e+00  8.9177688600e-02 
 678.000  1.2952031900e+00  9.0624290470e-02 
 679.000  1.2769228200e+00  8.9284263610e-02 
 680.000  1.2671298000e+00  8.8567680360e-02 
 681.000  1.2684960800e+00  8.8592880250e-02 
 682.000  1.2658724300e+00  8.8326774600e-02 
 683.000  1.2741854800e+00  8.8818275450e-02 
 684.000  1.2511859700e+00  8.7170036320e-02 
 685.000  1.2653129000e+00  8.8148384090e-02 
 686.000  1.2096668500e+00  8.3983619690e-02 
 687.000  1.1191098600e+00  7.4680206300e-02 
 688.000  1.1487686900e+00  7.7588157650e-02 
