 lambda   Irr_dw            Rad_up 
 630.512  1.3620391542e+00  2.2173984049e-01 
 631.338  1.3573809346e+00  2.2111236734e-01 
 632.164  1.3559740311e+00  2.2100665101e-01 
 632.991  1.3585107502e+00  2.2158267140e-01 
 633.817  1.3610872117e+00  2.2218042554e-01 
 634.643  1.3607934442e+00  2.2228225086e-01 
 635.470  1.3597479305e+00  2.2223410873e-01 
 636.296  1.3621358032e+00  2.2274706092e-01 
 637.122  1.3682249412e+00  2.2387875432e-01 
 637.948  1.3727481718e+00  2.2475653926e-01 
 638.775  1.3708177790e+00  2.2456313080e-01 
 639.601  1.3636615194e+00  2.2349060371e-01 
 640.427  1.3565536227e+00  2.2239687975e-01 
 641.253  1.3529630859e+00  2.2183784232e-01 
 642.079  1.3525796795e+00  2.2174575004e-01 
 642.905  1.3530232175e+00  2.2170829546e-01 
 643.732  1.3515014578e+00  2.2122216743e-01 
 644.558  1.3462202069e+00  2.1992416873e-01 
 645.384  1.3379835218e+00  2.1791603236e-01 
 646.210  1.3303352418e+00  2.1587575549e-01 
 647.036  1.3260474445e+00  2.1448565583e-01 
 647.862  1.3235405654e+00  2.1374336210e-01 
 648.688  1.3193932998e+00  2.1320011055e-01 
 649.514  1.3146291040e+00  2.1285537174e-01 
 650.340  1.3145098316e+00  2.1323241250e-01 
 651.166  1.3203550210e+00  2.1436626902e-01 
 651.992  1.3266327874e+00  2.1546047362e-01 
 652.818  1.3258437247e+00  2.1543093585e-01 
 653.644  1.3111651370e+00  2.1312775071e-01 
 654.470  1.2794189821e+00  2.0796624066e-01 
 655.296  1.2396251736e+00  2.0148562254e-01 
 656.122  1.2140387381e+00  1.9742818078e-01 
 656.948  1.2195838244e+00  1.9858098989e-01 
 657.774  1.2497482799e+00  2.0382809448e-01 
 658.599  1.2833443295e+00  2.0964612017e-01 
 659.425  1.3068796575e+00  2.1380120578e-01 
 660.251  1.3202783812e+00  2.1627630036e-01 
 661.077  1.3276804485e+00  2.1773481860e-01 
 661.903  1.3304832464e+00  2.1837712817e-01 
 662.728  1.3286334673e+00  2.1818625105e-01 
 663.554  1.3241168880e+00  2.1751462876e-01 
 664.380  1.3203742264e+00  2.1695975908e-01 
 665.206  1.3187128209e+00  2.1675132171e-01 
 666.031  1.3177318767e+00  2.1665874571e-01 
 666.857  1.3166476203e+00  2.1654930838e-01 
 667.683  1.3164675198e+00  2.1658392621e-01 
 668.508  1.3170280632e+00  2.1672901283e-01 
 669.334  1.3160002286e+00  2.1659703722e-01 
1503.952  2.1146868298e-01  2.4869170019e-02 
1509.148  2.2986531387e-01  2.8321406539e-02 
1514.333  2.3115344006e-01  2.9294896976e-02 
1519.509  2.3602289585e-01  3.0916812440e-02 
1524.675  2.3628799685e-01  3.1586404938e-02 
1529.831  2.3363994395e-01  3.1747786849e-02 
1534.978  2.3525719143e-01  3.2542422020e-02 
1540.114  2.3266956218e-01  3.2701782833e-02 
1545.242  2.3670644149e-01  3.3723081417e-02 
1550.360  2.3332759989e-01  3.3658162382e-02 
1555.468  2.2897354713e-01  3.3326841151e-02 
1560.567  2.3039460794e-01  3.3820962742e-02 
1565.657  2.2420943021e-01  3.3059351471e-02 
1570.738  2.1568623257e-01  3.1823348025e-02 
1575.809  2.0639009569e-01  3.0682006560e-02 
1580.872  2.1517322233e-01  3.2248576693e-02 
1585.926  2.1573985191e-01  3.2717083435e-02 
1590.971  2.0837394633e-01  3.1844035726e-02 
1596.007  2.1206412637e-01  3.2469916503e-02 
1601.035  2.0482244296e-01  3.1365979121e-02 
1606.054  2.0419085396e-01  3.1481691951e-02 
1611.064  1.9976756336e-01  3.0948804961e-02 
1616.066  2.0222399780e-01  3.1565035929e-02 
1621.060  2.0371722008e-01  3.2052926634e-02 
1626.045  2.0777677965e-01  3.2843657477e-02 
1631.023  2.0551569234e-01  3.2519646547e-02 
1635.992  1.9939520843e-01  3.1527395012e-02 
1640.954  1.9055808288e-01  3.0118922179e-02 
1645.907  1.9335124003e-01  3.0652126097e-02 
1650.852  1.9285623139e-01  3.0639097131e-02 
1655.790  1.9336633450e-01  3.0791881386e-02 
