 lambda   Irr_dw            Rad_up 
 612.000  1.4040337000e+00  9.8421035770e-02 
 613.000  1.3835038000e+00  9.6920936580e-02 
 614.000  1.3330665000e+00  9.3394638060e-02 
 615.000  1.3974388000e+00  9.7810340880e-02 
 616.000  1.3286832000e+00  9.3014045720e-02 
 617.000  1.3361775000e+00  9.3521995540e-02 
 618.000  1.3992038000e+00  9.7818191530e-02 
 619.000  1.3863820000e+00  9.6957969670e-02 
 620.000  1.4068494000e+00  9.8272354130e-02 
 621.000  1.4310332000e+00  9.9932220460e-02 
 622.000  1.3555459000e+00  9.4585227970e-02 
 623.000  1.3660955000e+00  9.5164772030e-02 
 624.000  1.3675577000e+00  9.5299903870e-02 
 625.000  1.3305116000e+00  9.2690940860e-02 
 626.000  1.3372479000e+00  9.2958557130e-02 
 627.000  1.3596327000e+00  9.3971061710e-02 
 628.000  1.3414445000e+00  9.1726043700e-02 
 629.000  1.3751182000e+00  9.4302200320e-02 
 630.000  1.3294921000e+00  9.1626968380e-02 
 631.000  1.3782719000e+00  9.5068603520e-02 
 632.000  1.2838107400e+00  8.8182502750e-02 
 633.000  1.3780710000e+00  9.5100646970e-02 
 634.000  1.3366880000e+00  9.2406852720e-02 
 635.000  1.3611338000e+00  9.4099601750e-02 
 636.000  1.3131804300e+00  9.0868766780e-02 
 637.000  1.3565175000e+00  9.3927871700e-02 
 638.000  1.3776252000e+00  9.5584701540e-02 
 639.000  1.3662467000e+00  9.4680519100e-02 
 640.000  1.3233839900e+00  9.1938087460e-02 
 641.000  1.3425024000e+00  9.3226158140e-02 
 642.000  1.3263920400e+00  9.2155319210e-02 
 643.000  1.3496106000e+00  9.3574867250e-02 
 644.000  1.3341398000e+00  9.2407730100e-02 
 645.000  1.3457971500e+00  9.3002159120e-02 
 646.000  1.2945139500e+00  8.8369842530e-02 
 647.000  1.3120735900e+00  8.8822433470e-02 
 648.000  1.3097413500e+00  8.8017105100e-02 
 649.000  1.3357420400e+00  9.0246696470e-02 
 650.000  1.2378197800e+00  8.4775314330e-02 
 651.000  1.3333801800e+00  9.1305519100e-02 
 652.000  1.3076631600e+00  8.8475326540e-02 
 653.000  1.3340647100e+00  9.1483505250e-02 
 654.000  1.3166074900e+00  9.0035949710e-02 
 655.000  1.2819009600e+00  8.7199279790e-02 
 656.000  1.0883376800e+00  7.4131546020e-02 
 657.000  1.1615961800e+00  7.9334999080e-02 
 658.000  1.2938894900e+00  8.8851226810e-02 
 659.000  1.2970202500e+00  8.9272346500e-02 
 660.000  1.3072091500e+00  9.0089775090e-02 
 661.000  1.3129789800e+00  9.0848449710e-02 
 662.000  1.3318883300e+00  9.2293510440e-02 
 663.000  1.3171005300e+00  9.1179359440e-02 
 664.000  1.2961882900e+00  8.9762222290e-02 
 665.000  1.3018399500e+00  9.0165702820e-02 
 666.000  1.3175383500e+00  9.1374641420e-02 
 667.000  1.2913994700e+00  8.9514022830e-02 
 668.000  1.2987519700e+00  9.0140220640e-02 
 669.000  1.3172949300e+00  9.1479652400e-02 
 670.000  1.3018563900e+00  9.0302024840e-02 
 671.000  1.2877910800e+00  8.9358398440e-02 
 672.000  1.2837251300e+00  8.9056945800e-02 
 673.000  1.2929031500e+00  8.9661102290e-02 
 674.000  1.2954173400e+00  8.9841514590e-02 
 675.000  1.2756575300e+00  8.8423820500e-02 
 676.000  1.2997490700e+00  9.0099441530e-02 
 677.000  1.2739030300e+00  8.8318595890e-02 
 678.000  1.2949988800e+00  8.9746788020e-02 
 679.000  1.2767218300e+00  8.8415802000e-02 
 680.000  1.2669307900e+00  8.7702125550e-02 
 681.000  1.2682986100e+00  8.7724121090e-02 
 682.000  1.2656756000e+00  8.7457740780e-02 
 683.000  1.2739876900e+00  8.7940788270e-02 
 684.000  1.2509941300e+00  8.6306655880e-02 
 685.000  1.2651182600e+00  8.7271560670e-02 
 686.000  1.2094837000e+00  8.3143379210e-02 
 687.000  1.1189661400e+00  7.3921470640e-02 
 688.000  1.1486174500e+00  7.6799766540e-02 
 689.000  1.1432128100e+00  7.6207946780e-02 
 690.000  1.1636569900e+00  7.8063797000e-02 
 691.000  1.1871738700e+00  8.0132606510e-02 
 692.000  1.1901887400e+00  8.0363502500e-02 
 693.000  1.1892621100e+00  7.8912284850e-02 
 694.000  1.1914178100e+00  7.7937797550e-02 
 695.000  1.1785510000e+00  7.7615844730e-02 
 696.000  1.1968902500e+00  7.9168342590e-02 
 697.000  1.2195238100e+00  8.2712875370e-02 
 698.000  1.1925727400e+00  8.0377677920e-02 
 699.000  1.1961039600e+00  7.8868339540e-02 
 700.000  1.1850423600e+00  7.8379165650e-02 
 701.000  1.1544239500e+00  7.5939842220e-02 
 702.000  1.1515853500e+00  7.6015937810e-02 
 703.000  1.1828364700e+00  7.9460823060e-02 
 704.000  1.1867897700e+00  7.9803504940e-02 
 705.000  1.1895413700e+00  7.9370941160e-02 
 706.000  1.1780544500e+00  7.8719306950e-02 
 707.000  1.1624326400e+00  7.7892227170e-02 
 708.000  1.1985481100e+00  8.0547424320e-02 
 709.000  1.1606679400e+00  7.8456237790e-02 
 710.000  1.1819959300e+00  7.9325500490e-02 
 711.000  1.1753693400e+00  7.9381347660e-02 
 712.000  1.1633765500e+00  7.9044601440e-02 
 713.000  1.1547571700e+00  7.8062568660e-02 
 714.000  1.1730512500e+00  7.9105140690e-02 
 715.000  1.1260608500e+00  7.5316978450e-02 
 716.000  1.1493716700e+00  7.6220703120e-02 
 717.000  1.0775538900e+00  6.8186340330e-02 
 718.000  1.0452804200e+00  6.4181167600e-02 
 719.000  1.0236685400e+00  6.2089172360e-02 
 720.000  1.0168973700e+00  6.0740154270e-02 
 721.000  1.0775339400e+00  6.8987335210e-02 
 722.000  1.1148236300e+00  7.2993576050e-02 
 723.000  1.0997026600e+00  7.1020408630e-02 
 724.000  1.0699848100e+00  6.6471351620e-02 
 725.000  1.0635110100e+00  6.6439178470e-02 
 726.000  1.0597394400e+00  6.6088630680e-02 
 727.000  1.0804297000e+00  6.7707923890e-02 
 728.000  1.0562027800e+00  6.5832244870e-02 
 729.000  1.0272191400e+00  6.4957077030e-02 
 730.000  1.0626342100e+00  6.7036911010e-02 
 731.000  1.0421389300e+00  6.5612884520e-02 
 732.000  1.0844237100e+00  6.9924369810e-02 
 733.000  1.0889522300e+00  7.1938682560e-02 
 734.000  1.1217449200e+00  7.4933937070e-02 
 735.000  1.1089659500e+00  7.3748542790e-02 
 736.000  1.0816438800e+00  7.1409088130e-02 
 737.000  1.1007564100e+00  7.3043334960e-02 
 738.000  1.1044406400e+00  7.3864402770e-02 
 739.000  1.0714431900e+00  7.1933921810e-02 
 740.000  1.0877467300e+00  7.3592727660e-02 
 741.000  1.0825990900e+00  7.3645812990e-02 
 742.000  1.0661951400e+00  7.2686988830e-02 
 743.000  1.1007424800e+00  7.5393577580e-02 
 744.000  1.1125505200e+00  7.6379058840e-02 
 745.000  1.0846791400e+00  7.4608131410e-02 
 746.000  1.1005851300e+00  7.5763282780e-02 
 747.000  1.1171812700e+00  7.6884155270e-02 
 748.000  1.0978608000e+00  7.5587142940e-02 
 749.000  1.0983616100e+00  7.5649642940e-02 
 750.000  1.0819111500e+00  7.4439468380e-02 
 751.000  1.0791471500e+00  7.4249130250e-02 
 752.000  1.0961611500e+00  7.5486045840e-02 
 753.000  1.0859679400e+00  7.4801788330e-02 
 754.000  1.1030861800e+00  7.5990890500e-02 
 755.000  1.0967824000e+00  7.5556655880e-02 
 756.000  1.0753403400e+00  7.4080612180e-02 
 757.000  1.0832768600e+00  7.4626770020e-02 
 758.000  1.0810371100e+00  7.4428169250e-02 
 759.000  9.9940858000e-01  6.7311149600e-02 
 760.000  5.1115476000e-01  2.8028265000e-02 
 761.000  4.6180186000e-01  2.4602689740e-02 
 762.000  7.3685447000e-01  4.5215888980e-02 
 763.000  6.6875915000e-01  3.9471931460e-02 
 764.000  7.1476839000e-01  4.2999938960e-02 
 765.000  8.1599613000e-01  5.1316928860e-02 
 766.000  8.8228813000e-01  5.7993190770e-02 
 767.000  9.4553915000e-01  6.3311656950e-02 
 768.000  1.0160039400e+00  6.8888771060e-02 
 769.000  1.0333814400e+00  7.0672775270e-02 
 770.000  1.0383095100e+00  7.1302291870e-02 
 771.000  1.0438166100e+00  7.1850242610e-02 
 772.000  1.0408980500e+00  7.1692955020e-02 
 773.000  1.0370007000e+00  7.1444717410e-02 
 774.000  1.0484295400e+00  7.2251174930e-02 
 775.000  1.0091989600e+00  6.9562530520e-02 
 776.000  1.0508712200e+00  7.2480880740e-02 
 777.000  1.0435920000e+00  7.1970726010e-02 
 778.000  1.0379830000e+00  7.1555488590e-02 
 779.000  1.0413462900e+00  7.1750694270e-02 
 780.000  1.0284477100e+00  7.0884208680e-02 
 781.000  1.0268639100e+00  7.0780624390e-02 
 782.000  1.0392254700e+00  7.1571197510e-02 
 783.000  1.0149317500e+00  6.9962341310e-02 
 784.000  1.0204823100e+00  7.0297966000e-02 
 785.000  1.0223567500e+00  7.0230941770e-02 
 786.000  1.0034788400e+00  6.8752380370e-02 
 787.000  1.0153936700e+00  6.9051582340e-02 
 788.000  9.9862919000e-01  6.7702011110e-02 
 789.000  9.9881936000e-01  6.6934814450e-02 
 790.000  9.8823543000e-01  6.6126716610e-02 
 791.000  9.8421757000e-01  6.6015953060e-02 
 792.000  9.6958124000e-01  6.5126869200e-02 
 793.000  9.7085387000e-01  6.5513633730e-02 
 794.000  9.6561916000e-01  6.5847755430e-02 
 795.000  9.5748999000e-01  6.4804466250e-02 
 796.000  9.6592257000e-01  6.4438789370e-02 
 797.000  9.7426196000e-01  6.5304031370e-02 
 798.000  9.7977115000e-01  6.6319244380e-02 
 799.000  9.7783716000e-01  6.6003196720e-02 
 800.000  9.4874926000e-01  6.3569992070e-02 
 801.000  9.6689518000e-01  6.4845909120e-02 
 802.000  9.6457882000e-01  6.4617919920e-02 
 803.000  9.5135327000e-01  6.3819293980e-02 
 804.000  9.6163884000e-01  6.4776145940e-02 
 805.000  9.3849361000e-01  6.3662601470e-02 
 806.000  9.6584808000e-01  6.5752227780e-02 
 807.000  9.5996136000e-01  6.5396492000e-02 
 808.000  9.5319218000e-01  6.4757759090e-02 
 809.000  9.3563738000e-01  6.3375183110e-02 
 810.000  9.2988519000e-01  6.2770988460e-02 
 811.000  9.4149160000e-01  6.3169971470e-02 
 812.000  9.3379457000e-01  6.2176097870e-02 
 813.000  9.2406466000e-01  6.0894523620e-02 
 814.000  9.1509633000e-01  5.9619903560e-02 
 815.000  8.9549763000e-01  5.7504890440e-02 
 816.000  8.7464975000e-01  5.5151664730e-02 
 817.000  8.8067490000e-01  5.5573570250e-02 
 818.000  8.7637969000e-01  5.5328056340e-02 
 819.000  8.5690426000e-01  5.4485637660e-02 
 820.000  8.5435427000e-01  5.5434394840e-02 
 821.000  8.9921896000e-01  5.9679168700e-02 
 822.000  8.6162395000e-01  5.6120395660e-02 
 823.000  8.3790001000e-01  5.2043670650e-02 
 824.000  8.8085622000e-01  5.6969078060e-02 
 825.000  8.9839531000e-01  5.9798809050e-02 
 826.000  9.0075667000e-01  5.9635711670e-02 
 827.000  8.9543577000e-01  5.9053142550e-02 
 828.000  8.8124082000e-01  5.7076225280e-02 
 829.000  8.8524605000e-01  5.7674118040e-02 
 830.000  8.7604514000e-01  5.7490036010e-02 
 831.000  8.6173875000e-01  5.6639488220e-02 
 832.000  8.7979872000e-01  5.7852321620e-02 
 833.000  8.5507225000e-01  5.6534603120e-02 
 834.000  8.7076125000e-01  5.7870021820e-02 
 835.000  8.7803213000e-01  5.8850040440e-02 
 836.000  8.8645640000e-01  5.9328952790e-02 
 837.000  8.7890139000e-01  5.8774383540e-02 
 838.000  8.8464946000e-01  5.9469562530e-02 
 839.000  8.5849523000e-01  5.7863143920e-02 
 840.000  8.8198536000e-01  5.9466388700e-02 
 841.000  8.8280677000e-01  5.9315864560e-02 
 842.000  8.7855789000e-01  5.9184249880e-02 
 843.000  8.7547742000e-01  5.9481445310e-02 
 844.000  8.6222004000e-01  5.8790077210e-02 
 845.000  8.7586251000e-01  5.9816829680e-02 
 846.000  8.8422556000e-01  6.0537025450e-02 
 847.000  8.5432867000e-01  5.8648494720e-02 
 848.000  8.7850485000e-01  6.0092788700e-02 
 849.000  8.8023161000e-01  6.0300411220e-02 
 850.000  7.6063610000e-01  5.1970474240e-02 
 851.000  8.7088465000e-01  5.9363426210e-02 
 852.000  8.3790057000e-01  5.7174911500e-02 
 853.000  8.4836240000e-01  5.8001907350e-02 
 854.000  6.8200456000e-01  4.6651771550e-02 
 855.000  7.5106022000e-01  5.1491580960e-02 
 856.000  8.5285625000e-01  5.8588298800e-02 
 857.000  8.6669575000e-01  5.9687831880e-02 
 858.000  8.5291031000e-01  5.8760269170e-02 
 859.000  8.5298184000e-01  5.8847423550e-02 
 860.000  8.4544984000e-01  5.8412891390e-02 
 861.000  8.4534502000e-01  5.8400222780e-02 
 862.000  8.4258287000e-01  5.8180530550e-02 
 863.000  8.5869148000e-01  5.9371505740e-02 
 864.000  8.5697721000e-01  5.9160900120e-02 
 865.000  8.4101984000e-01  5.8165042880e-02 
 866.000  7.0544339000e-01  4.8826000210e-02 
 867.000  7.5121456000e-01  5.1849277500e-02 
 868.000  8.1472786000e-01  5.6302421570e-02 
 869.000  8.0329607000e-01  5.5511844640e-02 
 870.000  8.3642704000e-01  5.7887691500e-02 
 871.000  8.3524681000e-01  5.7767997740e-02 
 872.000  8.3188258000e-01  5.7387027740e-02 
 873.000  8.3521565000e-01  5.7713409420e-02 
 874.000  8.1690072000e-01  5.6395763400e-02 
 875.000  8.0939044000e-01  5.5990718840e-02 
 876.000  8.1610347000e-01  5.6397377010e-02 
 877.000  8.3236124000e-01  5.7420833590e-02 
 878.000  8.1802041000e-01  5.6469116210e-02 
 879.000  8.1991951000e-01  5.6647888180e-02 
 880.000  8.1512657000e-01  5.6171882630e-02 
 881.000  7.7274278000e-01  5.3275768280e-02 
 882.000  8.1538974000e-01  5.6070449830e-02 
 883.000  7.9679982000e-01  5.4939643860e-02 
 884.000  8.0357588000e-01  5.5568180080e-02 
 885.000  8.1176810000e-01  5.5764034270e-02 
 886.000  7.8508830000e-01  5.3898426060e-02 
 887.000  7.7709279000e-01  5.3390933990e-02 
 888.000  8.0034893000e-01  5.4858943940e-02 
 889.000  8.0577913000e-01  5.5450996400e-02 
 890.000  8.0314769000e-01  5.5168952940e-02 
 891.000  7.9838715000e-01  5.4614048000e-02 
 892.000  7.9411922000e-01  5.4012702940e-02 
 893.000  7.5830338000e-01  5.0559158330e-02 
 894.000  7.8043677000e-01  5.1634166720e-02 
 895.000  7.3076302000e-01  4.7293357850e-02 
 896.000  7.4485648000e-01  4.7056591030e-02 
 897.000  7.1239687000e-01  4.4095882420e-02 
 898.000  7.0638395000e-01  4.3196853640e-02 
 899.000  6.8508581000e-01  4.0600028990e-02 
 900.000  6.7092763000e-01  3.9860187530e-02 
 901.000  6.5139568000e-01  3.8416187290e-02 
 902.000  6.4024464000e-01  3.7831314090e-02 
 903.000  7.0544652000e-01  4.3809371950e-02 
 904.000  7.3949966000e-01  4.7264617920e-02 
 905.000  7.3672654000e-01  4.7246982570e-02 
 906.000  7.0453077000e-01  4.4373207090e-02 
 907.000  6.9352395000e-01  4.2210048680e-02 
 908.000  6.6178591000e-01  3.9331546780e-02 
 909.000  6.4934003000e-01  3.8611507420e-02 
 910.000  6.5923393000e-01  3.9329647060e-02 
 911.000  6.6725939000e-01  4.0529762270e-02 
 912.000  6.6392593000e-01  3.9879085540e-02 
 913.000  6.5824115000e-01  3.8350009920e-02 
 914.000  6.6438503000e-01  3.9286617280e-02 
 915.000  6.6157216000e-01  3.9752822880e-02 
 916.000  6.7098191000e-01  4.0409519200e-02 
 917.000  6.6475711000e-01  4.0297187810e-02 
 918.000  6.6689138000e-01  4.0786911010e-02 
 919.000  6.9465628000e-01  4.3987621310e-02 
 920.000  7.0210154000e-01  4.5223571780e-02 
 921.000  6.8365805000e-01  4.3826187130e-02 
 922.000  6.7725649000e-01  4.3475296020e-02 
 923.000  6.4520103000e-01  4.0925151820e-02 
 924.000  6.6330322000e-01  4.1686306000e-02 
 925.000  6.7137333000e-01  4.2080097200e-02 
 926.000  6.4729331000e-01  4.0417366030e-02 
 927.000  6.6060902000e-01  4.0695781710e-02 
 928.000  6.4783214000e-01  3.8707756040e-02 
 929.000  6.1455458000e-01  3.5162189480e-02 
 930.000  5.8171387000e-01  3.1444086070e-02 
 931.000  5.4566526000e-01  2.7567584990e-02 
 932.000  4.9301988000e-01  2.2613698960e-02 
 933.000  4.5735998000e-01  1.9572299960e-02 
 934.000  4.1425671000e-01  1.6481512070e-02 
 935.000  4.0406727000e-01  1.5927306180e-02 
 936.000  4.1670100000e-01  1.6888463970e-02 
 937.000  4.2182947000e-01  1.6994215010e-02 
 938.000  4.5987018000e-01  2.0098497390e-02 
 939.000  5.6936936000e-01  3.0165807720e-02 
 940.000  5.8125287000e-01  3.1570781710e-02 
 941.000  5.5534566000e-01  2.9570905690e-02 
 942.000  5.0386158000e-01  2.5357582090e-02 
 943.000  4.7610996000e-01  2.1636388780e-02 
 944.000  4.5930570000e-01  2.0708543780e-02 
 945.000  4.8348722000e-01  2.2589967730e-02 
 946.000  4.9103754000e-01  2.3006481170e-02 
 947.000  5.0526953000e-01  2.4495376590e-02 
 948.000  5.1837009000e-01  2.5633674620e-02 
 949.000  5.1855619000e-01  2.5600416180e-02 
 950.000  5.1764999000e-01  2.5690738680e-02 
 951.000  5.3666836000e-01  2.7792488100e-02 
 952.000  5.1274033000e-01  2.5417371750e-02 
 953.000  5.2780395000e-01  2.7038311000e-02 
 954.000  5.3995653000e-01  2.8610672000e-02 
 955.000  4.9102023000e-01  2.5375705720e-02 
 956.000  5.2039075000e-01  2.6782415390e-02 
 957.000  5.6336528000e-01  3.1385538100e-02 
 958.000  5.7310420000e-01  3.2264560700e-02 
 959.000  5.6802802000e-01  3.1642375950e-02 
 960.000  5.6049652000e-01  3.1142347340e-02 
 961.000  5.5086648000e-01  3.0444065090e-02 
 962.000  5.5676945000e-01  3.0962450030e-02 
 963.000  5.7866082000e-01  3.3466896060e-02 
 964.000  5.7522309000e-01  3.3470798490e-02 
 965.000  5.7999487000e-01  3.3649181370e-02 
 966.000  5.6437939000e-01  3.2834629060e-02 
 967.000  5.9731771000e-01  3.5737171170e-02 
 968.000  6.1705037000e-01  3.8591514590e-02 
 969.000  6.3258853000e-01  4.0327976230e-02 
 970.000  6.3491066000e-01  4.0529785160e-02 
 971.000  6.2899131000e-01  4.0138565060e-02 
 972.000  6.3016400000e-01  3.9998394010e-02 
 973.000  6.1653478000e-01  3.8656806950e-02 
 974.000  5.9778273000e-01  3.6920326230e-02 
 975.000  5.9473214000e-01  3.6367153170e-02 
 976.000  6.0939885000e-01  3.7724365230e-02 
 977.000  6.0585331000e-01  3.8244075780e-02 
 978.000  6.1980032000e-01  3.9077190400e-02 
 979.000  6.0478730000e-01  3.8335597990e-02 
 980.000  6.2548580000e-01  4.0445781710e-02 
 981.000  6.3244859000e-01  4.1088726040e-02 
 982.000  6.2834241000e-01  4.0651470180e-02 
 983.000  6.3283184000e-01  4.1380035400e-02 
 984.000  6.3493857000e-01  4.1989784240e-02 
 985.000  6.3822581000e-01  4.2490364070e-02 
 986.000  6.3762993000e-01  4.2830886840e-02 
 987.000  6.4693395000e-01  4.3631923680e-02 
 988.000  6.3934427000e-01  4.3160514830e-02 
 989.000  6.3149366000e-01  4.2656223300e-02 
 990.000  6.3734173000e-01  4.3093021390e-02 
 991.000  6.4423831000e-01  4.3713439940e-02 
 992.000  6.3874067000e-01  4.3384006500e-02 
 993.000  6.3886856000e-01  4.3408809660e-02 
 994.000  6.4357188000e-01  4.3864273070e-02 
 995.000  6.3984771000e-01  4.3712707520e-02 
 996.000  6.3971124000e-01  4.3701404570e-02 
 997.000  6.3974200000e-01  4.3637119290e-02 
 998.000  6.3663998000e-01  4.3357311250e-02 
 999.000  6.3478344000e-01  4.3203460690e-02 
1000.000  6.2993778000e-01  4.2893421170e-02 
1001.000  6.3196221000e-01  4.2886478420e-02 
1002.000  6.2865464000e-01  4.2436889650e-02 
1003.000  6.2185246000e-01  4.2031353000e-02 
1004.000  6.1795539000e-01  4.1897071840e-02 
1005.000  5.7790308000e-01  3.9237445830e-02 
1006.000  6.0826137000e-01  4.1320827480e-02 
1007.000  6.1891292000e-01  4.2002407070e-02 
1008.000  6.1968142000e-01  4.1875240330e-02 
1009.000  6.1344288000e-01  4.1223857880e-02 
1010.000  6.1681719000e-01  4.1555610660e-02 
1011.000  6.1609381000e-01  4.1758266450e-02 
1012.000  6.1724802000e-01  4.1935096740e-02 
1013.000  6.1354244000e-01  4.1762256620e-02 
1014.000  6.1776955000e-01  4.2111652370e-02 
1015.000  6.0641461000e-01  4.1374423980e-02 
1016.000  6.1062655000e-01  4.1728599550e-02 
1017.000  6.0471833000e-01  4.1369956970e-02 
1018.000  6.1226248000e-01  4.1876899720e-02 
1019.000  5.9751004000e-01  4.0806713100e-02 
1020.000  5.9651378000e-01  4.0745094300e-02 
1021.000  6.0299021000e-01  4.1201934810e-02 
1022.000  5.9303354000e-01  4.0363426210e-02 
1023.000  6.0365080000e-01  4.0945762630e-02 
1024.000  6.0013168000e-01  4.0605304720e-02 
1025.000  6.0125874000e-01  4.0793304440e-02 
1026.000  6.0252670000e-01  4.0944129940e-02 
1027.000  5.9864464000e-01  4.0690246580e-02 
1028.000  6.0024528000e-01  4.0866481780e-02 
1029.000  5.9161828000e-01  4.0388889310e-02 
1030.000  5.9807510000e-01  4.0942874910e-02 
1031.000  5.9643406000e-01  4.0912643430e-02 
1032.000  5.9452489000e-01  4.0840721130e-02 
1033.000  5.8361466000e-01  4.0086414340e-02 
1034.000  5.8931593000e-01  4.0484664920e-02 
1035.000  5.8161910000e-01  3.9933841710e-02 
1036.000  5.9123492000e-01  4.0599304200e-02 
1037.000  5.7878536000e-01  3.9737308500e-02 
1038.000  5.8450935000e-01  4.0121551510e-02 
1039.000  5.8689524000e-01  4.0264610290e-02 
1040.000  5.7994716000e-01  3.9770412450e-02 
1041.000  5.8297074000e-01  3.9958038330e-02 
1042.000  5.8469780000e-01  4.0060871120e-02 
1043.000  5.7460452000e-01  3.9356204990e-02 
1044.000  5.8031854000e-01  3.9729965210e-02 
1045.000  5.7778213000e-01  3.9581604000e-02 
1046.000  5.6097580000e-01  3.8465847020e-02 
1047.000  5.7126956000e-01  3.9207015990e-02 
1048.000  5.7693446000e-01  3.9635364530e-02 
1049.000  5.7322914000e-01  3.9425361630e-02 
1050.000  5.7082348000e-01  3.9290973660e-02 
1051.000  5.6981325000e-01  3.9189014430e-02 
1052.000  5.6714470000e-01  3.8974170680e-02 
1053.000  5.6570479000e-01  3.8853054050e-02 
1054.000  5.6149678000e-01  3.8533073430e-02 
1055.000  5.6558779000e-01  3.8763816830e-02 
1056.000  5.6406319000e-01  3.8625160220e-02 
1057.000  5.6300863000e-01  3.8503452300e-02 
1058.000  5.5696898000e-01  3.8007148740e-02 
1059.000  5.3946505000e-01  3.6839229580e-02 
1060.000  5.5898028000e-01  3.8246486660e-02 
1061.000  5.3937186000e-01  3.6913116460e-02 
1062.000  5.5424412000e-01  3.7890296940e-02 
1063.000  5.4485992000e-01  3.7231620790e-02 
1064.000  5.5158613000e-01  3.7615383150e-02 
1065.000  5.5076032000e-01  3.7461410520e-02 
1066.000  5.3389029000e-01  3.6290229800e-02 
1067.000  5.4649076000e-01  3.7091529850e-02 
1068.000  5.4376154000e-01  3.6751434330e-02 
1069.000  5.0253941000e-01  3.3886116030e-02 
1070.000  5.3242048000e-01  3.5935874940e-02 
1071.000  5.3290563000e-01  3.5914539340e-02 
1072.000  5.3429512000e-01  3.5956970210e-02 
1073.000  5.1663960000e-01  3.4777122500e-02 
1074.000  5.3480306000e-01  3.6034061430e-02 
1075.000  5.1877561000e-01  3.5078060150e-02 
1076.000  5.2980790000e-01  3.5762859340e-02 
1077.000  5.2812356000e-01  3.5567329410e-02 
1078.000  5.2889204000e-01  3.5523361210e-02 
1079.000  5.0844400000e-01  3.4144191740e-02 
1080.000  5.2187404000e-01  3.4790348050e-02 
1081.000  5.0257874000e-01  3.3488609310e-02 
1082.000  5.0970694000e-01  3.4043533330e-02 
1083.000  4.9510095000e-01  3.2905769350e-02 
1084.000  5.1298982000e-01  3.3919219970e-02 
1085.000  5.0380200000e-01  3.2958946230e-02 
1086.000  5.1098090000e-01  3.3473854060e-02 
