 lambda   Irr_dw            Rad_up 
 598.000  1.4519205000e+00  1.7159986880e-01 
 599.000  1.4522967000e+00  1.7198913570e-01 
 600.000  1.4527027000e+00  1.7282322690e-01 
 601.000  1.4445717000e+00  1.7242895510e-01 
 602.000  1.4287692000e+00  1.7070095830e-01 
 603.000  1.4373793000e+00  1.7193641660e-01 
 604.000  1.4828905000e+00  1.7756901550e-01 
 605.000  1.4790567000e+00  1.7710528560e-01 
 606.000  1.4618589000e+00  1.7510046390e-01 
 607.000  1.4535803000e+00  1.7409078980e-01 
 608.000  1.4481847000e+00  1.7340483090e-01 
 609.000  1.4332591000e+00  1.7162361150e-01 
 610.000  1.4102429000e+00  1.6882791140e-01 
 611.000  1.4330753000e+00  1.7155825810e-01 
 612.000  1.4143525000e+00  1.6931872560e-01 
 613.000  1.3936246000e+00  1.6680264280e-01 
 614.000  1.3427695000e+00  1.6072607420e-01 
 615.000  1.4075644000e+00  1.6842626950e-01 
 616.000  1.3382612000e+00  1.6014739990e-01 
 617.000  1.3457599000e+00  1.6103694150e-01 
 618.000  1.4091906000e+00  1.6855265810e-01 
 619.000  1.3962210000e+00  1.6702447510e-01 
 620.000  1.4167826000e+00  1.6940498350e-01 
 621.000  1.4410777000e+00  1.7228173830e-01 
 622.000  1.3650051000e+00  1.6312725830e-01 
 623.000  1.3755733000e+00  1.6427122500e-01 
 624.000  1.3769826000e+00  1.6444812010e-01 
 625.000  1.3396213000e+00  1.5995355220e-01 
 626.000  1.3463308000e+00  1.6056430050e-01 
 627.000  1.3686679000e+00  1.6254043580e-01 
 628.000  1.3498567000e+00  1.5903623960e-01 
 629.000  1.3839290000e+00  1.6347329710e-01 
 630.000  1.3380453000e+00  1.5862747190e-01 
 631.000  1.3871896000e+00  1.6462654110e-01 
 632.000  1.2920216000e+00  1.5281991580e-01 
 633.000  1.3869966000e+00  1.6469773860e-01 
 634.000  1.3453561000e+00  1.5995985410e-01 
 635.000  1.3699268000e+00  1.6287207030e-01 
 636.000  1.3216591000e+00  1.5725000000e-01 
 637.000  1.3652581000e+00  1.6251408390e-01 
 638.000  1.3865412000e+00  1.6534335330e-01 
 639.000  1.3750595000e+00  1.6390313720e-01 
 640.000  1.3319181000e+00  1.5899313350e-01 
 641.000  1.3511241000e+00  1.6125576780e-01 
 642.000  1.3349003000e+00  1.5941168210e-01 
 643.000  1.3581767000e+00  1.6194502260e-01 
 644.000  1.3425741000e+00  1.6002407840e-01 
 645.000  1.3542061000e+00  1.6110249330e-01 
 646.000  1.3023511000e+00  1.5354981990e-01 
 647.000  1.3198590000e+00  1.5466532900e-01 
 648.000  1.3173536000e+00  1.5344912720e-01 
 649.000  1.3435765000e+00  1.5725270080e-01 
 650.000  1.2452724900e+00  1.4729666140e-01 
 651.000  1.3413693000e+00  1.5864982600e-01 
 652.000  1.3152541000e+00  1.5410850520e-01 
 653.000  1.3420188000e+00  1.5892054750e-01 
 654.000  1.3243936000e+00  1.5656886290e-01 
 655.000  1.2893565800e+00  1.5180995180e-01 
 656.000  1.0946640500e+00  1.2904032900e-01 
 657.000  1.1683602400e+00  1.3801873780e-01 
 658.000  1.3014781000e+00  1.5435372920e-01 
 659.000  1.3046505900e+00  1.5503707890e-01 
 660.000  1.3148892200e+00  1.5640423580e-01 
 661.000  1.3207342600e+00  1.5756500240e-01 
 662.000  1.3397609000e+00  1.6002810670e-01 
 663.000  1.3248404500e+00  1.5816459660e-01 
 664.000  1.3037862900e+00  1.5570997620e-01 
 665.000  1.3094485700e+00  1.5642456050e-01 
 666.000  1.3252174800e+00  1.5842715450e-01 
 667.000  1.2989070600e+00  1.5528091430e-01 
 668.000  1.3062811600e+00  1.5627905270e-01 
 669.000  1.3249024900e+00  1.5856060790e-01 
 670.000  1.3093488800e+00  1.5664285280e-01 
 671.000  1.2951739400e+00  1.5497879030e-01 
 672.000  1.2910551300e+00  1.5447880550e-01 
 673.000  1.3002560700e+00  1.5556506350e-01 
 674.000  1.3027533000e+00  1.5587155150e-01 
 675.000  1.2828532000e+00  1.5346377560e-01 
 676.000  1.3070505000e+00  1.5636763000e-01 
 677.000  1.2810284200e+00  1.5326586910e-01 
 678.000  1.3022130800e+00  1.5578303530e-01 
 679.000  1.2838036500e+00  1.5353640750e-01 
 680.000  1.2739144400e+00  1.5229954530e-01 
 681.000  1.2752430900e+00  1.5238481140e-01 
 682.000  1.2725737400e+00  1.5200801090e-01 
 683.000  1.2808935600e+00  1.5292526250e-01 
 684.000  1.2577164800e+00  1.5006845090e-01 
 685.000  1.2719077100e+00  1.5180760190e-01 
 686.000  1.2158761100e+00  1.4483747860e-01 
 687.000  1.1240191400e+00  1.2961209110e-01 
 688.000  1.1539586900e+00  1.3445735170e-01 
 689.000  1.1484449000e+00  1.3340118410e-01 
 690.000  1.1690612700e+00  1.3654330440e-01 
 691.000  1.1928119800e+00  1.4005044560e-01 
 692.000  1.1959043900e+00  1.4045654300e-01 
 693.000  1.1948369400e+00  1.3847155760e-01 
 694.000  1.1968590400e+00  1.3708126830e-01 
 695.000  1.1839939200e+00  1.3639677430e-01 
 696.000  1.2024510400e+00  1.3903404240e-01 
 697.000  1.2254842300e+00  1.4452517700e-01 
 698.000  1.1982996600e+00  1.4065565490e-01 
 699.000  1.2015621600e+00  1.3855769350e-01 
 700.000  1.1904621500e+00  1.3763685610e-01 
 701.000  1.1596351800e+00  1.3351214600e-01 
 702.000  1.1567967700e+00  1.3355371090e-01 
 703.000  1.1883776100e+00  1.3918951420e-01 
 704.000  1.1923356700e+00  1.3974368290e-01 
 705.000  1.1949778200e+00  1.3918565370e-01 
 706.000  1.1834395500e+00  1.3799865720e-01 
 707.000  1.1677509400e+00  1.3647302250e-01 
 708.000  1.2040466600e+00  1.4103469850e-01 
 709.000  1.1660520800e+00  1.3723387150e-01 
 710.000  1.1873696400e+00  1.3897384640e-01 
 711.000  1.1807786700e+00  1.3891867070e-01 
 712.000  1.1687887800e+00  1.3814955140e-01 
 713.000  1.1600420900e+00  1.3658097840e-01 
 714.000  1.1783774200e+00  1.3851243590e-01 
 715.000  1.1310637300e+00  1.3211294560e-01 
 716.000  1.1543723500e+00  1.3394326780e-01 
 717.000  1.0818722400e+00  1.2087744900e-01 
 718.000  1.0492933700e+00  1.1449750520e-01 
 719.000  1.0275214000e+00  1.1110326390e-01 
 720.000  1.0206259200e+00  1.0900548550e-01 
 721.000  1.0818603700e+00  1.2206031800e-01 
 722.000  1.1194676300e+00  1.2869757080e-01 
 723.000  1.1041601400e+00  1.2554139710e-01 
 724.000  1.0740711000e+00  1.1838495640e-01 
 725.000  1.0675861200e+00  1.1818946080e-01 
 726.000  1.0637749300e+00  1.1760323330e-01 
 727.000  1.0845612700e+00  1.2040312960e-01 
 728.000  1.0601936600e+00  1.1716456600e-01 
 729.000  1.0311652500e+00  1.1529871370e-01 
 730.000  1.0666908500e+00  1.1904402920e-01 
 731.000  1.0460865100e+00  1.1650827030e-01 
 732.000  1.0886687500e+00  1.2364177700e-01 
 733.000  1.0933826700e+00  1.2661160280e-01 
 734.000  1.1264109300e+00  1.3164648440e-01 
 735.000  1.1135171500e+00  1.2968499760e-01 
 736.000  1.0859967700e+00  1.2571302030e-01 
 737.000  1.1052233600e+00  1.2850080870e-01 
 738.000  1.1089792000e+00  1.2976066590e-01 
 739.000  1.0758715000e+00  1.2625398250e-01 
 740.000  1.0923187400e+00  1.2898472600e-01 
 741.000  1.0871901500e+00  1.2889982600e-01 
 742.000  1.0707251700e+00  1.2716002660e-01 
 743.000  1.1054665000e+00  1.3176214600e-01 
 744.000  1.1173325900e+00  1.3340545650e-01 
 745.000  1.0893507900e+00  1.3024606320e-01 
 746.000  1.1053298400e+00  1.3226856990e-01 
 747.000  1.1219834300e+00  1.3425997920e-01 
 748.000  1.1025817800e+00  1.3201882930e-01 
 749.000  1.1030751500e+00  1.3212429810e-01 
 750.000  1.0865299800e+00  1.3007368470e-01 
 751.000  1.0837385400e+00  1.2974507140e-01 
 752.000  1.1008239500e+00  1.3188378910e-01 
 753.000  1.0905752800e+00  1.3068598940e-01 
 754.000  1.1077526900e+00  1.3276380920e-01 
 755.000  1.1014067300e+00  1.3201005550e-01 
 756.000  1.0798596200e+00  1.2943573000e-01 
 757.000  1.0878135800e+00  1.3039451600e-01 
 758.000  1.0855262300e+00  1.3006790160e-01 
 759.000  1.0031267600e+00  1.1809162900e-01 
 760.000  5.1206249000e-01  5.0589519500e-02 
 761.000  4.6254530000e-01  4.4577037810e-02 
 762.000  7.3883573000e-01  8.0542350770e-02 
 763.000  6.7026841000e-01  7.0637001040e-02 
 764.000  7.1651168000e-01  7.6784156800e-02 
 765.000  8.1840472000e-01  9.1082092290e-02 
 766.000  8.8525727000e-01  1.0213316350e-01 
 767.000  9.4888021000e-01  1.1120830540e-01 
 768.000  1.0197475400e+00  1.2076538090e-01 
 769.000  1.0373358000e+00  1.2370960240e-01 
 770.000  1.0423723800e+00  1.2472111510e-01 
 771.000  1.0479527200e+00  1.2562938690e-01 
 772.000  1.0450280300e+00  1.2534532170e-01 
 773.000  1.0411088100e+00  1.2491000370e-01 
 774.000  1.0525780500e+00  1.2631868740e-01 
 775.000  1.0131846800e+00  1.2161940000e-01 
 776.000  1.0550108600e+00  1.2668670650e-01 
 777.000  1.0476896300e+00  1.2580998990e-01 
 778.000  1.0420426500e+00  1.2511743160e-01 
 779.000  1.0454055500e+00  1.2550098420e-01 
 780.000  1.0324411100e+00  1.2396262360e-01 
 781.000  1.0308439500e+00  1.2379846950e-01 
 782.000  1.0432386400e+00  1.2524652100e-01 
 783.000  1.0188349300e+00  1.2235883330e-01 
 784.000  1.0243872700e+00  1.2297988890e-01 
 785.000  1.0262274200e+00  1.2298358920e-01 
 786.000  1.0072312500e+00  1.2044768520e-01 
 787.000  1.0191010600e+00  1.2121959690e-01 
 788.000  1.0022265500e+00  1.1891748810e-01 
 789.000  1.0023022400e+00  1.1786373140e-01 
 790.000  9.9165892000e-01  1.1650262450e-01 
 791.000  9.8763169000e-01  1.1623896030e-01 
 792.000  9.7295574000e-01  1.1467087550e-01 
 793.000  9.7426056000e-01  1.1524662780e-01 
 794.000  9.6909074000e-01  1.1555975340e-01 
 795.000  9.6085956000e-01  1.1397697450e-01 
 796.000  9.6918020000e-01  1.1360707860e-01 
 797.000  9.7756522000e-01  1.1500975800e-01 
 798.000  9.8317056000e-01  1.1657762150e-01 
 799.000  9.8119816000e-01  1.1611772920e-01 
 800.000  9.5194268000e-01  1.1201555630e-01 
 801.000  9.7014316000e-01  1.1423891450e-01 
 802.000  9.6780486000e-01  1.1388448330e-01 
 803.000  9.5452880000e-01  1.1243085480e-01 
 804.000  9.6486946000e-01  1.1398632050e-01 
 805.000  9.4169555000e-01  1.1184674840e-01 
 806.000  9.6916343000e-01  1.1545439910e-01 
 807.000  9.6325027000e-01  1.1479093930e-01 
 808.000  9.5642196000e-01  1.1375556950e-01 
 809.000  9.3877653000e-01  1.1140653230e-01 
 810.000  9.3296647000e-01  1.1043957520e-01 
 811.000  9.4455134000e-01  1.1130806730e-01 
 812.000  9.3676295000e-01  1.0967214970e-01 
 813.000  9.2693821000e-01  1.0766194920e-01 
 814.000  9.1786185000e-01  1.0558634950e-01 
 815.000  8.9812783000e-01  1.0207915500e-01 
 816.000  8.7713580000e-01  9.8200813290e-02 
 817.000  8.8317131000e-01  9.8945030210e-02 
 818.000  8.7886543000e-01  9.8550117490e-02 
 819.000  8.5934990000e-01  9.6888740540e-02 
 820.000  8.5686418000e-01  9.8244552610e-02 
 821.000  9.0198184000e-01  1.0541494750e-01 
 822.000  8.6416829000e-01  9.9483566280e-02 
 823.000  8.4018389000e-01  9.2958541870e-02 
 824.000  8.8340658000e-01  1.0108332820e-01 
 825.000  9.0112989000e-01  1.0550984190e-01 
 826.000  9.0346609000e-01  1.0536228940e-01 
 827.000  8.9809697000e-01  1.0442512510e-01 
 828.000  8.8376516000e-01  1.0125592800e-01 
 829.000  8.8780213000e-01  1.0223789220e-01 
 830.000  8.7860067000e-01  1.0178610230e-01 
 831.000  8.6425569000e-01  1.0026230620e-01 
 832.000  8.8236792000e-01  1.0242214970e-01 
 833.000  8.5758128000e-01  9.9937232970e-02 
 834.000  8.7333934000e-01  1.0220075230e-01 
 835.000  8.8068932000e-01  1.0385536190e-01 
 836.000  8.8910771000e-01  1.0464127350e-01 
 837.000  8.8151712000e-01  1.0370307920e-01 
 838.000  8.8731315000e-01  1.0481725310e-01 
 839.000  8.6108701000e-01  1.0195771790e-01 
 840.000  8.8464973000e-01  1.0481248470e-01 
 841.000  8.8543986000e-01  1.0462314610e-01 
 842.000  8.8119560000e-01  1.0436068730e-01 
 843.000  8.7814756000e-01  1.0465811920e-01 
 844.000  8.6486841000e-01  1.0336345670e-01 
 845.000  8.7856107000e-01  1.0513665010e-01 
 846.000  8.8695556000e-01  1.0631567380e-01 
 847.000  8.5697718000e-01  1.0290815730e-01 
 848.000  8.8118787000e-01  1.0554120640e-01 
 849.000  8.8291176000e-01  1.0582511140e-01 
 850.000  7.6293666000e-01  9.1300025940e-02 
 851.000  8.7349381000e-01  1.0436437230e-01 
 852.000  8.4040266000e-01  1.0046042630e-01 
 853.000  8.5091211000e-01  1.0192234800e-01 
 854.000  6.8404638000e-01  8.1948356630e-02 
 855.000  7.5331600000e-01  9.0382743840e-02 
 856.000  8.5543250000e-01  1.0284922790e-01 
 857.000  8.6931860000e-01  1.0467928310e-01 
 858.000  8.5549121000e-01  1.0306320190e-01 
 859.000  8.5557190000e-01  1.0319744110e-01 
 860.000  8.4801674000e-01  1.0237590030e-01 
 861.000  8.4790512000e-01  1.0236867520e-01 
 862.000  8.4513197000e-01  1.0203801730e-01 
 863.000  8.6128011000e-01  1.0404614260e-01 
 864.000  8.5955821000e-01  1.0379533390e-01 
 865.000  8.4354510000e-01  1.0194462590e-01 
 866.000  7.0755703000e-01  8.5540718080e-02 
 867.000  7.5345831000e-01  9.0999221800e-02 
 868.000  8.1715133000e-01  9.8742080690e-02 
 869.000  8.0567956000e-01  9.7363586430e-02 
 870.000  8.3889963000e-01  1.0143612670e-01 
 871.000  8.3770888000e-01  1.0127287290e-01 
 872.000  8.3433351000e-01  1.0077902980e-01 
 873.000  8.3766411000e-01  1.0123789980e-01 
 874.000  8.1928840000e-01  9.8981460570e-02 
 875.000  8.1174582000e-01  9.8144012450e-02 
 876.000  8.1846834000e-01  9.8908615110e-02 
 877.000  8.3476639000e-01  1.0081177520e-01 
 878.000  8.2036444000e-01  9.9057685850e-02 
 879.000  8.2226091000e-01  9.9316581730e-02 
 880.000  8.1743990000e-01  9.8607086180e-02 
 881.000  7.7492380000e-01  9.3479492190e-02 
 882.000  8.1768095000e-01  9.8528739930e-02 
 883.000  7.9903465000e-01  9.6399223330e-02 
 884.000  8.0582170000e-01  9.7333564760e-02 
 885.000  8.1401752000e-01  9.8016624450e-02 
 886.000  7.8723850000e-01  9.4680953980e-02 
 887.000  7.7922755000e-01  9.3818550110e-02 
 888.000  8.0254197000e-01  9.6541542050e-02 
 889.000  8.0797973000e-01  9.7363647460e-02 
 890.000  8.0532788000e-01  9.6926269530e-02 
 891.000  8.0052795000e-01  9.6085655210e-02 
 892.000  7.9620732000e-01  9.5123786930e-02 
 893.000  7.6019515000e-01  8.9476196290e-02 
 894.000  7.8233899000e-01  9.1474792480e-02 
 895.000  7.3245366000e-01  8.4005210880e-02 
 896.000  7.4651256000e-01  8.4022010800e-02 
 897.000  7.1392342000e-01  7.8916748050e-02 
 898.000  7.0787316000e-01  7.7522087100e-02 
 899.000  6.8647155000e-01  7.3341178890e-02 
 900.000  6.7228586000e-01  7.2024597170e-02 
 901.000  6.5270003000e-01  6.9504768370e-02 
 902.000  6.4152656000e-01  6.8422615050e-02 
 903.000  7.0694985000e-01  7.8526100160e-02 
 904.000  7.4113974000e-01  8.4364112850e-02 
 905.000  7.3835283000e-01  8.4116851810e-02 
 906.000  7.0603992000e-01  7.9216453550e-02 
 907.000  6.9494112000e-01  7.5846961980e-02 
 908.000  6.6309611000e-01  7.1043777470e-02 
 909.000  6.5062191000e-01  6.9745094300e-02 
 910.000  6.6053908000e-01  7.0999465940e-02 
 911.000  6.6859837000e-01  7.2807144170e-02 
 912.000  6.6524314000e-01  7.1925201420e-02 
 913.000  6.5949369000e-01  6.9551231380e-02 
 914.000  6.6567368000e-01  7.1070487980e-02 
 915.000  6.6287048000e-01  7.1572776790e-02 
 916.000  6.7230000000e-01  7.2758995060e-02 
 917.000  6.6606830000e-01  7.2474479680e-02 
 918.000  6.6821934000e-01  7.3226417540e-02 
 919.000  6.9608486000e-01  7.8260261540e-02 
 920.000  7.0359368000e-01  8.0407417300e-02 
 921.000  6.8509664000e-01  7.7986595150e-02 
 922.000  6.7867992000e-01  7.7275566100e-02 
 923.000  6.4654289000e-01  7.3092033390e-02 
 924.000  6.6464370000e-01  7.4378692630e-02 
 925.000  6.7272336000e-01  7.5149490360e-02 
 926.000  6.4858622000e-01  7.2301956180e-02 
 927.000  6.6188812000e-01  7.2813865660e-02 
 928.000  6.4903310000e-01  6.9729316710e-02 
 929.000  6.1562546000e-01  6.3923851010e-02 
 930.000  5.8262602000e-01  5.7714099880e-02 
 931.000  5.4640101000e-01  5.0869335170e-02 
 932.000  4.9354794000e-01  4.2005222320e-02 
 933.000  4.5777328000e-01  3.6528511050e-02 
 934.000  4.1457273000e-01  3.0903776170e-02 
 935.000  4.0436808000e-01  2.9880439760e-02 
 936.000  4.1703048000e-01  3.1635080340e-02 
 937.000  4.2215790000e-01  3.1845308300e-02 
 938.000  4.6030097000e-01  3.7461952210e-02 
 939.000  5.7019644000e-01  5.5605972290e-02 
 940.000  5.8213465000e-01  5.8026733400e-02 
 941.000  5.5615740000e-01  5.4466968540e-02 
 942.000  5.0451239000e-01  4.6877979280e-02 
 943.000  4.7659331000e-01  4.0207748410e-02 
 944.000  4.5976254000e-01  3.8504039760e-02 
 945.000  4.8400761000e-01  4.1915760040e-02 
 946.000  4.9156677000e-01  4.2674579620e-02 
 947.000  5.0586044000e-01  4.5344978330e-02 
 948.000  5.1900109000e-01  4.7399326320e-02 
 949.000  5.1918382000e-01  4.7329357150e-02 
 950.000  5.1828256000e-01  4.7477565770e-02 
 951.000  5.3738897000e-01  5.1242340090e-02 
 952.000  5.1336050000e-01  4.6953552250e-02 
 953.000  5.2849152000e-01  4.9853641510e-02 
 954.000  5.4071221000e-01  5.2623924260e-02 
 955.000  4.9166878000e-01  4.6736087800e-02 
 956.000  5.2107167000e-01  4.9313934330e-02 
 957.000  5.6423030000e-01  5.7369838710e-02 
 958.000  5.7399937000e-01  5.8875621800e-02 
 959.000  5.6889710000e-01  5.7822036740e-02 
 960.000  5.6134840000e-01  5.6920871730e-02 
 961.000  5.5169409000e-01  5.5678092960e-02 
 962.000  5.5761240000e-01  5.6578590390e-02 
 963.000  5.7959373000e-01  6.0773178100e-02 
 964.000  5.7615874000e-01  6.0711273190e-02 
 965.000  5.8093228000e-01  6.1068283080e-02 
 966.000  5.6529125000e-01  5.9558105470e-02 
 967.000  5.9831754000e-01  6.4466468810e-02 
 968.000  6.1814471000e-01  6.9079627990e-02 
 969.000  6.3374393000e-01  7.1995903020e-02 
 970.000  6.3607082000e-01  7.2341331480e-02 
 971.000  6.3013146000e-01  7.1649063110e-02 
 972.000  6.3129379000e-01  7.1456054690e-02 
 973.000  6.1761667000e-01  6.9179985050e-02 
 974.000  5.9880558000e-01  6.6226539610e-02 
 975.000  5.9573534000e-01  6.5349693300e-02 
 976.000  6.1044196000e-01  6.7652267460e-02 
 977.000  6.0691611000e-01  6.8394172670e-02 
 978.000  6.2087956000e-01  6.9894805910e-02 
 979.000  6.0584971000e-01  6.8518478390e-02 
 980.000  6.2662339000e-01  7.2099334720e-02 
 981.000  6.3360810000e-01  7.3200256350e-02 
 982.000  6.2948050000e-01  7.2464279170e-02 
 983.000  6.3400154000e-01  7.3653877260e-02 
 984.000  6.3614161000e-01  7.4611633300e-02 
 985.000  6.3945279000e-01  7.5420883180e-02 
 986.000  6.3888270000e-01  7.5907760620e-02 
 987.000  6.4821835000e-01  7.7273208620e-02 
 988.000  6.4061141000e-01  7.6430496220e-02 
 989.000  6.3274126000e-01  7.5534652710e-02 
 990.000  6.3860149000e-01  7.6300216670e-02 
 991.000  6.4552285000e-01  7.7351020810e-02 
 992.000  6.4001568000e-01  7.6760314940e-02 
 993.000  6.4014447000e-01  7.6806213380e-02 
 994.000  6.4485821000e-01  7.7571670530e-02 
 995.000  6.4114148000e-01  7.7271156310e-02 
 996.000  6.4100022000e-01  7.7260231020e-02 
 997.000  6.4102055000e-01  7.7181266780e-02 
 998.000  6.3790330000e-01  7.6718093870e-02 
 999.000  6.3603419000e-01  7.6463920590e-02 
1000.000  6.3117769000e-01  7.5915855410e-02 
1001.000  6.3318844000e-01  7.5965568540e-02 
1002.000  6.2985347000e-01  7.5257743840e-02 
1003.000  6.2303774000e-01  7.4528182980e-02 
1004.000  6.1914412000e-01  7.4254005430e-02 
1005.000  5.7901322000e-01  6.9527412410e-02 
1006.000  6.0942830000e-01  7.3219863890e-02 
1007.000  6.2009263000e-01  7.4451545720e-02 
1008.000  6.2084745000e-01  7.4298194890e-02 
1009.000  6.1457056000e-01  7.3227279660e-02 
1010.000  6.1795884000e-01  7.3790489200e-02 
1011.000  6.1724682000e-01  7.4071594240e-02 
1012.000  6.1841583000e-01  7.4359375000e-02 
1013.000  6.1470244000e-01  7.4031860350e-02 
1014.000  6.1894152000e-01  7.4615913390e-02 
1015.000  6.0756084000e-01  7.3280563350e-02 
1016.000  6.1177981000e-01  7.3867866520e-02 
1017.000  6.0586046000e-01  7.3202850340e-02 
1018.000  6.1340861000e-01  7.4086448670e-02 
1019.000  5.9861640000e-01  7.2201797490e-02 
1020.000  5.9761878000e-01  7.2117752080e-02 
1021.000  6.0410845000e-01  7.2968345640e-02 
1022.000  5.9412112000e-01  7.1588951110e-02 
1023.000  6.0474928000e-01  7.2721008300e-02 
1024.000  6.0121058000e-01  7.2199356080e-02 
1025.000  6.0235514000e-01  7.2542793270e-02 
1026.000  6.0363291000e-01  7.2803604130e-02 
1027.000  5.9973857000e-01  7.2325607300e-02 
1028.000  6.0134569000e-01  7.2591377260e-02 
1029.000  5.9271205000e-01  7.1681030270e-02 
1030.000  5.9916748000e-01  7.2597236630e-02 
1031.000  5.9752600000e-01  7.2487770080e-02 
1032.000  5.9561223000e-01  7.2324829100e-02 
1033.000  5.8468059000e-01  7.1010116580e-02 
1034.000  5.9039156000e-01  7.1730361940e-02 
1035.000  5.8267917000e-01  7.0790634160e-02 
1036.000  5.9230804000e-01  7.1980773930e-02 
1037.000  5.7983428000e-01  7.0474037170e-02 
1038.000  5.8556598000e-01  7.1177894590e-02 
1039.000  5.8795248000e-01  7.1457862850e-02 
1040.000  5.8098820000e-01  7.0604927060e-02 
1041.000  5.8401168000e-01  7.0965133670e-02 
1042.000  5.8573942000e-01  7.1172767640e-02 
1043.000  5.7562471000e-01  6.9944335940e-02 
1044.000  5.8134636000e-01  7.0634552000e-02 
1045.000  5.7879961000e-01  7.0339317320e-02 
1046.000  5.6195839000e-01  6.8317085270e-02 
1047.000  5.7226574000e-01  6.9593635560e-02 
1048.000  5.7793634000e-01  7.0313003540e-02 
1049.000  5.7421888000e-01  6.9897117610e-02 
1050.000  5.7180356000e-01  6.9617042540e-02 
1051.000  5.7077397000e-01  6.9460639950e-02 
1052.000  5.6806561000e-01  6.9109878540e-02 
1053.000  5.6666679000e-01  6.8923889160e-02 
1054.000  5.6244036000e-01  6.8359657290e-02 
1055.000  5.6653413000e-01  6.8831710820e-02 
1056.000  5.6500244000e-01  6.8617050170e-02 
1057.000  5.6393560000e-01  6.8422164920e-02 
1058.000  5.5787244000e-01  6.7565361020e-02 
1059.000  5.4033797000e-01  6.5472991940e-02 
1060.000  5.5988764000e-01  6.7938415530e-02 
1061.000  5.4024361000e-01  6.5558677670e-02 
1062.000  5.5513233000e-01  6.7301597600e-02 
1063.000  5.4572854000e-01  6.6147262570e-02 
1064.000  5.5245963000e-01  6.6887252810e-02 
1065.000  5.5162402000e-01  6.6677978520e-02 
1066.000  5.3472718000e-01  6.4629852290e-02 
1067.000  5.4734568000e-01  6.6102676390e-02 
1068.000  5.4460358000e-01  6.5579444890e-02 
1069.000  5.0331059000e-01  6.0501098630e-02 
1070.000  5.3323960000e-01  6.4126945500e-02 
1071.000  5.3371229000e-01  6.4082046510e-02 
1072.000  5.3509785000e-01  6.4150177000e-02 
1073.000  5.1741476000e-01  6.2019382480e-02 
1074.000  5.3560716000e-01  6.4225975040e-02 
1075.000  5.1956288000e-01  6.2462940220e-02 
1076.000  5.3059255000e-01  6.3690635680e-02 
1077.000  5.2890273000e-01  6.3358978270e-02 
1078.000  5.2966720000e-01  6.3300788880e-02 
1079.000  5.0918687000e-01  6.0834793090e-02 
1080.000  5.2262161000e-01  6.2050628660e-02 
1081.000  5.0330206000e-01  5.9733226780e-02 
1082.000  5.1044500000e-01  6.0726047520e-02 
1083.000  4.9580616000e-01  5.8767307280e-02 
1084.000  5.1371668000e-01  6.0650669100e-02 
1085.000  5.0449562000e-01  5.9045509340e-02 
1086.000  5.1168638000e-01  5.9983448030e-02 
