 lambda   Irr_dw            Rad_up 
 550.000  1.5337656000e+00  1.3984190370e-01 
 551.000  1.5236239000e+00  1.3884678650e-01 
 552.000  1.5886654000e+00  1.4477964780e-01 
 553.000  1.5258855000e+00  1.3897131350e-01 
 554.000  1.5752031000e+00  1.4345300290e-01 
 555.000  1.5791095000e+00  1.4369784550e-01 
 556.000  1.5351013000e+00  1.3958805850e-01 
 557.000  1.4891211000e+00  1.3540165710e-01 
 558.000  1.5452475000e+00  1.4039991760e-01 
 559.000  1.4602028000e+00  1.3261485290e-01 
 560.000  1.4662507000e+00  1.3315240480e-01 
 561.000  1.6110769000e+00  1.4618807980e-01 
 562.000  1.4785087000e+00  1.3411520390e-01 
 563.000  1.5465016000e+00  1.4017510990e-01 
 564.000  1.5244018000e+00  1.3801998900e-01 
 565.000  1.5422335000e+00  1.3959820560e-01 
 566.000  1.4216268000e+00  1.2858660890e-01 
 567.000  1.5246099000e+00  1.3767068480e-01 
 568.000  1.5202174000e+00  1.3667965700e-01 
 569.000  1.4888828000e+00  1.3260729980e-01 
 570.000  1.4965344000e+00  1.3341424560e-01 
 571.000  1.4438054000e+00  1.2949868770e-01 
 572.000  1.5252966000e+00  1.3598115540e-01 
 573.000  1.5413837000e+00  1.3761576840e-01 
 574.000  1.5327782000e+00  1.3684675600e-01 
 575.000  1.4950885000e+00  1.3335849000e-01 
 576.000  1.4677909000e+00  1.3085160830e-01 
 577.000  1.5286808000e+00  1.3641195680e-01 
 578.000  1.4841291000e+00  1.3275483700e-01 
 579.000  1.4727624000e+00  1.3182681270e-01 
 580.000  1.5234484000e+00  1.3652966310e-01 
 581.000  1.4959157000e+00  1.3423884580e-01 
 582.000  1.5182332000e+00  1.3620671080e-01 
 583.000  1.5286665000e+00  1.3717529300e-01 
 584.000  1.5236607000e+00  1.3661087040e-01 
 585.000  1.5134777000e+00  1.3559692380e-01 
 586.000  1.4483002000e+00  1.2972853090e-01 
 587.000  1.5047029000e+00  1.3423132320e-01 
 588.000  1.4886978000e+00  1.3115892030e-01 
 589.000  1.3193303000e+00  1.1418814090e-01 
 590.000  1.3774611000e+00  1.1908742520e-01 
 591.000  1.4637116000e+00  1.2794049840e-01 
 592.000  1.4355255000e+00  1.2460128020e-01 
 593.000  1.4507056000e+00  1.2752103420e-01 
 594.000  1.4638568000e+00  1.2827302550e-01 
 595.000  1.4357193000e+00  1.2459114840e-01 
 596.000  1.4713487000e+00  1.2937014770e-01 
 597.000  1.4756984000e+00  1.2927847290e-01 
 598.000  1.4454987000e+00  1.2733910370e-01 
 599.000  1.4458669000e+00  1.2764997100e-01 
 600.000  1.4462106000e+00  1.2833909610e-01 
 601.000  1.4380853000e+00  1.2810447690e-01 
 602.000  1.4223552000e+00  1.2680754090e-01 
 603.000  1.4309315000e+00  1.2774559780e-01 
 604.000  1.4762482000e+00  1.3196112060e-01 
 605.000  1.4724489000e+00  1.3157067870e-01 
 606.000  1.4553575000e+00  1.3009609990e-01 
 607.000  1.4471431000e+00  1.2931958010e-01 
 608.000  1.4417979000e+00  1.2877584840e-01 
 609.000  1.4269681000e+00  1.2744784550e-01 
 610.000  1.4040801000e+00  1.2534036250e-01 
 611.000  1.4268419000e+00  1.2735949710e-01 
 612.000  1.4082290000e+00  1.2569170380e-01 
 613.000  1.3876188000e+00  1.2380027770e-01 
 614.000  1.3370114000e+00  1.1929198460e-01 
 615.000  1.4015556000e+00  1.2497046660e-01 
 616.000  1.3325769000e+00  1.1883341220e-01 
 617.000  1.3400730000e+00  1.1948680880e-01 
 618.000  1.4032636000e+00  1.2502111050e-01 
 619.000  1.3903815000e+00  1.2390232090e-01 
 620.000  1.4108863000e+00  1.2562626650e-01 
 621.000  1.4351156000e+00  1.2776317600e-01 
 622.000  1.3593889000e+00  1.2096099850e-01 
 623.000  1.3699464000e+00  1.2176891330e-01 
 624.000  1.3713857000e+00  1.2192829130e-01 
 625.000  1.3342111000e+00  1.1860204320e-01 
 626.000  1.3409367000e+00  1.1901145170e-01 
 627.000  1.3633013000e+00  1.2040147400e-01 
 628.000  1.3448594000e+00  1.1767903900e-01 
 629.000  1.3786947000e+00  1.2098249050e-01 
 630.000  1.3329639000e+00  1.1748061370e-01 
 631.000  1.3818914000e+00  1.2190589140e-01 
 632.000  1.2871429000e+00  1.1311416630e-01 
 633.000  1.3816931000e+00  1.2194442750e-01 
 634.000  1.3402048000e+00  1.1845750430e-01 
 635.000  1.3647007000e+00  1.2061534120e-01 
 636.000  1.3166198000e+00  1.1645841220e-01 
 637.000  1.3600626000e+00  1.2036412810e-01 
 638.000  1.3812416000e+00  1.2247084050e-01 
 639.000  1.3698201000e+00  1.2135630040e-01 
 640.000  1.3268447000e+00  1.1777326970e-01 
 641.000  1.3459972000e+00  1.1943566130e-01 
 642.000  1.3298407000e+00  1.1806680300e-01 
 643.000  1.3530824000e+00  1.1991320040e-01 
 644.000  1.3375579000e+00  1.1845474240e-01 
 645.000  1.3492049000e+00  1.1923274230e-01 
 646.000  1.2976891200e+00  1.1347093960e-01 
 647.000  1.3152268500e+00  1.1417721560e-01 
 648.000  1.3128259400e+00  1.1321026610e-01 
 649.000  1.3389155600e+00  1.1604743960e-01 
 650.000  1.2408386300e+00  1.0885089870e-01 
 651.000  1.3366156400e+00  1.1723429110e-01 
 652.000  1.3107371500e+00  1.1373898320e-01 
 653.000  1.3372853000e+00  1.1744218440e-01 
 654.000  1.3197595800e+00  1.1564310460e-01 
 655.000  1.2849189000e+00  1.1206215670e-01 
 656.000  1.0908980800e+00  9.5258270260e-02 
 657.000  1.1643343600e+00  1.0191243740e-01 
 658.000  1.2969604400e+00  1.1404987340e-01 
 659.000  1.3001075900e+00  1.1456974790e-01 
 660.000  1.3103164000e+00  1.1559558870e-01 
 661.000  1.3161155200e+00  1.1651277920e-01 
 662.000  1.3350721300e+00  1.1835406490e-01 
 663.000  1.3202301300e+00  1.1695288850e-01 
 664.000  1.2992599200e+00  1.1514032750e-01 
 665.000  1.3049158300e+00  1.1566702270e-01 
 666.000  1.3206415600e+00  1.1718358610e-01 
 667.000  1.2944329600e+00  1.1483255770e-01 
 668.000  1.3017941500e+00  1.1560433200e-01 
 669.000  1.3203682100e+00  1.1730809780e-01 
 670.000  1.3048831700e+00  1.1584867860e-01 
 671.000  1.2907727300e+00  1.1462751770e-01 
 672.000  1.2866853500e+00  1.1424922940e-01 
 673.000  1.2958727100e+00  1.1503899380e-01 
 674.000  1.2983794300e+00  1.1526651000e-01 
 675.000  1.2785635900e+00  1.1346846010e-01 
 676.000  1.3026974400e+00  1.1561681370e-01 
 677.000  1.2767797200e+00  1.1332668300e-01 
 678.000  1.2979113600e+00  1.1517228700e-01 
 679.000  1.2795808400e+00  1.1348938750e-01 
 680.000  1.2697502300e+00  1.1257351680e-01 
 681.000  1.2711012800e+00  1.1261584470e-01 
 682.000  1.2684596300e+00  1.1230411530e-01 
 683.000  1.2767741300e+00  1.1295237730e-01 
 684.000  1.2537054100e+00  1.1084258270e-01 
 685.000  1.2678572600e+00  1.1210440060e-01 
 686.000  1.2120627700e+00  1.0688071440e-01 
 687.000  1.1210042000e+00  9.5341804500e-02 
 688.000  1.1507708300e+00  9.8975860600e-02 
 689.000  1.1453221600e+00  9.8200820920e-02 
 690.000  1.1658354400e+00  1.0054953770e-01 
 691.000  1.1894463000e+00  1.0316856380e-01 
 692.000  1.1924926700e+00  1.0346212770e-01 
 693.000  1.1915091700e+00  1.0180065160e-01 
 694.000  1.1936101000e+00  1.0066127010e-01 
 695.000  1.1807441700e+00  1.0019879910e-01 
 696.000  1.1991309100e+00  1.0216572570e-01 
 697.000  1.2219247800e+00  1.0645851900e-01 
 698.000  1.1948797900e+00  1.0353022770e-01 
 699.000  1.1983029600e+00  1.0178971860e-01 
 700.000  1.1872243200e+00  1.0113254550e-01 
 701.000  1.1565224200e+00  9.8044944760e-02 
 702.000  1.1536836500e+00  9.8106781010e-02 
 703.000  1.1850680600e+00  1.0239382930e-01 
 704.000  1.1890223800e+00  1.0281604770e-01 
 705.000  1.1917306500e+00  1.0233329010e-01 
 706.000  1.1802198700e+00  1.0147515110e-01 
 707.000  1.1645791100e+00  1.0037255860e-01 
 708.000  1.2007606600e+00  1.0376471710e-01 
 709.000  1.1628346200e+00  1.0101738740e-01 
 710.000  1.1841572100e+00  1.0221897890e-01 
 711.000  1.1775462400e+00  1.0222983550e-01 
 712.000  1.1655537300e+00  1.0172408290e-01 
 713.000  1.1568829500e+00  1.0051170350e-01 
 714.000  1.1751941700e+00  1.0189149480e-01 
 715.000  1.1281479600e+00  9.7097053530e-02 
 716.000  1.1513823700e+00  9.8350891110e-02 
 717.000  1.0792906000e+00  8.8378799440e-02 
 718.000  1.0468970800e+00  8.3454406740e-02 
 719.000  1.0252168900e+00  8.0859642030e-02 
 720.000  1.0183971200e+00  7.9218620300e-02 
 721.000  1.0792736100e+00  8.9320663450e-02 
 722.000  1.1166903500e+00  9.4341377260e-02 
 723.000  1.1014947500e+00  9.1918037410e-02 
 724.000  1.0716315400e+00  8.6367309570e-02 
 725.000  1.0651487200e+00  8.6276786800e-02 
 726.000  1.0613620900e+00  8.5838554380e-02 
 727.000  1.0820901500e+00  8.7914108280e-02 
 728.000  1.0578080600e+00  8.5518974300e-02 
 729.000  1.0288036900e+00  8.4270278930e-02 
 730.000  1.0642630200e+00  8.6992240910e-02 
 731.000  1.0437236900e+00  8.5139183040e-02 
 732.000  1.0861276300e+00  9.0536048890e-02 
 733.000  1.0907308700e+00  9.2916595460e-02 
 734.000  1.1236225500e+00  9.6694702150e-02 
 735.000  1.1107913900e+00  9.5210021970e-02 
 736.000  1.0833906500e+00  9.2241798400e-02 
 737.000  1.1025481200e+00  9.4318298340e-02 
 738.000  1.1062578400e+00  9.5306915280e-02 
 739.000  1.0732186700e+00  9.2770233150e-02 
 740.000  1.0895806000e+00  9.4840515140e-02 
 741.000  1.0844401500e+00  9.4844985960e-02 
 742.000  1.0680114000e+00  9.3590484620e-02 
 743.000  1.1026364600e+00  9.7029632570e-02 
 744.000  1.1144683300e+00  9.8271278380e-02 
 745.000  1.0865516400e+00  9.5971633910e-02 
 746.000  1.1024867100e+00  9.7463859560e-02 
 747.000  1.1191055200e+00  9.8923027040e-02 
 748.000  1.0997521800e+00  9.7268287660e-02 
 749.000  1.1002496600e+00  9.7351051330e-02 
 750.000  1.0837612400e+00  9.5821166990e-02 
 751.000  1.0809861300e+00  9.5575340270e-02 
 752.000  1.0980283900e+00  9.7157043460e-02 
 753.000  1.0878130400e+00  9.6271591190e-02 
 754.000  1.1049548600e+00  9.7799255370e-02 
 755.000  1.0986337600e+00  9.7240097050e-02 
 756.000  1.0771496000e+00  9.5339141850e-02 
 757.000  1.0850928200e+00  9.6041046140e-02 
 758.000  1.0828342100e+00  9.5791427610e-02 
 759.000  1.0008985800e+00  8.6801795960e-02 
 760.000  5.1151798000e-01  3.6682819370e-02 
 761.000  4.6209921000e-01  3.2263324740e-02 
 762.000  7.3764750000e-01  5.8760517120e-02 
 763.000  6.6936296000e-01  5.1420135500e-02 
 764.000  7.1546578000e-01  5.5949337010e-02 
