 lambda   Irr_dw            Rad_up 
 595.000  1.4371928000e+00  1.3285588070e-01 
 596.000  1.4728980000e+00  1.3791462710e-01 
 597.000  1.4772367000e+00  1.3785285950e-01 
 598.000  1.4470193000e+00  1.3577674870e-01 
 599.000  1.4473915000e+00  1.3611422730e-01 
 600.000  1.4477526000e+00  1.3684355160e-01 
 601.000  1.4396276000e+00  1.3658473210e-01 
 602.000  1.4238821000e+00  1.3521356200e-01 
 603.000  1.4324686000e+00  1.3621502690e-01 
 604.000  1.4778328000e+00  1.4070989990e-01 
 605.000  1.4740274000e+00  1.4031347660e-01 
 606.000  1.4569127000e+00  1.3874481200e-01 
 607.000  1.4486839000e+00  1.3793046570e-01 
 608.000  1.4433287000e+00  1.3736801150e-01 
 609.000  1.4284773000e+00  1.3595886230e-01 
 610.000  1.4055599000e+00  1.3372702030e-01 
 611.000  1.4283397000e+00  1.3589317320e-01 
 612.000  1.4097025000e+00  1.3412603760e-01 
 613.000  1.3890648000e+00  1.3212355040e-01 
 614.000  1.3383986000e+00  1.2732194520e-01 
 615.000  1.4030044000e+00  1.3340325930e-01 
 616.000  1.3339482000e+00  1.2685906980e-01 
 617.000  1.3414459000e+00  1.2756881710e-01 
 618.000  1.4046957000e+00  1.3349971010e-01 
 619.000  1.3917935000e+00  1.3230963130e-01 
 620.000  1.4123127000e+00  1.3417254640e-01 
 621.000  1.4365595000e+00  1.3646278380e-01 
 622.000  1.3607503000e+00  1.2920828250e-01 
 623.000  1.3713121000e+00  1.3008972170e-01 
 624.000  1.3727453000e+00  1.3025891110e-01 
 625.000  1.3355263000e+00  1.2671101380e-01 
 626.000  1.3422493000e+00  1.2716908260e-01 
 627.000  1.3646078000e+00  1.2868064880e-01 
 628.000  1.3460763000e+00  1.2581129460e-01 
 629.000  1.3799710000e+00  1.2934681700e-01 
 630.000  1.3342039000e+00  1.2558663940e-01 
 631.000  1.3831852000e+00  1.3033273320e-01 
 632.000  1.2883352000e+00  1.2095500180e-01 
 633.000  1.3829907000e+00  1.3039701840e-01 
 634.000  1.3414657000e+00  1.2667257690e-01 
 635.000  1.3659816000e+00  1.2898849490e-01 
 636.000  1.3178560000e+00  1.2455090330e-01 
 637.000  1.3613391000e+00  1.2873504640e-01 
 638.000  1.3825438000e+00  1.3099514770e-01 
 639.000  1.3711087000e+00  1.2982742310e-01 
 640.000  1.3280930000e+00  1.2598849490e-01 
 641.000  1.3472610000e+00  1.2777532200e-01 
 642.000  1.3310887000e+00  1.2631675720e-01 
 643.000  1.3543398000e+00  1.2830502320e-01 
 644.000  1.3387969000e+00  1.2675921630e-01 
 645.000  1.3504410000e+00  1.2760173030e-01 
 646.000  1.2988415800e+00  1.2148735810e-01 
 647.000  1.3163709900e+00  1.2228117370e-01 
 648.000  1.3139455700e+00  1.2126947780e-01 
 649.000  1.3400694300e+00  1.2430509950e-01 
 650.000  1.2419385800e+00  1.1655989070e-01 
 651.000  1.3377958000e+00  1.2553746800e-01 
 652.000  1.3118564800e+00  1.2183099370e-01 
 653.000  1.3384626300e+00  1.2575513460e-01 
 654.000  1.3209131500e+00  1.2384557340e-01 
 655.000  1.2860240600e+00  1.2002739720e-01 
 656.000  1.0918369000e+00  1.0202691650e-01 
 657.000  1.1653383800e+00  1.0914575960e-01 
 658.000  1.2980886000e+00  1.2212203980e-01 
 659.000  1.3012433400e+00  1.2267460630e-01 
 660.000  1.3114607800e+00  1.2376735690e-01 
 661.000  1.3172727800e+00  1.2473700710e-01 
 662.000  1.3362484400e+00  1.2670568850e-01 
 663.000  1.3213874700e+00  1.2521566010e-01 
 664.000  1.3003977000e+00  1.2327769470e-01 
 665.000  1.3060563100e+00  1.2384584050e-01 
 666.000  1.3217940700e+00  1.2546215060e-01 
 667.000  1.2955608700e+00  1.2295508580e-01 
 668.000  1.3029262300e+00  1.2377507020e-01 
 669.000  1.3215137400e+00  1.2559677120e-01 
 670.000  1.3060121300e+00  1.2405049130e-01 
 671.000  1.2918862300e+00  1.2274647520e-01 
 672.000  1.2877925300e+00  1.2234907530e-01 
 673.000  1.2969836600e+00  1.2320385740e-01 
 674.000  1.2994891100e+00  1.2345269010e-01 
 675.000  1.2796519500e+00  1.2153945160e-01 
 676.000  1.3038027600e+00  1.2384432220e-01 
 677.000  1.2778596000e+00  1.2139451600e-01 
 678.000  1.2990050300e+00  1.2338394170e-01 
 679.000  1.2806554900e+00  1.2159326930e-01 
 680.000  1.2708100400e+00  1.2061700440e-01 
 681.000  1.2721568900e+00  1.2067488100e-01 
 682.000  1.2695087300e+00  1.2035681150e-01 
 683.000  1.2778257100e+00  1.2106689450e-01 
 684.000  1.2547302200e+00  1.1881146240e-01 
 685.000  1.2688926600e+00  1.2017697910e-01 
 686.000  1.2130375000e+00  1.1460614780e-01 
 687.000  1.1217731600e+00  1.0231925200e-01 
 688.000  1.1515848200e+00  1.0620613100e-01 
 689.000  1.1461198600e+00  1.0537883760e-01 
 690.000  1.1666604400e+00  1.0789546970e-01 
 691.000  1.1903098500e+00  1.1070443730e-01 
 692.000  1.1933685500e+00  1.1102895360e-01 
 693.000  1.1923622600e+00  1.0931095890e-01 
 694.000  1.1944436600e+00  1.0812802890e-01 
 695.000  1.1815787300e+00  1.0762724300e-01 
 696.000  1.1999844100e+00  1.0973954010e-01 
 697.000  1.2228422000e+00  1.1428487400e-01 
 698.000  1.1957612300e+00  1.1117181400e-01 
 699.000  1.1991417700e+00  1.0936528780e-01 
 700.000  1.1880589400e+00  1.0866114040e-01 
 701.000  1.1573252700e+00  1.0536490630e-01 
 702.000  1.1544873600e+00  1.0542638400e-01 
 703.000  1.1859223300e+00  1.0999645230e-01 
 704.000  1.1898794300e+00  1.1045082090e-01 
 705.000  1.1925732100e+00  1.0995716860e-01 
 706.000  1.1810555100e+00  1.0903536990e-01 
 707.000  1.1654040300e+00  1.0785324860e-01 
 708.000  1.2016140200e+00  1.1148886110e-01 
 709.000  1.1636698800e+00  1.0852746580e-01 
 710.000  1.1849900800e+00  1.0984597020e-01 
 711.000  1.1783869000e+00  1.0985035710e-01 
 712.000  1.1663957400e+00  1.0929750060e-01 
 713.000  1.1577049500e+00  1.0801856990e-01 
 714.000  1.1760236000e+00  1.0952106480e-01 
 715.000  1.1289344900e+00  1.0440019990e-01 
 716.000  1.1521616600e+00  1.0578196720e-01 
 717.000  1.0799635500e+00  9.5173324580e-02 
 718.000  1.0475298800e+00  8.9953010560e-02 
 719.000  1.0258162600e+00  8.7198646550e-02 
 720.000  1.0189772200e+00  8.5469642640e-02 
 721.000  1.0799500300e+00  9.6190788270e-02 
 722.000  1.1174166400e+00  1.0155651090e-01 
 723.000  1.1021923800e+00  9.8985931400e-02 
 724.000  1.0722686600e+00  9.3105781560e-02 
 725.000  1.0657864000e+00  9.2998352050e-02 
 726.000  1.0619950800e+00  9.2534233090e-02 
 727.000  1.0827381100e+00  9.4769515990e-02 
 728.000  1.0584350800e+00  9.2200782780e-02 
 729.000  1.0294255600e+00  9.0826499940e-02 
 730.000  1.0649017200e+00  9.3770111080e-02 
 731.000  1.0443456800e+00  9.1779357910e-02 
 732.000  1.0867977800e+00  9.7549880980e-02 
 733.000  1.0914305200e+00  1.0006102750e-01 
 734.000  1.1243605200e+00  1.0411374660e-01 
 735.000  1.1115125300e+00  1.0253563690e-01 
 736.000  1.0840802900e+00  9.9361694340e-02 
 737.000  1.1032576300e+00  1.0159658810e-01 
 738.000  1.1069876900e+00  1.0265064240e-01 
 739.000  1.0739232500e+00  9.9913764950e-02 
 740.000  1.0903084700e+00  1.0213265230e-01 
 741.000  1.0851720100e+00  1.0212248230e-01 
 742.000  1.0687343000e+00  1.0076963810e-01 
 743.000  1.1033911000e+00  1.0446304320e-01 
 744.000  1.1152320600e+00  1.0579591370e-01 
 745.000  1.0872990000e+00  1.0331769560e-01 
 746.000  1.1032463500e+00  1.0493003080e-01 
 747.000  1.1198747500e+00  1.0650888060e-01 
 748.000  1.1005092700e+00  1.0473413090e-01 
 749.000  1.1010063400e+00  1.0482827760e-01 
 750.000  1.0845026100e+00  1.0319110870e-01 
 751.000  1.0817241800e+00  1.0293447880e-01 
 752.000  1.0987789900e+00  1.0464208980e-01 
 753.000  1.0885549300e+00  1.0369631200e-01 
 754.000  1.1057071100e+00  1.0534859470e-01 
 755.000  1.0993795000e+00  1.0475372310e-01 
 756.000  1.0778789300e+00  1.0271396640e-01 
 757.000  1.0858260100e+00  1.0347690580e-01 
 758.000  1.0835595600e+00  1.0321614070e-01 
 759.000  1.0014899400e+00  9.3584144590e-02 
 760.000  5.1166168000e-01  3.9697456360e-02 
 761.000  4.6221672000e-01  3.4935176850e-02 
 762.000  7.3796443000e-01  6.3494087220e-02 
 763.000  6.6960379000e-01  5.5599155430e-02 
 764.000  7.1574456000e-01  6.0485038760e-02 
 765.000  8.1734705000e-01  7.1902259830e-02 
 766.000  8.8395633000e-01  8.0852279660e-02 
 767.000  9.4741695000e-01  8.8121017460e-02 
 768.000  1.0181086800e+00  9.5764648440e-02 
 769.000  1.0356057400e+00  9.8155883790e-02 
 770.000  1.0405955300e+00  9.8988662720e-02 
 771.000  1.0461445800e+00  9.9729156490e-02 
 772.000  1.0432230200e+00  9.9510574340e-02 
 773.000  1.0393135800e+00  9.9170143130e-02 
 774.000  1.0507653800e+00  1.0029438020e-01 
 775.000  1.0114435500e+00  9.6567466740e-02 
 776.000  1.0532029900e+00  1.0060473630e-01 
 777.000  1.0458999900e+00  9.9909179690e-02 
 778.000  1.0402699400e+00  9.9355430600e-02 
 779.000  1.0436333800e+00  9.9654060360e-02 
 780.000  1.0306979500e+00  9.8442382810e-02 
 781.000  1.0291071200e+00  9.8313789370e-02 
 782.000  1.0414876600e+00  9.9451522830e-02 
 783.000  1.0171320800e+00  9.7181861880e-02 
 784.000  1.0226844000e+00  9.7670661930e-02 
 785.000  1.0245391900e+00  9.7645088200e-02 
 786.000  1.0055948300e+00  9.5621704100e-02 
 787.000  1.0174846600e+00  9.6170669560e-02 
 788.000  1.0006579400e+00  9.4329826350e-02 
 789.000  1.0007830500e+00  9.3417633060e-02 
 790.000  9.9016888000e-01  9.2327980040e-02 
 791.000  9.8614188000e-01  9.2140792850e-02 
 792.000  9.7148506000e-01  9.0903366090e-02 
 793.000  9.7277662000e-01  9.1392486570e-02 
 794.000  9.6757888000e-01  9.1720748900e-02 
 795.000  9.5939207000e-01  9.0401344300e-02 
 796.000  9.6776184000e-01  9.0035377500e-02 
 797.000  9.7612954000e-01  9.1183769230e-02 
 798.000  9.8169086000e-01  9.2491386410e-02 
 799.000  9.7973494000e-01  9.2104820250e-02 
 800.000  9.5055401000e-01  8.8806831360e-02 
 801.000  9.6872919000e-01  9.0580657960e-02 
 802.000  9.6640045000e-01  9.0292350770e-02 
 803.000  9.5314666000e-01  8.9157142640e-02 
 804.000  9.6346360000e-01  9.0430038450e-02 
 805.000  9.4030332000e-01  8.8786712650e-02 
 806.000  9.6772203000e-01  9.1673606870e-02 
 807.000  9.6182055000e-01  9.1162132260e-02 
 808.000  9.5501838000e-01  9.0321929930e-02 
 809.000  9.3741223000e-01  8.8439559940e-02 
 810.000  9.3162779000e-01  8.7651657100e-02 
 811.000  9.4321849000e-01  8.8291877750e-02 
 812.000  9.3547314000e-01  8.6964027400e-02 
 813.000  9.2568945000e-01  8.5302642820e-02 
 814.000  9.1666023000e-01  8.3609222410e-02 
 815.000  8.9698471000e-01  8.0766525270e-02 
 816.000  8.7605501000e-01  7.7616210940e-02 
 817.000  8.8208558000e-01  7.8205886840e-02 
 818.000  8.7778428000e-01  7.7882331850e-02 
 819.000  8.5828808000e-01  7.6611129760e-02 
 820.000  8.5577451000e-01  7.7771423340e-02 
 821.000  9.0078339000e-01  8.3546020510e-02 
 822.000  8.6306465000e-01  7.8753318790e-02 
 823.000  8.3919466000e-01  7.3400230410e-02 
 824.000  8.8229979000e-01  7.9999488830e-02 
 825.000  8.9994434000e-01  8.3662696840e-02 
 826.000  9.0229194000e-01  8.3512092590e-02 
 827.000  8.9694343000e-01  8.2747985840e-02 
 828.000  8.8267070000e-01  8.0152694700e-02 
 829.000  8.8669464000e-01  8.0954307560e-02 
 830.000  8.7749364000e-01  8.0633071900e-02 
 831.000  8.6316545000e-01  7.9438606260e-02 
 832.000  8.8125503000e-01  8.1155517580e-02 
 833.000  8.5649503000e-01  7.9234893800e-02 
 834.000  8.7222332000e-01  8.1063865660e-02 
 835.000  8.7954197000e-01  8.2407569890e-02 
 836.000  8.8796025000e-01  8.3053665160e-02 
 837.000  8.8038578000e-01  8.2307609560e-02 
 838.000  8.8616908000e-01  8.3230842590e-02 
 839.000  8.5996738000e-01  8.0976516720e-02 
 840.000  8.8349957000e-01  8.3245353700e-02 
 841.000  8.8429936000e-01  8.3076805110e-02 
 842.000  8.8005537000e-01  8.2882110600e-02 
 843.000  8.7699432000e-01  8.3182479860e-02 
 844.000  8.6372490000e-01  8.2178321840e-02 
 845.000  8.7739629000e-01  8.3600303650e-02 
 846.000  8.8577787000e-01  8.4564865110e-02 
 847.000  8.5583466000e-01  8.1881828310e-02 
 848.000  8.8003060000e-01  8.3953216550e-02 
 849.000  8.8175605000e-01  8.4203056340e-02 
 850.000  7.6194475000e-01  7.2624572750e-02 
 851.000  8.7236890000e-01  8.2997863770e-02 
 852.000  8.3932401000e-01  7.9909599300e-02 
 853.000  8.4981344000e-01  8.1073951720e-02 
 854.000  6.8316644000e-01  6.5194244380e-02 
 855.000  7.5234395000e-01  7.1923538210e-02 
 856.000  8.5432228000e-01  8.1844627380e-02 
 857.000  8.6818893000e-01  8.3329536440e-02 
 858.000  8.5437977000e-01  8.2042991640e-02 
 859.000  8.5445692000e-01  8.2158134460e-02 
 860.000  8.4691174000e-01  8.1521614070e-02 
 861.000  8.4680349000e-01  8.1515708920e-02 
 862.000  8.4403515000e-01  8.1242630000e-02 
 863.000  8.6016680000e-01  8.2866310120e-02 
 864.000  8.5844823000e-01  8.2641151430e-02 
 865.000  8.4245927000e-01  8.1198234560e-02 
 866.000  7.0664851000e-01  6.8145202640e-02 
 867.000  7.5249390000e-01  7.2455795290e-02 
 868.000  8.1610998000e-01  7.8643470760e-02 
 869.000  8.0465546000e-01  7.7547271730e-02 
 870.000  8.3783704000e-01  8.0819458010e-02 
 871.000  8.3665142000e-01  8.0679374690e-02 
 872.000  8.3328087000e-01  8.0244537350e-02 
 873.000  8.3661253000e-01  8.0641403200e-02 
 874.000  8.1826305000e-01  7.8832878110e-02 
 875.000  8.1073468000e-01  7.8200057980e-02 
 876.000  8.1745329000e-01  7.8798538210e-02 
 877.000  8.3373396000e-01  8.0289985660e-02 
 878.000  8.1935844000e-01  7.8915916440e-02 
 879.000  8.2125650000e-01  7.9138832090e-02 
 880.000  8.1644738000e-01  7.8543777470e-02 
 881.000  7.7398810000e-01  7.4476875310e-02 
 882.000  8.1669836000e-01  7.8468482970e-02 
 883.000  7.9807667000e-01  7.6815727230e-02 
 884.000  8.0485845000e-01  7.7609619140e-02 
 885.000  8.1305294000e-01  7.8073532100e-02 
 886.000  7.8631689000e-01  7.5436531070e-02 
 887.000  7.7831224000e-01  7.4749092100e-02 
 888.000  8.0160295000e-01  7.6888702390e-02 
 889.000  8.0703714000e-01  7.7605659480e-02 
 890.000  8.0439404000e-01  7.7248367310e-02 
 891.000  7.9961106000e-01  7.6546005250e-02 
 892.000  7.9531333000e-01  7.5755973820e-02 
 893.000  7.5938490000e-01  7.1146698000e-02 
 894.000  7.8152383000e-01  7.2712265010e-02 
 895.000  7.3172896000e-01  6.6718307500e-02 
 896.000  7.4580407000e-01  6.6621574400e-02 
 897.000  7.1326867000e-01  6.2526214600e-02 
 898.000  7.0723427000e-01  6.1368087770e-02 
 899.000  6.8587705000e-01  5.7936347960e-02 
 900.000  6.7170331000e-01  5.6894515990e-02 
 901.000  6.5214039000e-01  5.4882766720e-02 
 902.000  6.4097687000e-01  5.4036670680e-02 
 903.000  7.0630565000e-01  6.2200717930e-02 
 904.000  7.4043863000e-01  6.6922111510e-02 
 905.000  7.3765133000e-01  6.6781555180e-02 
 906.000  7.0539321000e-01  6.2837062840e-02 
 907.000  6.9433449000e-01  6.0037723540e-02 
 908.000  6.6253494000e-01  5.6142669680e-02 
 909.000  6.5007313000e-01  5.5117858890e-02 
 910.000  6.5998047000e-01  5.6122165680e-02 
 911.000  6.6802527000e-01  5.7644771580e-02 
 912.000  6.6467991000e-01  5.6877803800e-02 
 913.000  6.5895771000e-01  5.4903621670e-02 
 914.000  6.6512256000e-01  5.6152622220e-02 
 915.000  6.6231535000e-01  5.6637958530e-02 
 916.000  6.7173668000e-01  5.7579307560e-02 
 917.000  6.6550805000e-01  5.7378971100e-02 
 918.000  6.6765225000e-01  5.8010730740e-02 
 919.000  6.9547495000e-01  6.2182716370e-02 
 920.000  7.0296090000e-01  6.3908748630e-02 
 921.000  6.8448568000e-01  6.1973583220e-02 
 922.000  6.7807319000e-01  6.1435024260e-02 
 923.000  6.4597558000e-01  5.8026588440e-02 
 924.000  6.6407191000e-01  5.9068134310e-02 
 925.000  6.7214912000e-01  5.9667961120e-02 
 926.000  6.4803533000e-01  5.7380638120e-02 
 927.000  6.6134338000e-01  5.7783969880e-02 
 928.000  6.4852140000e-01  5.5218261720e-02 
 929.000  6.1516890000e-01  5.0476879120e-02 
 930.000  5.8223647000e-01  4.5441101070e-02 
 931.000  5.4608608000e-01  3.9993499760e-02 
 932.000  4.9332131000e-01  3.2963680270e-02 
 933.000  4.5759562000e-01  2.8630044940e-02 
 934.000  4.1443667000e-01  2.4192541120e-02 
 935.000  4.0423854000e-01  2.3392253880e-02 
 936.000  4.1688875000e-01  2.4781822200e-02 
 937.000  4.2201670000e-01  2.4948429110e-02 
 938.000  4.6011628000e-01  2.9400758740e-02 
 939.000  5.6984411000e-01  4.3793178560e-02 
 940.000  5.8175954000e-01  4.5748619080e-02 
 941.000  5.5581190000e-01  4.2918582920e-02 
 942.000  5.0423487000e-01  3.6902072910e-02 
 943.000  4.7638665000e-01  3.1605401990e-02 
 944.000  4.5956724000e-01  3.0264295580e-02 
 945.000  4.8378541000e-01  3.2969688420e-02 
 946.000  4.9134087000e-01  3.3573329930e-02 
 947.000  5.0560856000e-01  3.5699146270e-02 
 948.000  5.1873239000e-01  3.7332553860e-02 
 949.000  5.1891665000e-01  3.7283264160e-02 
 950.000  5.1801344000e-01  3.7408210750e-02 
 951.000  5.3708296000e-01  4.0405197140e-02 
 952.000  5.1309675000e-01  3.7005062100e-02 
 953.000  5.2819959000e-01  3.9315498350e-02 
 954.000  5.4039189000e-01  4.1533466340e-02 
 955.000  4.9139369000e-01  3.6874530790e-02 
 956.000  5.2078280000e-01  3.8914352420e-02 
 957.000  5.6386473000e-01  4.5375205990e-02 
 958.000  5.7362134000e-01  4.6594329830e-02 
 959.000  5.6853001000e-01  4.5743537900e-02 
 960.000  5.6098864000e-01  4.5030563350e-02 
 961.000  5.5134459000e-01  4.4041648860e-02 
 962.000  5.5725668000e-01  4.4768116000e-02 
 963.000  5.7920059000e-01  4.8184005740e-02 
 964.000  5.7576454000e-01  4.8154888150e-02 
 965.000  5.8053746000e-01  4.8432182310e-02 
 966.000  5.6490726000e-01  4.7245010380e-02 
 967.000  5.9789690000e-01  5.1231342320e-02 
 968.000  6.1768456000e-01  5.5038173680e-02 
 969.000  6.3325949000e-01  5.7414295200e-02 
 970.000  6.3558439000e-01  5.7696468350e-02 
 971.000  6.2965354000e-01  5.7146488190e-02 
 972.000  6.3081963000e-01  5.6981445310e-02 
 973.000  6.1716217000e-01  5.5138919830e-02 
 974.000  5.9837585000e-01  5.2748298650e-02 
 975.000  5.9531385000e-01  5.2023334500e-02 
 976.000  6.1000409000e-01  5.3895061490e-02 
 977.000  6.0646986000e-01  5.4538871770e-02 
 978.000  6.2042579000e-01  5.5736225130e-02 
 979.000  6.0540337000e-01  5.4655086520e-02 
 980.000  6.2614253000e-01  5.7563747410e-02 
 981.000  6.3312280000e-01  5.8455673220e-02 
 982.000  6.2900369000e-01  5.7859222410e-02 
 983.000  6.3351156000e-01  5.8838394170e-02 
 984.000  6.3563801000e-01  5.9638134000e-02 
 985.000  6.3893920000e-01  6.0307506560e-02 
 986.000  6.3835830000e-01  6.0729228970e-02 
 987.000  6.4770712000e-01  6.1837776180e-02 
 988.000  6.4007986000e-01  6.1167377470e-02 
 989.000  6.3221998000e-01  6.0453048710e-02 
 990.000  6.3807490000e-01  6.1069553380e-02 
 991.000  6.4498583000e-01  6.1925277710e-02 
 992.000  6.3948300000e-01  6.1456172940e-02 
 993.000  6.3961093000e-01  6.1494194030e-02 
 994.000  6.4432457000e-01  6.2119422910e-02 
 995.000  6.4060186000e-01  6.1889949800e-02 
 996.000  6.4046164000e-01  6.1880706790e-02 
 997.000  6.4048622000e-01  6.1809730530e-02 
 998.000  6.3737576000e-01  6.1432258610e-02 
 999.000  6.3551159000e-01  6.1225811000e-02 
1000.000  6.3065972000e-01  6.0788589480e-02 
1001.000  6.3267603000e-01  6.0814037320e-02 
1002.000  6.2935314000e-01  6.0225593570e-02 
1003.000  6.2254497000e-01  5.9647323610e-02 
1004.000  6.1864740000e-01  5.9438999180e-02 
1005.000  5.7854946000e-01  5.5661159520e-02 
1006.000  6.0894096000e-01  5.8618785860e-02 
1007.000  6.1960024000e-01  5.9600463870e-02 
1008.000  6.2035979000e-01  5.9461109160e-02 
1009.000  6.1409880000e-01  5.8583717350e-02 
1010.000  6.1748210000e-01  5.9042800900e-02 
1011.000  6.1676700000e-01  5.9289794920e-02 
1012.000  6.1792871000e-01  5.9528423310e-02 
1013.000  6.1421798000e-01  5.9273220060e-02 
1014.000  6.1845196000e-01  5.9750648500e-02 
1015.000  6.0708253000e-01  5.8689785000e-02 
1016.000  6.1129863000e-01  5.9171360020e-02 
1017.000  6.0537749000e-01  5.8647850040e-02 
1018.000  6.1293046000e-01  5.9359478000e-02 
1019.000  5.9815448000e-01  5.7847614290e-02 
1020.000  5.9715740000e-01  5.7775611880e-02 
1021.000  6.0364163000e-01  5.8448246000e-02 
1022.000  5.9366679000e-01  5.7317665100e-02 
1023.000  6.0428962000e-01  5.8200096130e-02 
1024.000  6.0075530000e-01  5.7762901310e-02 
1025.000  6.0189758000e-01  5.8037551880e-02 
1026.000  6.0317105000e-01  5.8249641420e-02 
1027.000  5.9928192000e-01  5.7874320980e-02 
1028.000  6.0088629000e-01  5.8099773410e-02 
1029.000  5.9225962000e-01  5.7387260440e-02 
1030.000  5.9871171000e-01  5.8138778690e-02 
1031.000  5.9707084000e-01  5.8067615510e-02 
1032.000  5.9515772000e-01  5.7948253630e-02 
1033.000  5.8423555000e-01  5.6892005920e-02 
1034.000  5.8994289000e-01  5.7467967990e-02 
1035.000  5.8223747000e-01  5.6708717350e-02 
1036.000  5.9186080000e-01  5.7661285400e-02 
1037.000  5.7939668000e-01  5.6451095580e-02 
1038.000  5.8512554000e-01  5.7011779790e-02 
1039.000  5.8751141000e-01  5.7231544490e-02 
1040.000  5.8055397000e-01  5.6544570920e-02 
1041.000  5.8357789000e-01  5.6827178960e-02 
1042.000  5.8530559000e-01  5.6988712310e-02 
1043.000  5.7519939000e-01  5.6000312810e-02 
1044.000  5.8091741000e-01  5.6547664640e-02 
1045.000  5.7837599000e-01  5.6319957730e-02 
1046.000  5.6154859000e-01  5.4711387630e-02 
1047.000  5.7184999000e-01  5.5744270320e-02 
1048.000  5.7751890000e-01  5.6331581120e-02 
1049.000  5.7380703000e-01  5.6009872440e-02 
1050.000  5.7139414000e-01  5.5797252660e-02 
1051.000  5.7037366000e-01  5.5667190550e-02 
1052.000  5.6767945000e-01  5.5381103520e-02 
1053.000  5.6627404000e-01  5.5228111270e-02 
1054.000  5.6204500000e-01  5.4765613560e-02 
1055.000  5.6613895000e-01  5.5141510010e-02 
1056.000  5.6460958000e-01  5.4963794710e-02 
1057.000  5.6354883000e-01  5.4804363250e-02 
1058.000  5.5749603000e-01  5.4113399510e-02 
1059.000  5.3997412000e-01  5.2443668370e-02 
1060.000  5.5950914000e-01  5.4429595950e-02 
1061.000  5.3988098000e-01  5.2528678890e-02 
1062.000  5.5476230000e-01  5.3925243380e-02 
1063.000  5.4536614000e-01  5.2999046330e-02 
1064.000  5.5209623000e-01  5.3579929350e-02 
1065.000  5.5126436000e-01  5.3399135590e-02 
1066.000  5.3437873000e-01  5.1752635960e-02 
1067.000  5.4698941000e-01  5.2923393250e-02 
1068.000  5.4425277000e-01  5.2486339570e-02 
1069.000  5.0298912000e-01  4.8415683750e-02 
1070.000  5.3289890000e-01  5.1327754970e-02 
1071.000  5.3337668000e-01  5.1295932770e-02 
1072.000  5.3476360000e-01  5.1354907990e-02 
1073.000  5.1709158000e-01  4.9658161160e-02 
1074.000  5.3527214000e-01  5.1436370850e-02 
1075.000  5.1923604000e-01  5.0041633610e-02 
1076.000  5.3026691000e-01  5.1026092530e-02 
1077.000  5.2857876000e-01  5.0758621220e-02 
1078.000  5.2934421000e-01  5.0709770200e-02 
1079.000  5.0887827000e-01  4.8739105220e-02 
1080.000  5.2231053000e-01  4.9699657440e-02 
1081.000  5.0300119000e-01  4.7844852450e-02 
1082.000  5.1013792000e-01  4.8642047880e-02 
1083.000  4.9551292000e-01  4.7058013920e-02 
1084.000  5.1341439000e-01  4.8550724030e-02 
1085.000  5.0420707000e-01  4.7240871430e-02 
1086.000  5.1139298000e-01  4.7990020750e-02 
