 lambda   Irr_dw            Rad_up 
 630.512  1.3607670113e+00  2.1190549901e-01 
 631.338  1.3561104792e+00  2.1129767484e-01 
 632.164  1.3547024673e+00  2.1118796573e-01 
 632.991  1.3572341321e+00  2.1173054907e-01 
 633.817  1.3598059705e+00  2.1229477338e-01 
 634.643  1.3595114821e+00  2.1238514667e-01 
 635.470  1.3584667629e+00  2.1233172929e-01 
 636.296  1.3608520850e+00  2.1281392277e-01 
 637.122  1.3669346571e+00  2.1388687569e-01 
 637.948  1.3714526273e+00  2.1471706588e-01 
 638.775  1.3695235810e+00  2.1452422971e-01 
 639.601  1.3623745734e+00  2.1349239404e-01 
 640.427  1.3552749845e+00  2.1244095735e-01 
 641.253  1.3516906594e+00  2.1190020979e-01 
 642.079  1.3513119259e+00  2.1180472292e-01 
 642.905  1.3517611696e+00  2.1176015363e-01 
 643.732  1.3502494745e+00  2.1128518016e-01 
 644.558  1.3449854826e+00  2.1003206493e-01 
 645.384  1.3367729087e+00  2.0809752728e-01 
 646.210  1.3291502536e+00  2.0613054385e-01 
 647.036  1.3248827170e+00  2.0478620575e-01 
 647.862  1.3223876897e+00  2.0406593060e-01 
 648.688  1.3182452276e+00  2.0354278061e-01 
 649.514  1.3134809308e+00  2.0321441458e-01 
 650.340  1.3133579017e+00  2.0357641644e-01 
 651.166  1.3191977882e+00  2.0465962287e-01 
 651.992  1.3254718796e+00  2.0570415686e-01 
 652.818  1.3246850062e+00  2.0567602662e-01 
 653.644  1.3100210990e+00  2.0347666307e-01 
 654.470  1.2783059654e+00  1.9854735449e-01 
 655.296  1.2385502614e+00  1.9235909241e-01 
 656.122  1.2129874158e+00  1.8848658869e-01 
 656.948  1.2185262340e+00  1.8959108486e-01 
 657.774  1.2486612085e+00  1.9460596851e-01 
 658.599  1.2822243426e+00  2.0016570195e-01 
 659.425  1.3057357934e+00  2.0413636032e-01 
 660.251  1.3191198977e+00  2.0650105263e-01 
 661.077  1.3265133082e+00  2.0789273251e-01 
 661.903  1.3293128331e+00  2.0850251631e-01 
 662.728  1.3274654172e+00  2.0831477277e-01 
 663.554  1.3229545215e+00  2.0766721725e-01 
 664.380  1.3192171027e+00  2.0713136302e-01 
 665.206  1.3175589974e+00  2.0692674638e-01 
 666.031  1.3165806222e+00  2.0683289851e-01 
 666.857  1.3154989966e+00  2.0672279783e-01 
 667.683  1.3153208446e+00  2.0675000751e-01 
 668.508  1.3158829271e+00  2.0688228660e-01 
 669.334  1.3148583122e+00  2.0674950473e-01 
1503.952  2.1142014867e-01  2.0465808244e-02 
1509.148  2.2981039302e-01  2.3446530724e-02 
1514.333  2.3109808759e-01  2.4368953721e-02 
1519.509  2.3596477526e-01  2.5827687609e-02 
1524.675  2.3622982583e-01  2.6478251375e-02 
1529.831  2.3358213132e-01  2.6696582034e-02 
1534.978  2.3519898826e-01  2.7457430024e-02 
1540.114  2.3261209372e-01  2.7694578740e-02 
1545.242  2.3664774909e-01  2.8652341135e-02 
1550.360  2.3327010909e-01  2.8688527651e-02 
1555.468  2.2891765339e-01  2.8478990508e-02 
1560.567  2.3033963231e-01  2.8979832866e-02 
1565.657  2.2415805433e-01  2.8390880221e-02 
1570.738  2.1564032790e-01  2.7393284487e-02 
1575.809  2.0634648031e-01  2.6458109921e-02 
1580.872  2.1512753769e-01  2.7854516703e-02 
1585.926  2.1569317008e-01  2.8325142331e-02 
1590.971  2.0832956862e-01  2.7630921336e-02 
1596.007  2.1202060384e-01  2.8216523965e-02 
1601.035  2.0478269978e-01  2.7297551964e-02 
1606.054  2.0415152969e-01  2.7436672013e-02 
1611.064  1.9972924077e-01  2.7000196468e-02 
1616.066  2.0218445015e-01  2.7564958341e-02 
1621.060  2.0367684047e-01  2.8024695120e-02 
1626.045  2.0773551876e-01  2.8741118513e-02 
1631.023  2.0547602462e-01  2.8478063980e-02 
1635.992  1.9935764473e-01  2.7610450538e-02 
1640.954  1.9052292248e-01  2.6382891022e-02 
1645.907  1.9331648263e-01  2.6880042069e-02 
1650.852  1.9282217499e-01  2.6887435435e-02 
1655.790  1.9333219619e-01  2.7029513073e-02 
