 lambda   Irr_dw            Rad_up 
 630.512  1.3449376681e+00  8.3007460923e-02 
 631.338  1.3403139083e+00  8.2775704273e-02 
 632.164  1.3389035245e+00  8.2737760888e-02 
 632.991  1.3413833317e+00  8.2966668443e-02 
 633.817  1.3439081241e+00  8.3213631756e-02 
 634.643  1.3436150216e+00  8.3275191449e-02 
 635.470  1.3425914355e+00  8.3275811878e-02 
 636.296  1.3449577762e+00  8.3481211952e-02 
 637.122  1.3509726963e+00  8.3912007488e-02 
 637.948  1.3554398022e+00  8.4241561060e-02 
 638.775  1.3535415203e+00  8.4169443577e-02 
 639.601  1.3464949640e+00  8.3772895746e-02 
 640.427  1.3395090182e+00  8.3368283250e-02 
 641.253  1.3360109984e+00  8.3152390129e-02 
 642.079  1.3356987896e+00  8.3092520576e-02 
 642.905  1.3362271609e+00  8.3031691724e-02 
 643.732  1.3348483880e+00  8.2775743586e-02 
 644.558  1.3298050519e+00  8.2176589152e-02 
 645.384  1.3218950382e+00  8.1265696959e-02 
 646.210  1.3145905835e+00  8.0317424192e-02 
 647.036  1.3105740076e+00  7.9635234472e-02 
 647.862  1.3082285089e+00  7.9267150307e-02 
 648.688  1.3041536639e+00  7.9063304912e-02 
 649.514  1.2994019498e+00  7.8993039327e-02 
 650.340  1.2992493598e+00  7.9191914421e-02 
 651.166  1.3050397787e+00  7.9637275489e-02 
 651.992  1.3112812837e+00  8.0044846505e-02 
 652.818  1.3105303741e+00  8.0031226499e-02 
 653.644  1.2960527656e+00  7.9163431014e-02 
 654.470  1.2647225423e+00  7.7219545727e-02 
 655.296  1.2254387456e+00  7.4791909717e-02 
 656.122  1.2001723785e+00  7.3295737554e-02 
 656.948  1.2056456493e+00  7.3770830645e-02 
 657.774  1.2354339219e+00  7.5787606461e-02 
 658.599  1.2686096246e+00  7.8018892169e-02 
 659.425  1.2918444766e+00  7.9627290264e-02 
 660.251  1.3050651633e+00  8.0606331001e-02 
 661.077  1.3123673070e+00  8.1197631769e-02 
 661.903  1.3151395347e+00  8.1465987594e-02 
 662.728  1.3133316615e+00  8.1403350888e-02 
 663.554  1.3088999096e+00  8.1151435181e-02 
 664.380  1.3052364664e+00  8.0945258302e-02 
 665.206  1.3036292198e+00  8.0874988915e-02 
 666.031  1.3026932345e+00  8.0851948565e-02 
 666.857  1.3016553502e+00  8.0823857749e-02 
 667.683  1.3015132285e+00  8.0849119007e-02 
 668.508  1.3021060840e+00  8.0909748460e-02 
 669.334  1.3011312926e+00  8.0855224203e-02 
1503.952  2.1131608411e-01  9.4198160191e-03 
1509.148  2.2968826839e-01  1.0808776654e-02 
1514.333  2.3097043489e-01  1.1206051744e-02 
1519.509  2.3582502316e-01  1.1749721305e-02 
1524.675  2.3608666507e-01  1.2072886851e-02 
1529.831  2.3343523335e-01  1.2043902786e-02 
1534.978  2.3504548671e-01  1.2193235321e-02 
1540.114  2.3245607740e-01  1.2278308402e-02 
1545.242  2.3648350757e-01  1.2613131764e-02 
1550.360  2.3310444529e-01  1.2567171809e-02 
1555.468  2.2875216676e-01  1.2361139457e-02 
1560.567  2.3017313064e-01  1.2598355040e-02 
1565.657  2.2399823655e-01  1.2231407977e-02 
1570.738  2.1549404219e-01  1.1778697323e-02 
1575.809  2.0620517301e-01  1.1367020041e-02 
1580.872  2.1497592476e-01  1.1813233861e-02 
1585.926  2.1553473354e-01  1.1966248790e-02 
1590.971  2.0817545249e-01  1.1642026142e-02 
1596.007  2.1186705049e-01  1.1871455468e-02 
1601.035  2.0464031586e-01  1.1477972601e-02 
1606.054  2.0400923249e-01  1.1593876831e-02 
1611.064  1.9958825973e-01  1.1305723727e-02 
1616.066  2.0203690394e-01  1.1450944477e-02 
1621.060  2.0352487551e-01  1.1683315459e-02 
1626.045  2.0757915042e-01  1.1988527326e-02 
1631.023  2.0532423338e-01  1.1867699162e-02 
1635.992  1.9921261023e-01  1.1386801457e-02 
1640.954  1.9038583074e-01  1.0793808703e-02 
1645.907  1.9318008468e-01  1.1109672807e-02 
1650.852  1.9268720676e-01  1.1091957631e-02 
1655.790  1.9319630136e-01  1.1137781499e-02 
