 lambda   Irr_dw            Rad_up 
 630.512  1.3511746281e+00  1.2709285811e-01 
 631.338  1.3465389013e+00  1.2673489724e-01 
 632.164  1.3451304104e+00  1.2667611780e-01 
 632.991  1.3476315800e+00  1.2701673529e-01 
 633.817  1.3501757664e+00  1.2737661357e-01 
 634.643  1.3498829417e+00  1.2745207204e-01 
 635.470  1.3488519051e+00  1.2743826012e-01 
 636.296  1.3512267212e+00  1.2774305220e-01 
 637.122  1.3572694316e+00  1.2839921584e-01 
 637.948  1.3617577596e+00  1.2890624949e-01 
 638.775  1.3598484100e+00  1.2879851103e-01 
 639.601  1.3527623175e+00  1.2818901277e-01 
 640.427  1.3457322944e+00  1.2756636442e-01 
 641.253  1.3422009729e+00  1.2724200392e-01 
 642.079  1.3418632767e+00  1.2717232907e-01 
 642.905  1.3423611418e+00  1.2711909457e-01 
 643.732  1.3409305293e+00  1.2678962413e-01 
 644.558  1.3358005679e+00  1.2596724270e-01 
 645.384  1.3277713978e+00  1.2470591285e-01 
 646.210  1.3203414067e+00  1.2340890129e-01 
 647.036  1.3162257360e+00  1.2250082367e-01 
 647.862  1.3138213448e+00  1.2201431732e-01 
 648.688  1.3097203766e+00  1.2170476912e-01 
 649.514  1.3049646853e+00  1.2155062887e-01 
 650.340  1.3048248457e+00  1.2180985702e-01 
 651.166  1.3106357050e+00  1.2247784949e-01 
 651.992  1.3168909035e+00  1.2310796392e-01 
 652.818  1.3161266776e+00  1.2309426483e-01 
 653.644  1.3015763089e+00  1.2177512041e-01 
 654.470  1.2700946487e+00  1.1881242552e-01 
 655.296  1.2306249425e+00  1.1509973117e-01 
 656.122  1.2052421063e+00  1.1279315225e-01 
 656.948  1.2107421750e+00  1.1348879575e-01 
 657.774  1.2406685039e+00  1.1653866390e-01 
 658.599  1.2739984051e+00  1.1991635796e-01 
 659.425  1.2973436371e+00  1.2233940106e-01 
 660.251  1.3106299599e+00  1.2379725266e-01 
 661.077  1.3179692205e+00  1.2466556740e-01 
 661.903  1.3207532241e+00  1.2505264664e-01 
 662.728  1.3189305880e+00  1.2494813367e-01 
 663.554  1.3144683233e+00  1.2456116456e-01 
 664.380  1.3107763784e+00  1.2424219546e-01 
 665.206  1.3091497685e+00  1.2412576731e-01 
 666.031  1.3081977720e+00  1.2407814491e-01 
 666.857  1.3071433627e+00  1.2402159288e-01 
 667.683  1.3069877885e+00  1.2404726370e-01 
 668.508  1.3075692585e+00  1.2413250069e-01 
 669.334  1.3065754850e+00  1.2405173966e-01 
1503.952  2.1138075157e-01  1.5174951047e-02 
1509.148  2.2976293600e-01  1.7298227905e-02 
1514.333  2.3104731674e-01  1.7877677246e-02 
1519.509  2.3590790197e-01  1.8799440679e-02 
1524.675  2.3617075147e-01  1.9228867323e-02 
1529.831  2.3352052913e-01  1.9259408619e-02 
1534.978  2.3513353315e-01  1.9632008826e-02 
1540.114  2.3254457299e-01  1.9716101296e-02 
1545.242  2.3657564988e-01  2.0277945104e-02 
1550.360  2.3319643175e-01  2.0200673922e-02 
1555.468  2.2884322211e-01  1.9933825449e-02 
1560.567  2.3026398268e-01  2.0238715607e-02 
1565.657  2.2408464572e-01  1.9711696782e-02 
1570.738  2.1557243829e-01  1.8953698093e-02 
1575.809  2.0628048579e-01  1.8268098359e-02 
1580.872  2.1505619912e-01  1.9109960428e-02 
1585.926  2.1561799084e-01  1.9358724787e-02 
1590.971  2.0825588426e-01  1.8820795463e-02 
1596.007  2.1194675215e-01  1.9177797762e-02 
1601.035  2.0471382601e-01  1.8518278635e-02 
1606.054  2.0408242187e-01  1.8618691829e-02 
1611.064  1.9966045504e-01  1.8239743883e-02 
1616.066  2.0211220300e-01  1.8549707524e-02 
1621.060  2.0360222634e-01  1.8862562247e-02 
1626.045  2.0765856577e-01  1.9331384880e-02 
1631.023  2.0540105871e-01  1.9130889670e-02 
1635.992  1.9928589988e-01  1.8472864651e-02 
1640.954  1.9045491929e-01  1.7592320602e-02 
1645.907  1.9324860786e-01  1.7965794625e-02 
1650.852  1.9275480095e-01  1.7941355691e-02 
1655.790  1.9326426132e-01  1.8021146081e-02 
