 lambda   Irr_dw            Rad_up 
 550.000  1.5542001000e+00  2.4973951720e-01 
 551.000  1.5438095000e+00  2.4805549620e-01 
 552.000  1.6095877000e+00  2.5865234380e-01 
 553.000  1.5458685000e+00  2.4838633730e-01 
 554.000  1.5957101000e+00  2.5641213990e-01 
 555.000  1.5995554000e+00  2.5699313350e-01 
 556.000  1.5548664000e+00  2.4977841190e-01 
 557.000  1.5081793000e+00  2.4229435730e-01 
 558.000  1.5649125000e+00  2.5137248230e-01 
 559.000  1.4786770000e+00  2.3750556950e-01 
 560.000  1.4846874000e+00  2.3847875980e-01 
 561.000  1.6312188000e+00  2.6196966550e-01 
 562.000  1.4968625000e+00  2.4035325620e-01 
 563.000  1.5655845000e+00  2.5133776860e-01 
 564.000  1.5430962000e+00  2.4764851380e-01 
 565.000  1.5610056000e+00  2.5048313900e-01 
 566.000  1.4388242000e+00  2.3083525090e-01 
 567.000  1.5428805000e+00  2.4731904600e-01 
 568.000  1.5380902000e+00  2.4582057190e-01 
 569.000  1.5058991000e+00  2.3910058590e-01 
 570.000  1.5135889000e+00  2.4056480410e-01 
 571.000  1.4604227000e+00  2.3322128300e-01 
 572.000  1.5424642000e+00  2.4525112920e-01 
 573.000  1.5586958000e+00  2.4815196230e-01 
 574.000  1.5499107000e+00  2.4683061220e-01 
 575.000  1.5116791000e+00  2.4064979550e-01 
 576.000  1.4839765000e+00  2.3620127870e-01 
 577.000  1.5455094000e+00  2.4626583860e-01 
 578.000  1.5005025000e+00  2.3952450560e-01 
 579.000  1.4890258000e+00  2.3791734310e-01 
 580.000  1.5402566000e+00  2.4629870610e-01 
 581.000  1.5124665000e+00  2.4214480590e-01 
 582.000  1.5350268000e+00  2.4584089660e-01 
 583.000  1.5455097000e+00  2.4755500790e-01 
 584.000  1.5403915000e+00  2.4669779970e-01 
 585.000  1.5300216000e+00  2.4498045350e-01 
 586.000  1.4640575000e+00  2.3440864560e-01 
 587.000  1.5208652000e+00  2.4288359070e-01 
 588.000  1.5041249000e+00  2.3800138850e-01 
 589.000  1.3324520000e+00  2.0800753780e-01 
 590.000  1.3910644000e+00  2.1697406010e-01 
 591.000  1.4784268000e+00  2.3264404300e-01 
 592.000  1.4497138000e+00  2.2699252320e-01 
 593.000  1.4653819000e+00  2.3178678890e-01 
 594.000  1.4784855000e+00  2.3331794740e-01 
 595.000  1.4497180000e+00  2.2711425780e-01 
 596.000  1.4860376000e+00  2.3522882080e-01 
 597.000  1.4902631000e+00  2.3535260010e-01 
 598.000  1.4598825000e+00  2.3158088680e-01 
 599.000  1.4602675000e+00  2.3208261110e-01 
 600.000  1.4607495000e+00  2.3311680600e-01 
 601.000  1.4526109000e+00  2.3249546810e-01 
 602.000  1.4367173000e+00  2.3017317200e-01 
