 lambda   Irr_dw            Rad_up 
 550.000  1.5314633000e+00  1.2718807220e-01 
 551.000  1.5213511000e+00  1.2628425600e-01 
 552.000  1.5863107000e+00  1.3169467160e-01 
 553.000  1.5236377000e+00  1.2640962980e-01 
 554.000  1.5728975000e+00  1.3049633790e-01 
 555.000  1.5768121000e+00  1.3071362300e-01 
 556.000  1.5328808000e+00  1.2697183990e-01 
 557.000  1.4869815000e+00  1.2317510220e-01 
 558.000  1.5430406000e+00  1.2771859740e-01 
 559.000  1.4581307000e+00  1.2063858030e-01 
 560.000  1.4641835000e+00  1.2113931270e-01 
 561.000  1.6088219000e+00  1.3298873900e-01 
 562.000  1.4764565000e+00  1.2201335140e-01 
 563.000  1.5443709000e+00  1.2751820370e-01 
 564.000  1.5223163000e+00  1.2554623410e-01 
 565.000  1.5401414000e+00  1.2698918910e-01 
 566.000  1.4197129000e+00  1.1696543880e-01 
 567.000  1.5225789000e+00  1.2521761320e-01 
 568.000  1.5182323000e+00  1.2429370880e-01 
 569.000  1.4869935000e+00  1.2053202060e-01 
 570.000  1.4946441000e+00  1.2127173610e-01 
 571.000  1.4419659000e+00  1.1774903110e-01 
 572.000  1.5233963000e+00  1.2361193080e-01 
 573.000  1.5394690000e+00  1.2510954280e-01 
 574.000  1.5308845000e+00  1.2440985870e-01 
 575.000  1.4932577000e+00  1.2123327640e-01 
 576.000  1.4660049000e+00  1.1895233920e-01 
 577.000  1.5268242000e+00  1.2401136780e-01 
 578.000  1.4823263000e+00  1.2070680240e-01 
 579.000  1.4709728000e+00  1.1986235810e-01 
 580.000  1.5216001000e+00  1.2415824890e-01 
 581.000  1.4940978000e+00  1.2208229830e-01 
 582.000  1.5163895000e+00  1.2386170200e-01 
 583.000  1.5268169000e+00  1.2475219730e-01 
 584.000  1.5218261000e+00  1.2422753910e-01 
 585.000  1.5116637000e+00  1.2329748540e-01 
 586.000  1.4465733000e+00  1.1796420290e-01 
 587.000  1.5029314000e+00  1.2202694700e-01 
 588.000  1.4870067000e+00  1.1916747280e-01 
 589.000  1.3178909000e+00  1.0366584010e-01 
 590.000  1.3759705000e+00  1.0811489870e-01 
 591.000  1.4621024000e+00  1.1621434780e-01 
 592.000  1.4339759000e+00  1.1314698030e-01 
 593.000  1.4491039000e+00  1.1586730190e-01 
 594.000  1.4622616000e+00  1.1654551700e-01 
 595.000  1.4341925000e+00  1.1315830230e-01 
 596.000  1.4697517000e+00  1.1757602690e-01 
 597.000  1.4741170000e+00  1.1747283170e-01 
 598.000  1.4439390000e+00  1.1574942780e-01 
 599.000  1.4443073000e+00  1.1605040740e-01 
 600.000  1.4446393000e+00  1.1671258540e-01 
 601.000  1.4365171000e+00  1.1652643590e-01 
 602.000  1.4208070000e+00  1.1535117340e-01 
 603.000  1.4293776000e+00  1.1621794890e-01 
 604.000  1.4746494000e+00  1.2007195280e-01 
 605.000  1.4708603000e+00  1.1971093750e-01 
 606.000  1.4537968000e+00  1.1838271330e-01 
 607.000  1.4455986000e+00  1.1767449950e-01 
 608.000  1.4402681000e+00  1.1717733000e-01 
 609.000  1.4254633000e+00  1.1597510530e-01 
 610.000  1.4026068000e+00  1.1405429080e-01 
 611.000  1.4253536000e+00  1.1589977260e-01 
 612.000  1.4067688000e+00  1.1439138030e-01 
 613.000  1.3861872000e+00  1.1267257690e-01 
 614.000  1.3356403000e+00  1.0857950590e-01 
 615.000  1.4001253000e+00  1.1374636840e-01 
 616.000  1.3312252000e+00  1.0817269900e-01 
 617.000  1.3387214000e+00  1.0877563480e-01 
 618.000  1.4018566000e+00  1.1381036380e-01 
 619.000  1.3889960000e+00  1.1280690770e-01 
 620.000  1.4094887000e+00  1.1437245180e-01 
 621.000  1.4337038000e+00  1.1632530980e-01 
 622.000  1.3580608000e+00  1.1013227080e-01 
 623.000  1.3686170000e+00  1.1085694120e-01 
 624.000  1.3700655000e+00  1.1101817320e-01 
 625.000  1.3329359000e+00  1.0799742130e-01 
 626.000  1.3396668000e+00  1.0835921480e-01 
 627.000  1.3620385000e+00  1.0960636140e-01 
 628.000  1.3436838000e+00  1.0708821110e-01 
 629.000  1.3774645000e+00  1.1010794070e-01 
 630.000  1.3317716000e+00  1.0695321660e-01 
 631.000  1.3806497000e+00  1.1098730470e-01 
 632.000  1.2860000000e+00  1.0297809600e-01 
 633.000  1.3804522000e+00  1.1104003910e-01 
 634.000  1.3390011000e+00  1.0788333890e-01 
 635.000  1.3634813000e+00  1.0986004640e-01 
 636.000  1.3154441000e+00  1.0608632660e-01 
 637.000  1.3588525000e+00  1.0965670780e-01 
 638.000  1.3800077000e+00  1.1158898160e-01 
 639.000  1.3686023000e+00  1.1056912990e-01 
 640.000  1.3256664000e+00  1.0733441160e-01 
 641.000  1.3448084000e+00  1.0885083010e-01 
 642.000  1.3286688000e+00  1.0760868840e-01 
 643.000  1.3519032000e+00  1.0928857420e-01 
 644.000  1.3363983000e+00  1.0795330810e-01 
 645.000  1.3480491000e+00  1.0866258240e-01 
 646.000  1.2966126800e+00  1.0336208340e-01 
 647.000  1.3141584300e+00  1.0397280120e-01 
 648.000  1.3117798400e+00  1.0307647710e-01 
 649.000  1.3378415200e+00  1.0567570500e-01 
 650.000  1.2398191900e+00  9.9177169800e-02 
 651.000  1.3355233500e+00  1.0681128690e-01 
 652.000  1.3096999100e+00  1.0357887270e-01 
 653.000  1.3361997800e+00  1.0699754330e-01 
 654.000  1.3186981800e+00  1.0533608250e-01 
 655.000  1.2839032000e+00  1.0205025480e-01 
 656.000  1.0900372600e+00  8.6746879580e-02 
 657.000  1.1634142500e+00  9.2812385560e-02 
 658.000  1.2959297300e+00  1.0388809970e-01 
 659.000  1.2990729700e+00  1.0436409000e-01 
 660.000  1.3092756700e+00  1.0530154420e-01 
 661.000  1.3150670000e+00  1.0615828700e-01 
 662.000  1.3340086100e+00  1.0784172060e-01 
 663.000  1.3191856500e+00  1.0655992890e-01 
 664.000  1.2982359800e+00  1.0491050720e-01 
 665.000  1.3038917400e+00  1.0539083100e-01 
 666.000  1.3196092800e+00  1.0678551480e-01 
 667.000  1.2934249200e+00  1.0463609310e-01 
 668.000  1.3007843600e+00  1.0535083010e-01 
 669.000  1.3193492600e+00  1.0691020970e-01 
 670.000  1.3038800700e+00  1.0556900020e-01 
 671.000  1.2897857000e+00  1.0446413420e-01 
 672.000  1.2857060700e+00  1.0412232970e-01 
 673.000  1.2948909700e+00  1.0484327700e-01 
 674.000  1.2974011800e+00  1.0505643460e-01 
 675.000  1.2776045000e+00  1.0341780090e-01 
 676.000  1.3017251600e+00  1.0538055420e-01 
 677.000  1.2758318200e+00  1.0330023960e-01 
 678.000  1.2969525200e+00  1.0498368070e-01 
 679.000  1.2786402500e+00  1.0344673920e-01 
 680.000  1.2688231900e+00  1.0261723330e-01 
 681.000  1.2701806800e+00  1.0265832520e-01 
 682.000  1.2675455700e+00  1.0236945340e-01 
 683.000  1.2758603800e+00  1.0295761870e-01 
 684.000  1.2528175100e+00  1.0104235080e-01 
 685.000  1.2669601100e+00  1.0219145200e-01 
 686.000  1.2112181100e+00  9.7411170960e-02 
 687.000  1.1203350500e+00  8.6798446660e-02 
 688.000  1.1500642800e+00  9.0136970520e-02 
 689.000  1.1446310900e+00  8.9438476560e-02 
 690.000  1.1651229700e+00  9.1595825200e-02 
 691.000  1.1887046200e+00  9.4002769470e-02 
 692.000  1.1917401900e+00  9.4277832030e-02 
 693.000  1.1907762800e+00  9.2707580570e-02 
 694.000  1.1928947700e+00  9.1639976500e-02 
 695.000  1.1800295200e+00  9.1238822940e-02 
 696.000  1.1984012100e+00  9.3047615050e-02 
 697.000  1.2211449000e+00  9.7048774720e-02 
 698.000  1.1941310000e+00  9.4361961360e-02 
 699.000  1.1975888400e+00  9.2719528200e-02 
 700.000  1.1865164500e+00  9.2134506230e-02 
 701.000  1.1558415500e+00  8.9308090210e-02 
 702.000  1.1530040000e+00  8.9379089360e-02 
 703.000  1.1843460900e+00  9.3338233950e-02 
 704.000  1.1883003100e+00  9.3732948300e-02 
 705.000  1.1910234700e+00  9.3274917600e-02 
 706.000  1.1795218400e+00  9.2501770020e-02 
 707.000  1.1638902300e+00  9.1513275150e-02 
 708.000  1.2000473600e+00  9.4618354800e-02 
 709.000  1.1621371300e+00  9.2133705140e-02 
 710.000  1.1834614000e+00  9.3209312440e-02 
 711.000  1.1768464200e+00  9.3243789670e-02 
 712.000  1.1648550200e+00  9.2809631350e-02 
 713.000  1.1562010300e+00  9.1693206790e-02 
 714.000  1.1745071100e+00  9.2946640010e-02 
 715.000  1.1274348700e+00  8.8553192140e-02 
 716.000  1.1507381200e+00  8.9675407410e-02 
 717.000  1.0787323900e+00  8.0469856260e-02 
 718.000  1.0463802600e+00  7.5912200930e-02 
 719.000  1.0247194800e+00  7.3520240780e-02 
 720.000  1.0179145400e+00  7.1998962400e-02 
 721.000  1.0787175100e+00  8.1378799440e-02 
 722.000  1.1160945700e+00  8.6010993960e-02 
 723.000  1.1009232300e+00  8.3771400450e-02 
 724.000  1.0711023300e+00  7.8621002200e-02 
 725.000  1.0646266900e+00  7.8559646610e-02 
 726.000  1.0608435600e+00  7.8163528440e-02 
 727.000  1.0815631600e+00  8.0070426940e-02 
 728.000  1.0572963500e+00  7.7882812500e-02 
 729.000  1.0283013100e+00  7.6785476680e-02 
 730.000  1.0637469800e+00  7.9265861510e-02 
 731.000  1.0432216600e+00  7.7583068850e-02 
 732.000  1.0855889300e+00  8.2563377380e-02 
 733.000  1.0901693400e+00  8.4805511470e-02 
 734.000  1.1230309700e+00  8.8286064150e-02 
