 lambda   Irr_dw            Rad_up 
 550.000  1.5361558000e+00  1.5119403080e-01 
 551.000  1.5259859000e+00  1.5012913510e-01 
 552.000  1.5911148000e+00  1.5654524230e-01 
 553.000  1.5282256000e+00  1.5027709960e-01 
 554.000  1.5776050000e+00  1.5512522890e-01 
 555.000  1.5815062000e+00  1.5540681460e-01 
 556.000  1.5374183000e+00  1.5097775270e-01 
 557.000  1.4913556000e+00  1.4645135500e-01 
 558.000  1.5475545000e+00  1.5187216190e-01 
 559.000  1.4623704000e+00  1.4345999150e-01 
 560.000  1.4684141000e+00  1.4404292300e-01 
 561.000  1.6134424000e+00  1.5816534420e-01 
 562.000  1.4806650000e+00  1.4510801700e-01 
 563.000  1.5487444000e+00  1.5168243410e-01 
 564.000  1.5266000000e+00  1.4937347410e-01 
 565.000  1.5444400000e+00  1.5108471680e-01 
 566.000  1.4236499000e+00  1.3918305970e-01 
 567.000  1.5267604000e+00  1.4903929140e-01 
 568.000  1.5223224000e+00  1.4799848940e-01 
 569.000  1.4908867000e+00  1.4365679930e-01 
 570.000  1.4985439000e+00  1.4453620910e-01 
 571.000  1.4457644000e+00  1.4026704410e-01 
 572.000  1.5273197000e+00  1.4732701110e-01 
 573.000  1.5434257000e+00  1.4909538270e-01 
 574.000  1.5347994000e+00  1.4827116390e-01 
 575.000  1.4970474000e+00  1.4450608830e-01 
 576.000  1.4697023000e+00  1.4179972840e-01 
 577.000  1.5306680000e+00  1.4783024600e-01 
 578.000  1.4860641000e+00  1.4385449220e-01 
 579.000  1.4746854000e+00  1.4285964970e-01 
 580.000  1.5254360000e+00  1.4794613650e-01 
 581.000  1.4978739000e+00  1.4546205140e-01 
 582.000  1.5202212000e+00  1.4761225890e-01 
 583.000  1.5306591000e+00  1.4865721130e-01 
 584.000  1.5256421000e+00  1.4806423950e-01 
 585.000  1.5154374000e+00  1.4697729490e-01 
 586.000  1.4501668000e+00  1.4062150570e-01 
 587.000  1.5066173000e+00  1.4553779600e-01 
 588.000  1.4905254000e+00  1.4227796940e-01 
 589.000  1.3208843000e+00  1.2395256040e-01 
 590.000  1.3790728000e+00  1.2927513120e-01 
 591.000  1.4654571000e+00  1.3883885190e-01 
 592.000  1.4372090000e+00  1.3525976560e-01 
 593.000  1.4524483000e+00  1.3837536620e-01 
 594.000  1.4655931000e+00  1.3920823670e-01 
 595.000  1.4373787000e+00  1.3526486210e-01 
 596.000  1.4730941000e+00  1.4039131160e-01 
 597.000  1.4774306000e+00  1.4032388310e-01 
 598.000  1.4472095000e+00  1.3819436650e-01 
 599.000  1.4475803000e+00  1.3852536010e-01 
 600.000  1.4479421000e+00  1.3925234990e-01 
 601.000  1.4398158000e+00  1.3898175050e-01 
 602.000  1.4240669000e+00  1.3758494570e-01 
 603.000  1.4326531000e+00  1.3859985350e-01 
 604.000  1.4780228000e+00  1.4316769410e-01 
 605.000  1.4742151000e+00  1.4276501460e-01 
 606.000  1.4570962000e+00  1.4116456600e-01 
 607.000  1.4488644000e+00  1.4033401490e-01 
 608.000  1.4435068000e+00  1.3976036070e-01 
 609.000  1.4286518000e+00  1.3832435610e-01 
 610.000  1.4057301000e+00  1.3605149840e-01 
 611.000  1.4285109000e+00  1.3824751280e-01 
 612.000  1.4098696000e+00  1.3644062810e-01 
 613.000  1.3892280000e+00  1.3439649960e-01 
 614.000  1.3385551000e+00  1.2950299070e-01 
 615.000  1.4031664000e+00  1.3568170170e-01 
 616.000  1.3341007000e+00  1.2901678470e-01 
 617.000  1.3415977000e+00  1.2973034670e-01 
 618.000  1.4048534000e+00  1.3575473020e-01 
 619.000  1.3919479000e+00  1.3453558350e-01 
 620.000  1.4124678000e+00  1.3642214970e-01 
 621.000  1.4367157000e+00  1.3873760990e-01 
 622.000  1.3608967000e+00  1.3135110470e-01 
 623.000  1.3714575000e+00  1.3223805240e-01 
 624.000  1.3728897000e+00  1.3239666750e-01 
 625.000  1.3356656000e+00  1.2877731320e-01 
 626.000  1.3423869000e+00  1.2923239140e-01 
 627.000  1.3647446000e+00  1.3076184080e-01 
 628.000  1.3462035000e+00  1.2784219360e-01 
 629.000  1.3801027000e+00  1.3141986080e-01 
 630.000  1.3343304000e+00  1.2758338930e-01 
 631.000  1.3833177000e+00  1.3239938350e-01 
 632.000  1.2884563000e+00  1.2286874390e-01 
 633.000  1.3831214000e+00  1.3245085140e-01 
 634.000  1.3415920000e+00  1.2865959170e-01 
 635.000  1.3661087000e+00  1.3100556950e-01 
 636.000  1.3179779000e+00  1.2649124910e-01 
 637.000  1.3614642000e+00  1.3073361210e-01 
 638.000  1.3826706000e+00  1.3302146910e-01 
 639.000  1.3712347000e+00  1.3183038330e-01 
 640.000  1.3282132000e+00  1.2792342380e-01 
 641.000  1.3473815000e+00  1.2973509220e-01 
 642.000  1.3312069000e+00  1.2824923710e-01 
 643.000  1.3544585000e+00  1.3026742550e-01 
 644.000  1.3389134000e+00  1.2869619750e-01 
