 lambda   Irr_dw            Rad_up 
 603.000  1.4329757000e+00  1.4131779480e-01 
 604.000  1.4783537000e+00  1.4596850590e-01 
 605.000  1.4745439000e+00  1.4555541990e-01 
 606.000  1.4574189000e+00  1.4391853330e-01 
 607.000  1.4491833000e+00  1.4306900020e-01 
 608.000  1.4438227000e+00  1.4248313900e-01 
 609.000  1.4289623000e+00  1.4101562500e-01 
 610.000  1.4060333000e+00  1.3869688420e-01 
 611.000  1.4288174000e+00  1.4093426510e-01 
 612.000  1.4101701000e+00  1.3909182740e-01 
 613.000  1.3895226000e+00  1.3700836180e-01 
 614.000  1.3388367000e+00  1.3201785280e-01 
 615.000  1.4034598000e+00  1.3831803890e-01 
 616.000  1.3343785000e+00  1.3152241520e-01 
 617.000  1.3418750000e+00  1.3224874880e-01 
 618.000  1.4051419000e+00  1.3839248660e-01 
 619.000  1.3922320000e+00  1.3714671330e-01 
 620.000  1.4127549000e+00  1.3907313540e-01 
 621.000  1.4370049000e+00  1.4143974300e-01 
 622.000  1.3611686000e+00  1.3391694640e-01 
 623.000  1.3717297000e+00  1.3482922360e-01 
 624.000  1.3731588000e+00  1.3499612430e-01 
 625.000  1.3359256000e+00  1.3131251530e-01 
 626.000  1.3426454000e+00  1.3178561400e-01 
 627.000  1.3650020000e+00  1.3335717770e-01 
 628.000  1.3464424000e+00  1.3039602660e-01 
 629.000  1.3803531000e+00  1.3405056760e-01 
 630.000  1.3345736000e+00  1.3013690190e-01 
 631.000  1.3835693000e+00  1.3504632570e-01 
 632.000  1.2886882000e+00  1.2532512660e-01 
 633.000  1.3833727000e+00  1.3509234620e-01 
 634.000  1.3418355000e+00  1.3121961980e-01 
 635.000  1.3663559000e+00  1.3360856630e-01 
 636.000  1.3182157000e+00  1.2900006100e-01 
 637.000  1.3617080000e+00  1.3332292180e-01 
 638.000  1.3829194000e+00  1.3565144350e-01 
 639.000  1.3714787000e+00  1.3443638610e-01 
 640.000  1.3284505000e+00  1.3044425960e-01 
 641.000  1.3476206000e+00  1.3229064940e-01 
 642.000  1.3314427000e+00  1.3077572630e-01 
 643.000  1.3546952000e+00  1.3283259580e-01 
 644.000  1.3391464000e+00  1.3123217770e-01 
 645.000  1.3507880000e+00  1.3210157780e-01 
 646.000  1.2991649600e+00  1.2578860470e-01 
 647.000  1.3166922500e+00  1.2662065120e-01 
 648.000  1.3142582900e+00  1.2557621770e-01 
 649.000  1.3403929000e+00  1.2870985410e-01 
 650.000  1.2422418800e+00  1.2066709900e-01 
 651.000  1.3381201000e+00  1.2996229550e-01 
 652.000  1.3121654800e+00  1.2614443210e-01 
 653.000  1.3387837500e+00  1.3018881230e-01 
 654.000  1.3212266200e+00  1.2821954350e-01 
 655.000  1.2863237000e+00  1.2427548980e-01 
 656.000  1.0920900800e+00  1.0563852690e-01 
 657.000  1.1656083100e+00  1.1300653840e-01 
 658.000  1.2983898800e+00  1.2643287660e-01 
 659.000  1.3015454900e+00  1.2700334930e-01 
 660.000  1.3117632600e+00  1.2813354490e-01 
 661.000  1.3175767200e+00  1.2912265010e-01 
 662.000  1.3365556300e+00  1.3115049740e-01 
 663.000  1.3216888800e+00  1.2960519410e-01 
 664.000  1.3006917600e+00  1.2759307100e-01 
 665.000  1.3063497000e+00  1.2817391970e-01 
 666.000  1.3220888700e+00  1.2983639530e-01 
 667.000  1.2958479600e+00  1.2723838810e-01 
 668.000  1.3032138000e+00  1.2807612610e-01 
 669.000  1.3218025600e+00  1.2995407100e-01 
 670.000  1.3062951400e+00  1.2835061650e-01 
 671.000  1.2921643500e+00  1.2699386600e-01 
 672.000  1.2880671600e+00  1.2657786560e-01 
 673.000  1.2972590400e+00  1.2745740510e-01 
 674.000  1.2997623300e+00  1.2770934300e-01 
 675.000  1.2799197900e+00  1.2572527310e-01 
 676.000  1.3040736200e+00  1.2810383610e-01 
 677.000  1.2781234400e+00  1.2556417080e-01 
 678.000  1.2992712200e+00  1.2761676790e-01 
 679.000  1.2809158500e+00  1.2576020810e-01 
 680.000  1.2710666200e+00  1.2474646000e-01 
 681.000  1.2724108300e+00  1.2480126950e-01 
 682.000  1.2697606500e+00  1.2446932980e-01 
 683.000  1.2780763400e+00  1.2519898990e-01 
 684.000  1.2549737100e+00  1.2285949710e-01 
 685.000  1.2691377000e+00  1.2426684570e-01 
 686.000  1.2132679800e+00  1.1850838470e-01 
 687.000  1.1219573100e+00  1.0583860780e-01 
 688.000  1.1517781000e+00  1.0984324650e-01 
 689.000  1.1463089700e+00  1.0898112490e-01 
 690.000  1.1668553900e+00  1.1157231140e-01 
 691.000  1.1905113600e+00  1.1446349330e-01 
 692.000  1.1935705200e+00  1.1479032900e-01 
 693.000  1.1925607700e+00  1.1302878570e-01 
 694.000  1.1946367800e+00  1.1181156920e-01 
 695.000  1.1817714400e+00  1.1128034210e-01 
 696.000  1.2001798500e+00  1.1345209500e-01 
 697.000  1.2230495600e+00  1.1811135100e-01 
 698.000  1.1959595400e+00  1.1489479060e-01 
 699.000  1.1993327500e+00  1.1304352570e-01 
 700.000  1.1882472000e+00  1.1230464940e-01 
 701.000  1.1575051600e+00  1.0889960480e-01 
 702.000  1.1546672100e+00  1.0895450590e-01 
 703.000  1.1861136100e+00  1.1365454100e-01 
 704.000  1.1900682700e+00  1.1411619570e-01 
 705.000  1.1927574000e+00  1.1360995480e-01 
 706.000  1.1812356200e+00  1.1265052030e-01 
 707.000  1.1655857900e+00  1.1142254640e-01 
 708.000  1.2018009400e+00  1.1516732790e-01 
 709.000  1.1638509400e+00  1.1209768680e-01 
 710.000  1.1851721000e+00  1.1346294400e-01 
 711.000  1.1785671300e+00  1.1345320890e-01 
 712.000  1.1665756600e+00  1.1286653900e-01 
 713.000  1.1578803200e+00  1.1154416660e-01 
 714.000  1.1761990600e+00  1.1309191130e-01 
 715.000  1.1290381500e+00  1.0780525970e-01 
 716.000  1.1523267200e+00  1.0923403170e-01 
 717.000  1.0801062100e+00  9.8314369200e-02 
 718.000  1.0476573600e+00  9.2942916870e-02 
 719.000  1.0259448100e+00  9.0102951050e-02 
 720.000  1.0191014600e+00  8.8321281430e-02 
 721.000  1.0800915000e+00  9.9328437810e-02 
 722.000  1.1175671900e+00  1.0484452820e-01 
 723.000  1.1023358800e+00  1.0219781490e-01 
 724.000  1.0723977900e+00  9.6155838010e-02 
 725.000  1.0659201800e+00  9.6033538820e-02 
 726.000  1.0621255400e+00  9.5551155090e-02 
 727.000  1.0828703600e+00  9.7851547240e-02 
 728.000  1.0585630900e+00  9.5196441650e-02 
 729.000  1.0295495100e+00  9.3760536190e-02 
 730.000  1.0650290300e+00  9.6795959470e-02 
 731.000  1.0444694900e+00  9.4733947750e-02 
 732.000  1.0869297700e+00  1.0066362000e-01 
 733.000  1.0915677200e+00  1.0322516630e-01 
 734.000  1.1244982300e+00  1.0738839720e-01 
 735.000  1.1116515600e+00  1.0575862880e-01 
 736.000  1.0842125100e+00  1.0248377990e-01 
 737.000  1.1033923000e+00  1.0477803040e-01 
 738.000  1.1071254300e+00  1.0585019680e-01 
 739.000  1.0740569400e+00  1.0301696010e-01 
 740.000  1.0904444400e+00  1.0529035190e-01 
 741.000  1.0853076400e+00  1.0526841740e-01 
 742.000  1.0688676700e+00  1.0386628720e-01 
 743.000  1.1035290800e+00  1.0766260530e-01 
 744.000  1.1153718600e+00  1.0902825160e-01 
 745.000  1.0874343800e+00  1.0646617130e-01 
 746.000  1.1033832100e+00  1.0812199400e-01 
 747.000  1.1200135000e+00  1.0974503330e-01 
 748.000  1.1006445800e+00  1.0791190340e-01 
 749.000  1.1011410400e+00  1.0800248720e-01 
 750.000  1.0846346700e+00  1.0631401820e-01 
 751.000  1.0818542300e+00  1.0604239650e-01 
 752.000  1.0989103100e+00  1.0779287720e-01 
 753.000  1.0886842300e+00  1.0681113430e-01 
 754.000  1.1058372700e+00  1.0850646970e-01 
 755.000  1.0995082800e+00  1.0788731380e-01 
 756.000  1.0780042800e+00  1.0577889250e-01 
 757.000  1.0859509900e+00  1.0655841830e-01 
 758.000  1.0836828200e+00  1.0628327940e-01 
 759.000  1.0016016700e+00  9.6378654480e-02 
 760.000  5.1168956000e-01  4.0936973570e-02 
 761.000  4.6223969000e-01  3.6029766080e-02 
 762.000  7.3802207000e-01  6.5423362730e-02 
 763.000  6.6964829000e-01  5.7297901150e-02 
 764.000  7.1579532000e-01  6.2321472170e-02 
 765.000  8.1741582000e-01  7.4057266240e-02 
 766.000  8.8403723000e-01  8.3240242000e-02 
 767.000  9.4750714000e-01  9.0705299380e-02 
 768.000  1.0182094500e+00  9.8557342530e-02 
 769.000  1.0357103100e+00  1.0100296780e-01 
 770.000  1.0407021200e+00  1.0184920500e-01 
 771.000  1.0462523500e+00  1.0260412600e-01 
 772.000  1.0433296000e+00  1.0237373350e-01 
 773.000  1.0394193400e+00  1.0201834870e-01 
 774.000  1.0508720000e+00  1.0316889950e-01 
 775.000  1.0115454400e+00  9.9330688480e-02 
 776.000  1.0533082600e+00  1.0347713470e-01 
 777.000  1.0460038800e+00  1.0275712590e-01 
 778.000  1.0403722700e+00  1.0218424220e-01 
 779.000  1.0437356900e+00  1.0248688510e-01 
 780.000  1.0307979300e+00  1.0123560330e-01 
 781.000  1.0292062000e+00  1.0109243770e-01 
 782.000  1.0415870100e+00  1.0225331880e-01 
 783.000  1.0172285500e+00  9.9906967160e-02 
 784.000  1.0227800900e+00  1.0040043640e-01 
 785.000  1.0246338400e+00  1.0036679080e-01 
 786.000  1.0056864900e+00  9.8277832030e-02 
 787.000  1.0175747200e+00  9.8839912410e-02 
 788.000  1.0007454800e+00  9.6940299990e-02 
 789.000  1.0008686400e+00  9.6002403260e-02 
 790.000  9.9024858000e-01  9.4873970030e-02 
 791.000  9.8622654000e-01  9.4675651550e-02 
 792.000  9.7156565000e-01  9.3399688720e-02 
 793.000  9.7285843000e-01  9.3895141600e-02 
 794.000  9.6766096000e-01  9.4219253540e-02 
 795.000  9.5947207000e-01  9.2867301940e-02 
 796.000  9.6783896000e-01  9.2496475220e-02 
 797.000  9.7620913000e-01  9.3668228150e-02 
 798.000  9.8177040000e-01  9.5000808720e-02 
 799.000  9.7981359000e-01  9.4602760310e-02 
 800.000  9.5062940000e-01  9.1216613770e-02 
 801.000  9.6880425000e-01  9.3030967710e-02 
 802.000  9.6647905000e-01  9.2728767400e-02 
 803.000  9.5321944000e-01  9.1554832460e-02 
 804.000  9.6353803000e-01  9.2851097110e-02 
 805.000  9.4037621000e-01  9.1150978090e-02 
 806.000  9.6779653000e-01  9.4105766300e-02 
 807.000  9.6189416000e-01  9.3572547910e-02 
 808.000  9.5509038000e-01  9.2705604550e-02 
 809.000  9.3748198000e-01  9.0769195560e-02 
 810.000  9.3169529000e-01  8.9956382750e-02 
 811.000  9.4328963000e-01  9.0610397340e-02 
 812.000  9.3553925000e-01  8.9252471920e-02 
 813.000  9.2575315000e-01  8.7551490780e-02 
 814.000  9.1672122000e-01  8.5815185550e-02 
 815.000  8.9704251000e-01  8.2901672360e-02 
 816.000  8.7610917000e-01  7.9672897340e-02 
 817.000  8.8214257000e-01  8.0275512700e-02 
 818.000  8.7784024000e-01  7.9941085820e-02 
 819.000  8.5833972000e-01  7.8629577640e-02 
 820.000  8.5582846000e-01  7.9807205200e-02 
 821.000  9.0084160000e-01  8.5707176210e-02 
 822.000  8.6311849000e-01  8.0786994930e-02 
 823.000  8.3924251000e-01  7.5302703860e-02 
 824.000  8.8235409000e-01  8.2039413450e-02 
 825.000  9.0000092000e-01  8.5764938350e-02 
 826.000  9.0234690000e-01  8.5599540710e-02 
 827.000  8.9699752000e-01  8.4804313660e-02 
 828.000  8.8272282000e-01  8.2138946530e-02 
 829.000  8.8674630000e-01  8.2944023130e-02 
 830.000  8.7754509000e-01  8.2596778870e-02 
 831.000  8.6321588000e-01  8.1369728090e-02 
 832.000  8.8130608000e-01  8.3125411990e-02 
 833.000  8.5654443000e-01  8.1150291440e-02 
 834.000  8.7227381000e-01  8.3017570500e-02 
 835.000  8.7958713000e-01  8.4387619020e-02 
 836.000  8.8801163000e-01  8.5044425960e-02 
 837.000  8.8043615000e-01  8.4277778630e-02 
 838.000  8.8621033000e-01  8.5216247560e-02 
 839.000  8.6001693000e-01  8.2904464720e-02 
 840.000  8.8354841000e-01  8.5224823000e-02 
 841.000  8.8434964000e-01  8.5047058110e-02 
 842.000  8.8010389000e-01  8.4840400700e-02 
 843.000  8.7704295000e-01  8.5135185240e-02 
 844.000  8.6377266000e-01  8.4098854060e-02 
 845.000  8.7744459000e-01  8.5547119140e-02 
 846.000  8.8582588000e-01  8.6525253300e-02 
 847.000  8.5588109000e-01  8.3771621700e-02 
 848.000  8.8007751000e-01  8.5886825560e-02 
 849.000  8.8180233000e-01  8.6133956910e-02 
 850.000  7.6198445000e-01  7.4286491390e-02 
 851.000  8.7241364000e-01  8.4895668030e-02 
 852.000  8.3936679000e-01  8.1731628420e-02 
 853.000  8.4985655000e-01  8.2919036870e-02 
 854.000  6.8320106000e-01  6.6674507140e-02 
 855.000  7.5238189000e-01  7.3551437380e-02 
 856.000  8.5436576000e-01  8.3694557190e-02 
 857.000  8.6823216000e-01  8.5206878660e-02 
 858.000  8.5442235000e-01  8.3887794490e-02 
 859.000  8.5449946000e-01  8.4001464840e-02 
 860.000  8.4695324000e-01  8.3345245360e-02 
 861.000  8.4684433000e-01  8.3338775630e-02 
 862.000  8.4407573000e-01  8.3061035160e-02 
 863.000  8.6020768000e-01  8.4718215940e-02 
 864.000  8.5848866000e-01  8.4490036010e-02 
 865.000  8.4249871000e-01  8.3011558530e-02 
 866.000  7.0668081000e-01  6.9665557860e-02 
 867.000  7.5252835000e-01  7.4076614380e-02 
 868.000  8.1614655000e-01  8.0399719240e-02 
 869.000  8.0469107000e-01  7.9278633120e-02 
 870.000  8.3787435000e-01  8.2620918270e-02 
 871.000  8.3668810000e-01  8.2474487300e-02 
 872.000  8.3331717000e-01  8.2028167720e-02 
 873.000  8.3664863000e-01  8.2426094060e-02 
 874.000  8.1829808000e-01  8.0572860720e-02 
 875.000  8.1076894000e-01  7.9918838500e-02 
 876.000  8.1748740000e-01  8.0525901790e-02 
 877.000  8.3376863000e-01  8.2047813420e-02 
 878.000  8.1939192000e-01  8.0635993960e-02 
 879.000  8.2128944000e-01  8.0857322690e-02 
 880.000  8.1648014000e-01  8.0246276860e-02 
 881.000  7.7401901000e-01  7.6082923890e-02 
 882.000  8.1672975000e-01  8.0156524660e-02 
 883.000  7.9810733000e-01  7.8456489560e-02 
 884.000  8.0488931000e-01  7.9255699160e-02 
 885.000  8.1308428000e-01  7.9729331970e-02 
 886.000  7.8634599000e-01  7.7027450560e-02 
 887.000  7.7834149000e-01  7.6318649290e-02 
 888.000  8.0163130000e-01  7.8498481750e-02 
 889.000  8.0706545000e-01  7.9217651370e-02 
 890.000  8.0442264000e-01  7.8846534730e-02 
 891.000  7.9963901000e-01  7.8127388000e-02 
 892.000  7.9534038000e-01  7.7317359920e-02 
 893.000  7.5941007000e-01  7.2617286680e-02 
 894.000  7.8154947000e-01  7.4212265010e-02 
 895.000  7.3175198000e-01  6.8094390870e-02 
 896.000  7.4582748000e-01  6.8000030520e-02 
 897.000  7.1328994000e-01  6.3818832400e-02 
 898.000  7.0725475000e-01  6.2636661530e-02 
 899.000  6.8589647000e-01  5.9139373780e-02 
 900.000  6.7172217000e-01  5.8072315220e-02 
 901.000  6.5215855000e-01  5.6016448970e-02 
 902.000  6.4099458000e-01  5.5148323060e-02 
 903.000  7.0632536000e-01  6.3462966920e-02 
 904.000  7.4045908000e-01  6.8266624450e-02 
 905.000  7.3767057000e-01  6.8113739010e-02 
 906.000  7.0541201000e-01  6.4090126040e-02 
 907.000  6.9435254000e-01  6.1240100860e-02 
 908.000  6.6255179000e-01  5.7269504550e-02 
 909.000  6.5008949000e-01  5.6220363620e-02 
 910.000  6.5999683000e-01  5.7240005490e-02 
 911.000  6.6804164000e-01  5.8779506680e-02 
 912.000  6.6469579000e-01  5.7997138980e-02 
 913.000  6.5897327000e-01  5.5985557560e-02 
 914.000  6.6513808000e-01  5.7249462130e-02 
 915.000  6.6233056000e-01  5.7731285100e-02 
 916.000  6.7175221000e-01  5.8684978490e-02 
 917.000  6.6552304000e-01  5.8473358150e-02 
 918.000  6.6766694000e-01  5.9108715060e-02 
 919.000  6.9549055000e-01  6.3339542390e-02 
 920.000  7.0297661000e-01  6.5090507510e-02 
 921.000  6.8449987000e-01  6.3112022400e-02 
 922.000  6.7808668000e-01  6.2553295140e-02 
 923.000  6.4598057000e-01  5.9081619260e-02 
 924.000  6.6408559000e-01  6.0131896970e-02 
 925.000  6.7216258000e-01  6.0735359190e-02 
 926.000  6.4804758000e-01  5.8401554110e-02 
 927.000  6.6135547000e-01  5.8803455350e-02 
 928.000  6.4853285000e-01  5.6193202970e-02 
 929.000  6.1517951000e-01  5.1371330260e-02 
 930.000  5.8224603000e-01  4.6249233250e-02 
 931.000  5.4609416000e-01  4.0699859620e-02 
 932.000  4.9332754000e-01  3.3542377470e-02 
 933.000  4.5760066000e-01  2.9128984450e-02 
 934.000  4.1444058000e-01  2.4610914230e-02 
 935.000  4.0424228000e-01  2.3791885380e-02 
 936.000  4.1689271000e-01  2.5198959350e-02 
 937.000  4.2202053000e-01  2.5363107680e-02 
 938.000  4.6012090000e-01  2.9880336760e-02 
 939.000  5.6985132000e-01  4.4493133540e-02 
 940.000  5.8176669000e-01  4.6467876430e-02 
 941.000  5.5581859000e-01  4.3590682980e-02 
 942.000  5.0424043000e-01  3.7477752690e-02 
 943.000  4.7639111000e-01  3.2096683500e-02 
 944.000  4.5957143000e-01  3.0732049940e-02 
 945.000  4.8378990000e-01  3.3475261690e-02 
 946.000  4.9134532000e-01  3.4084674840e-02 
 947.000  5.0561323000e-01  3.6238731380e-02 
 948.000  5.1873707000e-01  3.7892944340e-02 
 949.000  5.1892118000e-01  3.7839118960e-02 
 950.000  5.1801783000e-01  3.7962089540e-02 
 951.000  5.3708757000e-01  4.0999496460e-02 
 952.000  5.1310091000e-01  3.7546840670e-02 
 953.000  5.2820378000e-01  3.9887466430e-02 
 954.000  5.4039600000e-01  4.2133441930e-02 
 955.000  4.9139732000e-01  3.7404712680e-02 
 956.000  5.2078658000e-01  3.9470642090e-02 
 957.000  5.6386833000e-01  4.6015510560e-02 
 958.000  5.7362472000e-01  4.7246677400e-02 
 959.000  5.6853333000e-01  4.6381771090e-02 
 960.000  5.6099169000e-01  4.5655704500e-02 
 961.000  5.5134766000e-01  4.4650413510e-02 
 962.000  5.5725952000e-01  4.5383171080e-02 
 963.000  5.7920303000e-01  4.8837173460e-02 
 964.000  5.7576689000e-01  4.8803424840e-02 
 965.000  5.8053963000e-01  4.9081645970e-02 
 966.000  5.6490917000e-01  4.7874889370e-02 
 967.000  5.9789843000e-01  5.1905860900e-02 
 968.000  6.1768554000e-01  5.5751480100e-02 
 969.000  6.3325970000e-01  5.8151973720e-02 
 970.000  6.3558405000e-01  5.8433765410e-02 
 971.000  6.2965401000e-01  5.7872673030e-02 
 972.000  6.3081975000e-01  5.7702133180e-02 
 973.000  6.1716277000e-01  5.5833923340e-02 
 974.000  5.9837612000e-01  5.3411289220e-02 
 975.000  5.9531459000e-01  5.2675025940e-02 
 976.000  6.1000411000e-01  5.4564357760e-02 
 977.000  6.0646974000e-01  5.5209838870e-02 
 978.000  6.2042636000e-01  5.6418308260e-02 
 979.000  6.0540320000e-01  5.5319377900e-02 
 980.000  6.2614381000e-01  5.8256866460e-02 
 981.000  6.3312107000e-01  5.9156585690e-02 
 982.000  6.2900217000e-01  5.8550651550e-02 
 983.000  6.3350983000e-01  5.9537796020e-02 
 984.000  6.3563621000e-01  6.0342590330e-02 
 985.000  6.3893740000e-01  6.1016223910e-02 
 986.000  6.3835618000e-01  6.1438743590e-02 
 987.000  6.4769201000e-01  6.2556846620e-02 
 988.000  6.4007853000e-01  6.1875713350e-02 
 989.000  6.3221697000e-01  6.1150344850e-02 
 990.000  6.3807128000e-01  6.1771179200e-02 
 991.000  6.4498271000e-01  6.2634220120e-02 
 992.000  6.3947971000e-01  6.2158027650e-02 
 993.000  6.3960788000e-01  6.2194583890e-02 
 994.000  6.4431688000e-01  6.2824871060e-02 
 995.000  6.4059857000e-01  6.2590156560e-02 
 996.000  6.4045787000e-01  6.2579437260e-02 
 997.000  6.4048249000e-01  6.2506225590e-02 
 998.000  6.3737199000e-01  6.2122871400e-02 
 999.000  6.3550842000e-01  6.1912662510e-02 
1000.000  6.3065638000e-01  6.1468940730e-02 
1001.000  6.3267351000e-01  6.1488792420e-02 
1002.000  6.2935200000e-01  6.0888042450e-02 
1003.000  6.2254008000e-01  6.0296436310e-02 
1004.000  6.1864434000e-01  6.0079422000e-02 
1005.000  5.7854650000e-01  5.6254501340e-02 
1006.000  6.0893720000e-01  5.9237335210e-02 
1007.000  6.1959607000e-01  6.0223098750e-02 
1008.000  6.2036567000e-01  6.0076320650e-02 
1009.000  6.1409567000e-01  5.9184173580e-02 
1010.000  6.1747858000e-01  5.9641464230e-02 
1011.000  6.1676432000e-01  5.9889064790e-02 
1012.000  6.1792521000e-01  6.0128730770e-02 
1013.000  6.1421461000e-01  5.9869377140e-02 
1014.000  6.1844838000e-01  6.0350082400e-02 
1015.000  6.0707881000e-01  5.9276790620e-02 
1016.000  6.1129474000e-01  5.9761322020e-02 
1017.000  6.0537236000e-01  5.9230361940e-02 
1018.000  6.1292668000e-01  5.9948246000e-02 
1019.000  5.9815099000e-01  5.8420104980e-02 
1020.000  5.9715392000e-01  5.8346374510e-02 
1021.000  6.0363804000e-01  5.9025020600e-02 
1022.000  5.9366368000e-01  5.7883495330e-02 
1023.000  6.0428747000e-01  5.8774471280e-02 
1024.000  6.0075335000e-01  5.8332641600e-02 
1025.000  6.0189448000e-01  5.8609336850e-02 
1026.000  6.0316757000e-01  5.8822334290e-02 
1027.000  5.9927828000e-01  5.8442165370e-02 
1028.000  6.0088273000e-01  5.8667999270e-02 
1029.000  5.9225860000e-01  5.7947639470e-02 
1030.000  5.9870852000e-01  5.8704120640e-02 
1031.000  5.9706650000e-01  5.8627521510e-02 
1032.000  5.9515488000e-01  5.8502273560e-02 
1033.000  5.8423223000e-01  5.7432334900e-02 
1034.000  5.8993967000e-01  5.8010604860e-02 
1035.000  5.8223355000e-01  5.7237781520e-02 
1036.000  5.9185682000e-01  5.8197547910e-02 
1037.000  5.7939315000e-01  5.6972663880e-02 
1038.000  5.8512205000e-01  5.7534667970e-02 
1039.000  5.8750739000e-01  5.7752647400e-02 
1040.000  5.8055011000e-01  5.7056362150e-02 
1041.000  5.8357364000e-01  5.7339611050e-02 
1042.000  5.8530153000e-01  5.7500675200e-02 
1043.000  5.7519617000e-01  5.6501903530e-02 
1044.000  5.8091472000e-01  5.7052455900e-02 
1045.000  5.7837198000e-01  5.6820320130e-02 
1046.000  5.6154555000e-01  5.5195011140e-02 
1047.000  5.7184591000e-01  5.6234363560e-02 
1048.000  5.7751426000e-01  5.6824554440e-02 
1049.000  5.7380266000e-01  5.6497680660e-02 
1050.000  5.7139069000e-01  5.6280563350e-02 
1051.000  5.7036871000e-01  5.6146640780e-02 
1052.000  5.6766553000e-01  5.5855094910e-02 
1053.000  5.6627235000e-01  5.5696903230e-02 
1054.000  5.6204261000e-01  5.5231918330e-02 
1055.000  5.6613497000e-01  5.5604354860e-02 
1056.000  5.6460718000e-01  5.5422248840e-02 
1057.000  5.6354569000e-01  5.5258377080e-02 
1058.000  5.5749229000e-01  5.4558582310e-02 
1059.000  5.3997035000e-01  5.2871845250e-02 
1060.000  5.5950485000e-01  5.4870742800e-02 
1061.000  5.3987785000e-01  5.2949218750e-02 
1062.000  5.5475807000e-01  5.4352058410e-02 
1063.000  5.4536229000e-01  5.3413642880e-02 
1064.000  5.5209251000e-01  5.3994724270e-02 
1065.000  5.5126076000e-01  5.3807636260e-02 
1066.000  5.3437480000e-01  5.2144218440e-02 
1067.000  5.4698564000e-01  5.3319339750e-02 
1068.000  5.4424931000e-01  5.2874542240e-02 
1069.000  5.0298599000e-01  4.8769252780e-02 
1070.000  5.3289518000e-01  5.1697448730e-02 
1071.000  5.3337318000e-01  5.1663051610e-02 
1072.000  5.3475958000e-01  5.1720043180e-02 
1073.000  5.1708767000e-01  5.0008617400e-02 
1074.000  5.3526851000e-01  5.1797019960e-02 
1075.000  5.1923214000e-01  5.0390190120e-02 
1076.000  5.3026187000e-01  5.1379085540e-02 
1077.000  5.2857495000e-01  5.1107826230e-02 
1078.000  5.2934080000e-01  5.1056163790e-02 
1079.000  5.0887467000e-01  4.9069831850e-02 
1080.000  5.2230671000e-01  5.0034492490e-02 
1081.000  5.0299717000e-01  4.8164093020e-02 
1082.000  5.1013403000e-01  4.8963855740e-02 
1083.000  4.9550905000e-01  4.7366447450e-02 
1084.000  5.1341021000e-01  4.8865962980e-02 
1085.000  5.0420328000e-01  4.7544433590e-02 
1086.000  5.1138866000e-01  4.8295799260e-02 
