 lambda   Irr_dw            Rad_up 
 665.000  1.3045749000e+00  1.1225730130e-01 
 666.000  1.3202982100e+00  1.1372886660e-01 
 667.000  1.2940977700e+00  1.1143941500e-01 
 668.000  1.3014577100e+00  1.1218814090e-01 
 669.000  1.3200289000e+00  1.1383879090e-01 
 670.000  1.3045491100e+00  1.1241261290e-01 
 671.000  1.2904443900e+00  1.1122895050e-01 
 672.000  1.2863595900e+00  1.1086035920e-01 
 673.000  1.2955458600e+00  1.1162605290e-01 
 674.000  1.2980539300e+00  1.1184751890e-01 
 675.000  1.2782439300e+00  1.1010025020e-01 
 676.000  1.3023733500e+00  1.1218379210e-01 
 677.000  1.2764644500e+00  1.0996226500e-01 
 678.000  1.2975916300e+00  1.1175234220e-01 
 679.000  1.2792673400e+00  1.1011631770e-01 
 680.000  1.2694411800e+00  1.0922792820e-01 
 681.000  1.2707947200e+00  1.0926955410e-01 
 682.000  1.2681552100e+00  1.0896679690e-01 
 683.000  1.2764701200e+00  1.0959451290e-01 
 684.000  1.2534095600e+00  1.0755014040e-01 
 685.000  1.2675586800e+00  1.0877405550e-01 
 686.000  1.2117815300e+00  1.0370002750e-01 
 687.000  1.1207818500e+00  9.2473426820e-02 
 688.000  1.1505354200e+00  9.6008110050e-02 
 689.000  1.1450919700e+00  9.5259025570e-02 
 690.000  1.1655987500e+00  9.7543823240e-02 
 691.000  1.1892004400e+00  1.0009120180e-01 
 692.000  1.1922428000e+00  1.0037832640e-01 
 693.000  1.1912650100e+00  9.8746528630e-02 
 694.000  1.1933728800e+00  9.7631065370e-02 
 695.000  1.1805067400e+00  9.7188499450e-02 
 696.000  1.1988887100e+00  9.9101905820e-02 
 697.000  1.2216661600e+00  1.0329579930e-01 
 698.000  1.1946309800e+00  1.0044863130e-01 
 699.000  1.1980656700e+00  9.8740661620e-02 
 700.000  1.1869894900e+00  9.8107238770e-02 
 701.000  1.1562961300e+00  9.5106216430e-02 
 702.000  1.1534583800e+00  9.5170410160e-02 
 703.000  1.1848272600e+00  9.9345901490e-02 
 704.000  1.1887832500e+00  9.9758293150e-02 
 705.000  1.1914950200e+00  9.9283226010e-02 
 706.000  1.1799865300e+00  9.8452156070e-02 
 707.000  1.1643535400e+00  9.7393173220e-02 
 708.000  1.2005249100e+00  1.0068188480e-01 
 709.000  1.1626029300e+00  9.8021919250e-02 
 710.000  1.1839261600e+00  9.9179588320e-02 
 711.000  1.1773137100e+00  9.9198554990e-02 
 712.000  1.1653218700e+00  9.8717018130e-02 
 713.000  1.1566568700e+00  9.7536743160e-02 
 714.000  1.1749655500e+00  9.8874229430e-02 
 715.000  1.1279210800e+00  9.4215034480e-02 
 716.000  1.1511684600e+00  9.5424263000e-02 
 717.000  1.0791069800e+00  8.5711158750e-02 
 718.000  1.0467305700e+00  8.0910522460e-02 
 719.000  1.0250532000e+00  7.8383995060e-02 
 720.000  1.0182373000e+00  7.6783592220e-02 
 721.000  1.0790901600e+00  8.6639167790e-02 
 722.000  1.1164926600e+00  9.1525848390e-02 
 723.000  1.1013049800e+00  8.9162055970e-02 
 724.000  1.0714528400e+00  8.3744773860e-02 
 725.000  1.0649753000e+00  8.3661445620e-02 
 726.000  1.0611910100e+00  8.3235443120e-02 
 727.000  1.0819135500e+00  8.5250541690e-02 
 728.000  1.0576393600e+00  8.2924026490e-02 
 729.000  1.0286375600e+00  8.1724113460e-02 
 730.000  1.0640924700e+00  8.4361747740e-02 
 731.000  1.0435580900e+00  8.2560333250e-02 
 732.000  1.0859491600e+00  8.7808494570e-02 
 733.000  1.0905449400e+00  9.0134948730e-02 
 734.000  1.1234280600e+00  9.3803901670e-02 
 735.000  1.1106016500e+00  9.2353981020e-02 
 736.000  1.0832081700e+00  8.9464614870e-02 
 737.000  1.1023615000e+00  9.1477310180e-02 
 738.000  1.1060601200e+00  9.2437988280e-02 
 739.000  1.0730350600e+00  8.9977745060e-02 
 740.000  1.0893904300e+00  9.1987716670e-02 
 741.000  1.0842498000e+00  9.1997825620e-02 
 742.000  1.0678239600e+00  9.0782997130e-02 
 743.000  1.1024409400e+00  9.4123603820e-02 
 744.000  1.1142701900e+00  9.5331405640e-02 
 745.000  1.0863583900e+00  9.3101837160e-02 
 746.000  1.1022909500e+00  9.4549606320e-02 
 747.000  1.1189075900e+00  9.5963447570e-02 
 748.000  1.0995580300e+00  9.4356407170e-02 
 749.000  1.1000565600e+00  9.4436767580e-02 
 750.000  1.0835718700e+00  9.2949302670e-02 
 751.000  1.0807981000e+00  9.2712562560e-02 
 752.000  1.0978379100e+00  9.4249221800e-02 
 753.000  1.0876246900e+00  9.3393241880e-02 
 754.000  1.1047641200e+00  9.4877540590e-02 
 755.000  1.0984451400e+00  9.4337059020e-02 
 756.000  1.0769655800e+00  9.2494369510e-02 
 757.000  1.0849079900e+00  9.3177360530e-02 
 758.000  1.0826510600e+00  9.2936378480e-02 
 759.000  1.0007387700e+00  8.4197013850e-02 
 760.000  5.1147990000e-01  3.5524497990e-02 
 761.000  4.6206799000e-01  3.1239006040e-02 
 762.000  7.3756567000e-01  5.6953811650e-02 
 763.000  6.6930051000e-01  4.9827095030e-02 
 764.000  7.1539373000e-01  5.4225090030e-02 
 765.000  8.1686116000e-01  6.4530593870e-02 
 766.000  8.8335535000e-01  7.2667716980e-02 
 767.000  9.4674054000e-01  7.9236053470e-02 
 768.000  1.0173497500e+00  8.6138343810e-02 
 769.000  1.0348029900e+00  8.8309707640e-02 
 770.000  1.0397702000e+00  8.9066764830e-02 
 771.000  1.0453036200e+00  8.9736541750e-02 
 772.000  1.0423828100e+00  8.9537345890e-02 
 773.000  1.0384777800e+00  8.9227951050e-02 
 774.000  1.0499208000e+00  9.0236419680e-02 
 775.000  1.0106320200e+00  8.6879302980e-02 
 776.000  1.0523594900e+00  9.0512542720e-02 
 777.000  1.0450655500e+00  8.9881073000e-02 
 778.000  1.0394426100e+00  8.9375663760e-02 
 779.000  1.0428059000e+00  8.9633903500e-02 
 780.000  1.0298835800e+00  8.8544723510e-02 
 781.000  1.0282949400e+00  8.8423431400e-02 
 782.000  1.0406685200e+00  8.9433723450e-02 
 783.000  1.0163353300e+00  8.7400024410e-02 
 784.000  1.0218865900e+00  8.7831985470e-02 
 785.000  1.0237480200e+00  8.7789512630e-02 
 786.000  1.0048277200e+00  8.5958724980e-02 
 787.000  1.0167264800e+00  8.6415214540e-02 
 788.000  9.9992225000e-01  8.4749168400e-02 
 789.000  1.0000699800e+00  8.3886543270e-02 
 790.000  9.8946254000e-01  8.2896369930e-02 
 791.000  9.8544238000e-01  8.2734832760e-02 
 792.000  9.7079369000e-01  8.1620567320e-02 
 793.000  9.7207857000e-01  8.2070793150e-02 
 794.000  9.6686724000e-01  8.2400077820e-02 
 795.000  9.5870161000e-01  8.1177116390e-02 
 796.000  9.6709360000e-01  8.0807914730e-02 
 797.000  9.7544845000e-01  8.1852195740e-02 
 798.000  9.8099366000e-01  8.3053070070e-02 
 799.000  9.7904521000e-01  8.2689361570e-02 
 800.000  9.4989566000e-01  7.9699874880e-02 
 801.000  9.6806413000e-01  8.1288780210e-02 
 802.000  9.6574031000e-01  8.1015075680e-02 
 803.000  9.5249547000e-01  7.9995849610e-02 
 804.000  9.6280022000e-01  8.1147315980e-02 
 805.000  9.3964491000e-01  7.9690139770e-02 
 806.000  9.6703986000e-01  8.2282585140e-02 
 807.000  9.6114393000e-01  8.1820800780e-02 
 808.000  9.5435355000e-01  8.1047401430e-02 
 809.000  9.3676572000e-01  7.9339271550e-02 
 810.000  9.3099312000e-01  7.8611831670e-02 
 811.000  9.4259278000e-01  7.9177413940e-02 
 812.000  9.3486209000e-01  7.7956336980e-02 
 813.000  9.2509748000e-01  7.6432113650e-02 
 814.000  9.1609010000e-01  7.4889755250e-02 
 815.000  8.9644316000e-01  7.2310729980e-02 
 816.000  8.7554008000e-01  6.9449584960e-02 
 817.000  8.8157212000e-01  6.9977874760e-02 
 818.000  8.7727124000e-01  6.9681427000e-02 
 819.000  8.5778281000e-01  6.8566925050e-02 
 820.000  8.5525659000e-01  6.9650650020e-02 
 821.000  9.0021251000e-01  7.4868339540e-02 
 822.000  8.6253826000e-01  7.0522048950e-02 
 823.000  8.3872046000e-01  6.5628761290e-02 
 824.000  8.8177288000e-01  7.1619743350e-02 
 825.000  8.9937810000e-01  7.4978546140e-02 
 826.000  9.0173037000e-01  7.4821891780e-02 
 827.000  8.9639224000e-01  7.4121780400e-02 
 828.000  8.8214787000e-01  7.1749420170e-02 
 829.000  8.8616477000e-01  7.2475219730e-02 
 830.000  8.7696352000e-01  7.2202278140e-02 
 831.000  8.6264380000e-01  7.1127532960e-02 
 832.000  8.8072232000e-01  7.2655204770e-02 
 833.000  8.5597398000e-01  7.0948265080e-02 
 834.000  8.7168740000e-01  7.2591491700e-02 
 835.000  8.7898943000e-01  7.3797584530e-02 
 836.000  8.8740931000e-01  7.4375885010e-02 
 837.000  8.7984190000e-01  7.3694076540e-02 
 838.000  8.8560992000e-01  7.4528427120e-02 
 839.000  8.5942882000e-01  7.2505561830e-02 
 840.000  8.8294412000e-01  7.4525077820e-02 
 841.000  8.8375135000e-01  7.4360961910e-02 
 842.000  8.7950599000e-01  7.4186866760e-02 
 843.000  8.7643726000e-01  7.4484291080e-02 
 844.000  8.6317203000e-01  7.3592910770e-02 
 845.000  8.7683284000e-01  7.4868064880e-02 
 846.000  8.8520696000e-01  7.5740463260e-02 
 847.000  8.5528061000e-01  7.3347862240e-02 
 848.000  8.7946948000e-01  7.5186050420e-02 
 849.000  8.8119506000e-01  7.5418220520e-02 
 850.000  7.6146317000e-01  6.5031578060e-02 
 851.000  8.7182246000e-01  7.4307937620e-02 
 852.000  8.3880011000e-01  7.1549850460e-02 
 853.000  8.4927890000e-01  7.2589996340e-02 
 854.000  6.8273866000e-01  5.8375442500e-02 
 855.000  7.5187122000e-01  6.4409393310e-02 
 856.000  8.5378260000e-01  7.3291702270e-02 
 857.000  8.6763845000e-01  7.4634582520e-02 
 858.000  8.5383862000e-01  7.3479408260e-02 
 859.000  8.5391328000e-01  7.3584014890e-02 
 860.000  8.4637275000e-01  7.3020561220e-02 
 861.000  8.4626560000e-01  7.3010017400e-02 
 862.000  8.4349923000e-01  7.2754875180e-02 
 863.000  8.5962255000e-01  7.4216941830e-02 
 864.000  8.5790511000e-01  7.3994773860e-02 
 865.000  8.4192781000e-01  7.2713516240e-02 
 866.000  7.0620302000e-01  6.1026958470e-02 
 867.000  7.5202145000e-01  6.4862091060e-02 
 868.000  8.1559918000e-01  7.0407226560e-02 
 869.000  8.0415290000e-01  6.9422042850e-02 
 870.000  8.3731597000e-01  7.2360725400e-02 
 871.000  8.3613221000e-01  7.2223831180e-02 
 872.000  8.3276409000e-01  7.1803535460e-02 
 873.000  8.3609608000e-01  7.2168090820e-02 
 874.000  8.1775923000e-01  7.0535079960e-02 
 875.000  8.1023732000e-01  6.9981185910e-02 
 876.000  8.1695371000e-01  7.0503395080e-02 
 877.000  8.3322665000e-01  7.1815795900e-02 
 878.000  8.1886299000e-01  7.0591979980e-02 
 879.000  8.2076152000e-01  7.0793403630e-02 
 880.000  8.1595856000e-01  7.0236923220e-02 
 881.000  7.7352698000e-01  6.6601074220e-02 
 882.000  8.1621398000e-01  7.0144638060e-02 
 883.000  7.9760378000e-01  6.8681808470e-02 
 884.000  8.0438293000e-01  6.9410156250e-02 
 885.000  8.1257749000e-01  6.9771026610e-02 
 886.000  7.8586137000e-01  6.7416557310e-02 
 887.000  7.7786108000e-01  6.6793067930e-02 
 888.000  8.0113746000e-01  6.8679443360e-02 
 889.000  8.0656922000e-01  6.9345466610e-02 
 890.000  8.0393168000e-01  6.9012588500e-02 
 891.000  7.9915705000e-01  6.8363037110e-02 
 892.000  7.9487047000e-01  6.7639900210e-02 
 893.000  7.5898361000e-01  6.3458999630e-02 
 894.000  7.8112088000e-01  6.4838523860e-02 
 895.000  7.3137101000e-01  5.9458705900e-02 
 896.000  7.4545667000e-01  5.9307415010e-02 
 897.000  7.1294521000e-01  5.5632366180e-02 
 898.000  7.0691903000e-01  5.4568870540e-02 
 899.000  6.8558400000e-01  5.1446109770e-02 
 900.000  6.7141579000e-01  5.0516277310e-02 
 901.000  6.5186455000e-01  4.8715183260e-02 
 902.000  6.4070549000e-01  4.7965709690e-02 
 903.000  7.0598719000e-01  5.5312221530e-02 
 904.000  7.4008870000e-01  5.9559139250e-02 
 905.000  7.3731543000e-01  5.9462280270e-02 
 906.000  7.0507395000e-01  5.5916660310e-02 
 907.000  6.9403290000e-01  5.3352420810e-02 
 908.000  6.6225700000e-01  4.9836139680e-02 
 909.000  6.4980095000e-01  4.8924251560e-02 
 910.000  6.5970309000e-01  4.9819972990e-02 
 911.000  6.6774050000e-01  5.1219387050e-02 
 912.000  6.6439935000e-01  5.0494541170e-02 
 913.000  6.5869145000e-01  4.8683822630e-02 
 914.000  6.6484806000e-01  4.9814029690e-02 
 915.000  6.6203866000e-01  5.0290081020e-02 
 916.000  6.7145580000e-01  5.1122730260e-02 
 917.000  6.6522845000e-01  5.0953853610e-02 
 918.000  6.6736876000e-01  5.1530719760e-02 
 919.000  6.9517029000e-01  5.5335464480e-02 
 920.000  7.0264143000e-01  5.6876548770e-02 
 921.000  6.8417263000e-01  5.5140464780e-02 
 922.000  6.7776960000e-01  5.4669147490e-02 
 923.000  6.4568856000e-01  5.1582183840e-02 
 924.000  6.6378497000e-01  5.2513263700e-02 
 925.000  6.7185969000e-01  5.3032398220e-02 
 926.000  6.4775796000e-01  5.0977924350e-02 
 927.000  6.6106863000e-01  5.1329029080e-02 
 928.000  6.4826387000e-01  4.8977539060e-02 
 929.000  6.1493950000e-01  4.4684810640e-02 
 930.000  5.8204144000e-01  4.0145130160e-02 
 931.000  5.4592905000e-01  3.5289901730e-02 
 932.000  4.9320889000e-01  2.9044197080e-02 
 933.000  4.5750774000e-01  2.5198928830e-02 
 934.000  4.1436955000e-01  2.1270921710e-02 
 935.000  4.0417463000e-01  2.0562973020e-02 
 936.000  4.1681865000e-01  2.1788906100e-02 
 937.000  4.2194675000e-01  2.1931427000e-02 
 938.000  4.6002428000e-01  2.5870742800e-02 
 939.000  5.6966633000e-01  3.8620315550e-02 
 940.000  5.8156971000e-01  4.0364963530e-02 
 941.000  5.5563715000e-01  3.7846763610e-02 
 942.000  5.0409494000e-01  3.2512409210e-02 
 943.000  4.7628296000e-01  2.7811931610e-02 
 944.000  4.5946922000e-01  2.6625568390e-02 
 945.000  4.8367352000e-01  2.9014644620e-02 
 946.000  4.9122705000e-01  2.9544179920e-02 
 947.000  5.0548125000e-01  3.1424457550e-02 
 948.000  5.1859622000e-01  3.2866157530e-02 
 949.000  5.1878118000e-01  3.2819980620e-02 
 950.000  5.1787682000e-01  3.2928657530e-02 
 951.000  5.3692697000e-01  3.5582641600e-02 
 952.000  5.1296267000e-01  3.2573146820e-02 
 953.000  5.2805056000e-01  3.4618953700e-02 
 954.000  5.4022794000e-01  3.6589145660e-02 
 955.000  4.9125300000e-01  3.2473892210e-02 
 956.000  5.2063509000e-01  3.4270378110e-02 
 957.000  5.6367628000e-01  4.0019149780e-02 
 958.000  5.7342610000e-01  4.1106903080e-02 
 959.000  5.6834051000e-01  4.0342571260e-02 
 960.000  5.6080281000e-01  3.9709987640e-02 
 961.000  5.5116401000e-01  3.8830902100e-02 
 962.000  5.5707247000e-01  3.9476108550e-02 
 963.000  5.7899639000e-01  4.2541152950e-02 
 964.000  5.7555957000e-01  4.2523227690e-02 
 965.000  5.8033203000e-01  4.2760910030e-02 
 966.000  5.6470740000e-01  4.1715194700e-02 
 967.000  5.9767758000e-01  4.5284526820e-02 
 968.000  6.1744411000e-01  4.8725681300e-02 
 969.000  6.3300375000e-01  5.0854793550e-02 
 970.000  6.3532791000e-01  5.1104469300e-02 
 971.000  6.2940078000e-01  5.0612857820e-02 
 972.000  6.3057092000e-01  5.0454631810e-02 
 973.000  6.1692377000e-01  4.8801807400e-02 
 974.000  5.9815108000e-01  4.6659591670e-02 
 975.000  5.9509327000e-01  4.5997997280e-02 
 976.000  6.0977356000e-01  4.7669811250e-02 
 977.000  6.0623566000e-01  4.8263996120e-02 
 978.000  6.2018820000e-01  4.9318756100e-02 
 979.000  6.0516894000e-01  4.8366062160e-02 
 980.000  6.2589529000e-01  5.0965049740e-02 
 981.000  6.3286539000e-01  5.1760787960e-02 
 982.000  6.2875247000e-01  5.1225254060e-02 
 983.000  6.3325207000e-01  5.2107383730e-02 
 984.000  6.3537134000e-01  5.2833770750e-02 
 985.000  6.3866759000e-01  5.3437808990e-02 
 986.000  6.3808104000e-01  5.3828334810e-02 
 987.000  6.4737320000e-01  5.4818157200e-02 
 988.000  6.3980110000e-01  5.4223682400e-02 
 989.000  6.3194283000e-01  5.3590019230e-02 
 990.000  6.3779467000e-01  5.4136875150e-02 
 991.000  6.4470032000e-01  5.4901031490e-02 
 992.000  6.3919911000e-01  5.4484748840e-02 
 993.000  6.3932701000e-01  5.4516582490e-02 
 994.000  6.4403530000e-01  5.5075248720e-02 
 995.000  6.4031382000e-01  5.4875000000e-02 
 996.000  6.4017491000e-01  5.4863758090e-02 
 997.000  6.4020062000e-01  5.4794116970e-02 
 998.000  6.3709436000e-01  5.4452972410e-02 
 999.000  6.3523304000e-01  5.4265892030e-02 
1000.000  6.3038388000e-01  5.3876705170e-02 
1001.000  6.3240350000e-01  5.3887527470e-02 
1002.000  6.2908533000e-01  5.3350639340e-02 
1003.000  6.2227774000e-01  5.2837467190e-02 
1004.000  6.1838273000e-01  5.2656383510e-02 
1005.000  5.7830266000e-01  4.9309501650e-02 
1006.000  6.0868119000e-01  5.1927368160e-02 
1007.000  6.1933708000e-01  5.2791309360e-02 
1008.000  6.2010946000e-01  5.2654598240e-02 
1009.000  6.1384822000e-01  5.1862476350e-02 
1010.000  6.1722750000e-01  5.2270866390e-02 
1011.000  6.1651000000e-01  5.2501064300e-02 
1012.000  6.1766820000e-01  5.2715465550e-02 
1013.000  6.1395979000e-01  5.2492015840e-02 
1014.000  6.1819088000e-01  5.2919570920e-02 
1015.000  6.0682701000e-01  5.1983558650e-02 
1016.000  6.1104141000e-01  5.2415313720e-02 
1017.000  6.0513251000e-01  5.1954971310e-02 
1018.000  6.1267476000e-01  5.2586822510e-02 
1019.000  5.9790799000e-01  5.1245235440e-02 
1020.000  5.9691102000e-01  5.1177265170e-02 
1021.000  6.0339231000e-01  5.1766147610e-02 
1022.000  5.9342456000e-01  5.0748439790e-02 
1023.000  6.0404583000e-01  5.1514289860e-02 
1024.000  6.0051974000e-01  5.1113964080e-02 
1025.000  6.0165253000e-01  5.1355552670e-02 
1026.000  6.0292479000e-01  5.1543846130e-02 
1027.000  5.9903814000e-01  5.1214763640e-02 
1028.000  6.0064095000e-01  5.1420513150e-02 
1029.000  5.9200720000e-01  5.0798828120e-02 
1030.000  5.9846821000e-01  5.1473258970e-02 
1031.000  5.9682809000e-01  5.1415321350e-02 
1032.000  5.9491574000e-01  5.1311904910e-02 
1033.000  5.8399766000e-01  5.0370491030e-02 
1034.000  5.8970285000e-01  5.0875823970e-02 
1035.000  5.8200064000e-01  5.0193523410e-02 
1036.000  5.9162081000e-01  5.1033721920e-02 
1037.000  5.7916302000e-01  4.9956775670e-02 
1038.000  5.8488938000e-01  5.0446540830e-02 
1039.000  5.8727539000e-01  5.0634311680e-02 
1040.000  5.8032134000e-01  5.0020076750e-02 
1041.000  5.8334513000e-01  5.0265865330e-02 
1042.000  5.8507270000e-01  5.0404018400e-02 
1043.000  5.7497152000e-01  4.9526149750e-02 
1044.000  5.8068810000e-01  5.0005649570e-02 
1045.000  5.7814813000e-01  4.9808650970e-02 
1046.000  5.6132940000e-01  4.8391189580e-02 
1047.000  5.7162731000e-01  4.9310047150e-02 
1048.000  5.7729562000e-01  4.9835220340e-02 
1049.000  5.7358528000e-01  4.9556247710e-02 
1050.000  5.7117541000e-01  4.9373851780e-02 
1051.000  5.7015480000e-01  4.9253128050e-02 
1052.000  5.6746249000e-01  4.8993148800e-02 
1053.000  5.6604742000e-01  4.8850578310e-02 
1054.000  5.6183473000e-01  4.8443927760e-02 
1055.000  5.6592766000e-01  4.8760612490e-02 
1056.000  5.6440130000e-01  4.8597133640e-02 
1057.000  5.6334138000e-01  4.8450443270e-02 
1058.000  5.5729351000e-01  4.7833446500e-02 
1059.000  5.3977892000e-01  4.6357955930e-02 
1060.000  5.5930591000e-01  4.8116970060e-02 
1061.000  5.3968523000e-01  4.6435459140e-02 
1062.000  5.5456311000e-01  4.7666652680e-02 
1063.000  5.4517113000e-01  4.6843078610e-02 
1064.000  5.5190048000e-01  4.7345451350e-02 
1065.000  5.5107087000e-01  4.7173152920e-02 
1066.000  5.3419079000e-01  4.5710994720e-02 
1067.000  5.4679826000e-01  4.6735729220e-02 
1068.000  5.4406429000e-01  4.6334743500e-02 
1069.000  5.0281682000e-01  4.2733592990e-02 
1070.000  5.3271554000e-01  4.5306560520e-02 
1071.000  5.3319571000e-01  4.5274505620e-02 
1072.000  5.3458389000e-01  4.5322540280e-02 
1073.000  5.1691837000e-01  4.3824081420e-02 
1074.000  5.3509173000e-01  4.5393707280e-02 
1075.000  5.1905871000e-01  4.4167053220e-02 
1076.000  5.3008980000e-01  4.5029724120e-02 
1077.000  5.2840380000e-01  4.4786472320e-02 
1078.000  5.2916989000e-01  4.4735065460e-02 
1079.000  5.0871091000e-01  4.2993183140e-02 
1080.000  5.2214227000e-01  4.3825405120e-02 
1081.000  5.0283885000e-01  4.2186874390e-02 
1082.000  5.0997201000e-01  4.2887599950e-02 
1083.000  4.9535459000e-01  4.1477878570e-02 
1084.000  5.1325077000e-01  4.2780029300e-02 
1085.000  5.0405076000e-01  4.1606246950e-02 
1086.000  5.1123431000e-01  4.2261909480e-02 
