 lambda   Irr_dw            Rad_up 
 550.000  1.5260463000e+00  1.0448371890e-01 
 551.000  1.5159993000e+00  1.0371203610e-01 
 552.000  1.5807629000e+00  1.0815116880e-01 
 553.000  1.5183375000e+00  1.0377636720e-01 
 554.000  1.5674578000e+00  1.0712356570e-01 
 555.000  1.5713876000e+00  1.0725885010e-01 
 556.000  1.5276347000e+00  1.0414839170e-01 
 557.000  1.4819229000e+00  1.0102740480e-01 
 558.000  1.5378197000e+00  1.0471445470e-01 
 559.000  1.4532244000e+00  9.8885337830e-02 
 560.000  1.4592870000e+00  9.9288688660e-02 
 561.000  1.6034703000e+00  1.0896520230e-01 
 562.000  1.4715787000e+00  9.9969490050e-02 
 563.000  1.5392970000e+00  1.0444965360e-01 
 564.000  1.5173437000e+00  1.0279073330e-01 
 565.000  1.5351465000e+00  1.0397373960e-01 
 566.000  1.4151348000e+00  9.5738410950e-02 
 567.000  1.5177141000e+00  1.0245456700e-01 
 568.000  1.5134724000e+00  1.0164153290e-01 
 569.000  1.4824607000e+00  9.8430915830e-02 
 570.000  1.4900993000e+00  9.9030326840e-02 
 571.000  1.4375354000e+00  9.6208251950e-02 
 572.000  1.5188201000e+00  1.0092170720e-01 
 573.000  1.5348528000e+00  1.0214976500e-01 
 574.000  1.5263156000e+00  1.0155749510e-01 
 575.000  1.4888302000e+00  9.8934593200e-02 
 576.000  1.4616858000e+00  9.7052368160e-02 
 577.000  1.5223313000e+00  1.0116746520e-01 
 578.000  1.4779548000e+00  9.8497772220e-02 
 579.000  1.4666286000e+00  9.7783432010e-02 
 580.000  1.5171099000e+00  1.0131358340e-01 
 581.000  1.4896740000e+00  9.9615058900e-02 
 582.000  1.5119007000e+00  1.0102421570e-01 
 583.000  1.5223145000e+00  1.0175758360e-01 
 584.000  1.5173519000e+00  1.0128481290e-01 
 585.000  1.5072385000e+00  1.0049481960e-01 
 586.000  1.4423573000e+00  9.6139183040e-02 
 587.000  1.4986064000e+00  9.9368324280e-02 
 588.000  1.4828785000e+00  9.6891441350e-02 
 589.000  1.3143784000e+00  8.4104255680e-02 
 590.000  1.3723303000e+00  8.7702735900e-02 
 591.000  1.4581628000e+00  9.4368713380e-02 
 592.000  1.4301783000e+00  9.1773483280e-02 
 593.000  1.4451721000e+00  9.4088401790e-02 
 594.000  1.4583407000e+00  9.4597969060e-02 
 595.000  1.4304431000e+00  9.1731224060e-02 
 596.000  1.4658128000e+00  9.5438888550e-02 
 597.000  1.4702104000e+00  9.5279747010e-02 
 598.000  1.4400804000e+00  9.3928871150e-02 
 599.000  1.4404423000e+00  9.4178878780e-02 
 600.000  1.4407360000e+00  9.4755523680e-02 
 601.000  1.4326165000e+00  9.4646980290e-02 
 602.000  1.4169483000e+00  9.3680740360e-02 
 603.000  1.4254972000e+00  9.4399291990e-02 
 604.000  1.4706519000e+00  9.7553718570e-02 
 605.000  1.4668825000e+00  9.7227172850e-02 
 606.000  1.4498828000e+00  9.6162063600e-02 
 607.000  1.4417222000e+00  9.5569900510e-02 
 608.000  1.4364212000e+00  9.5141105650e-02 
 609.000  1.4216727000e+00  9.4163093570e-02 
 610.000  1.3988932000e+00  9.2581558230e-02 
 611.000  1.4215961000e+00  9.4067443850e-02 
 612.000  1.4030775000e+00  9.2832359310e-02 
 613.000  1.3825658000e+00  9.1411506650e-02 
 614.000  1.3321673000e+00  8.8086341860e-02 
 615.000  1.3965006000e+00  9.2243965150e-02 
 616.000  1.3277953000e+00  8.7720268250e-02 
 617.000  1.3352888000e+00  8.8198776250e-02 
 618.000  1.3982780000e+00  9.2241302490e-02 
 619.000  1.3854700000e+00  9.1433059690e-02 
 620.000  1.4059281000e+00  9.2663261410e-02 
 621.000  1.4301018000e+00  9.4226921080e-02 
 622.000  1.3546682000e+00  8.9179817200e-02 
 623.000  1.3652168000e+00  8.9714736940e-02 
 624.000  1.3666832000e+00  8.9848258970e-02 
 625.000  1.3296657000e+00  8.7389381410e-02 
 626.000  1.3364056000e+00  8.7630363460e-02 
 627.000  1.3587944000e+00  8.8568389890e-02 
 628.000  1.3406641000e+00  8.6422889710e-02 
 629.000  1.3743011000e+00  8.8852821350e-02 
 630.000  1.3286986000e+00  8.6348434450e-02 
