 lambda   Irr_dw            Rad_up 
 550.000  1.5341270000e+00  1.4130252080e-01 
 551.000  1.5239819000e+00  1.4029997250e-01 
 552.000  1.5890365000e+00  1.4629655460e-01 
 553.000  1.5262411000e+00  1.4043093870e-01 
 554.000  1.5755684000e+00  1.4496105960e-01 
 555.000  1.5794750000e+00  1.4521168520e-01 
 556.000  1.5354544000e+00  1.4106373600e-01 
 557.000  1.4894622000e+00  1.3683319090e-01 
 558.000  1.5456004000e+00  1.4188781740e-01 
 559.000  1.4605344000e+00  1.3402247620e-01 
 560.000  1.4665824000e+00  1.3456787110e-01 
 561.000  1.6114403000e+00  1.4774813840e-01 
 562.000  1.4788403000e+00  1.3554931640e-01 
 563.000  1.5468474000e+00  1.4167988590e-01 
 564.000  1.5247415000e+00  1.3950752260e-01 
 565.000  1.5425744000e+00  1.4110496520e-01 
 566.000  1.4219396000e+00  1.2997819520e-01 
 567.000  1.5249426000e+00  1.3916751100e-01 
 568.000  1.5205446000e+00  1.3817260740e-01 
 569.000  1.4891941000e+00  1.3406880190e-01 
 570.000  1.4968472000e+00  1.3488838200e-01 
 571.000  1.4441107000e+00  1.3092675780e-01 
 572.000  1.5256121000e+00  1.3748823550e-01 
 573.000  1.5417030000e+00  1.3914224240e-01 
 574.000  1.5330942000e+00  1.3836724850e-01 
 575.000  1.4953966000e+00  1.3484408570e-01 
 576.000  1.4680912000e+00  1.3231179810e-01 
 577.000  1.5289933000e+00  1.3793757630e-01 
 578.000  1.4844344000e+00  1.3423841860e-01 
 579.000  1.4730660000e+00  1.3330401610e-01 
 580.000  1.5237627000e+00  1.3805957030e-01 
 581.000  1.4962252000e+00  1.3574311830e-01 
 582.000  1.5185485000e+00  1.3773608400e-01 
 583.000  1.5289824000e+00  1.3871511840e-01 
 584.000  1.5239745000e+00  1.3814753720e-01 
 585.000  1.5137884000e+00  1.3712455750e-01 
 586.000  1.4485959000e+00  1.3119158940e-01 
 587.000  1.5050069000e+00  1.3575004580e-01 
 588.000  1.4889879000e+00  1.3265423580e-01 
 589.000  1.3195772000e+00  1.1550212100e-01 
