 lambda   Irr_dw            Rad_up 
 550.000  1.5525490000e+00  2.4216334530e-01 
 551.000  1.5421773000e+00  2.4051792910e-01 
 552.000  1.6078942000e+00  2.5077964780e-01 
 553.000  1.5442507000e+00  2.4081446840e-01 
 554.000  1.5940486000e+00  2.4858407590e-01 
 555.000  1.5978979000e+00  2.4913180540e-01 
 556.000  1.5532631000e+00  2.4212361150e-01 
 557.000  1.5066323000e+00  2.3485852050e-01 
 558.000  1.5633154000e+00  2.4364360050e-01 
 559.000  1.4771756000e+00  2.3019195560e-01 
 560.000  1.4831881000e+00  2.3112474060e-01 
 561.000  1.6295791000e+00  2.5387924190e-01 
 562.000  1.4953658000e+00  2.3292271420e-01 
 563.000  1.5640261000e+00  2.4355738830e-01 
 564.000  1.5415675000e+00  2.3996861270e-01 
 565.000  1.5594682000e+00  2.4270892330e-01 
 566.000  1.4374137000e+00  2.2366035460e-01 
 567.000  1.5413800000e+00  2.3961828610e-01 
 568.000  1.5366197000e+00  2.3814894100e-01 
 569.000  1.5044998000e+00  2.3161054990e-01 
 570.000  1.5121833000e+00  2.3302253720e-01 
 571.000  1.4590521000e+00  2.2591276550e-01 
 572.000  1.5410474000e+00  2.3754359440e-01 
 573.000  1.5572658000e+00  2.4034762570e-01 
 574.000  1.5484943000e+00  2.3905888370e-01 
 575.000  1.5103061000e+00  2.3306117250e-01 
 576.000  1.4826360000e+00  2.2874330140e-01 
 577.000  1.5441134000e+00  2.3848133850e-01 
 578.000  1.4991438000e+00  2.3195074460e-01 
 579.000  1.4876753000e+00  2.3038337710e-01 
 580.000  1.5388592000e+00  2.3849488830e-01 
 581.000  1.5110888000e+00  2.3446942140e-01 
 582.000  1.5336275000e+00  2.3803825380e-01 
 583.000  1.5441065000e+00  2.3969491580e-01 
 584.000  1.5389958000e+00  2.3885171510e-01 
 585.000  1.5286418000e+00  2.3718113710e-01 
 586.000  1.4627415000e+00  2.2694053650e-01 
