 lambda   Irr_dw            Rad_up 
 550.000  1.5542313000e+00  2.4999647520e-01 
 551.000  1.5438391000e+00  2.4830867000e-01 
 552.000  1.6096183000e+00  2.5891513060e-01 
 553.000  1.5458981000e+00  2.4863978580e-01 
 554.000  1.5957402000e+00  2.5667111210e-01 
 555.000  1.5995851000e+00  2.5725152590e-01 
 556.000  1.5548953000e+00  2.5002920530e-01 
 557.000  1.5082068000e+00  2.4253715520e-01 
 558.000  1.5649416000e+00  2.5162440490e-01 
 559.000  1.4787038000e+00  2.3774334720e-01 
 560.000  1.4847146000e+00  2.3871723940e-01 
 561.000  1.6312482000e+00  2.6222933960e-01 
 562.000  1.4968895000e+00  2.4059332280e-01 
 563.000  1.5656123000e+00  2.5158728030e-01 
 564.000  1.5431222000e+00  2.4789228820e-01 
 565.000  1.5610323000e+00  2.5072793580e-01 
 566.000  1.4388484000e+00  2.3106233220e-01 
 567.000  1.5429058000e+00  2.4756044010e-01 
 568.000  1.5381145000e+00  2.4606011960e-01 
 569.000  1.5059228000e+00  2.3933340450e-01 
 570.000  1.5136125000e+00  2.4079818730e-01 
 571.000  1.4604461000e+00  2.3344709780e-01 
 572.000  1.5424874000e+00  2.4548681640e-01 
 573.000  1.5587195000e+00  2.4839106750e-01 
 574.000  1.5499344000e+00  2.4706881710e-01 
 575.000  1.5117017000e+00  2.4088224790e-01 
 576.000  1.4839994000e+00  2.3642849730e-01 
 577.000  1.5455316000e+00  2.4650306700e-01 
 578.000  1.5005243000e+00  2.3975477600e-01 
 579.000  1.4890480000e+00  2.3814573670e-01 
 580.000  1.5402804000e+00  2.4653442380e-01 
 581.000  1.5124896000e+00  2.4237570190e-01 
 582.000  1.5350502000e+00  2.4607615660e-01 
 583.000  1.5455331000e+00  2.4779130550e-01 
 584.000  1.5404137000e+00  2.4693193050e-01 
 585.000  1.5300444000e+00  2.4521374510e-01 
 586.000  1.4640783000e+00  2.3463125610e-01 
 587.000  1.5208865000e+00  2.4311328120e-01 
 588.000  1.5041457000e+00  2.3822705080e-01 
 589.000  1.3324694000e+00  2.0820478820e-01 
 590.000  1.3910831000e+00  2.1717956540e-01 
 591.000  1.4784458000e+00  2.3286404420e-01 
 592.000  1.4497321000e+00  2.2720610050e-01 
 593.000  1.4654013000e+00  2.3200381470e-01 
 594.000  1.4785057000e+00  2.3353698730e-01 
 595.000  1.4497374000e+00  2.2732728580e-01 
