 lambda   Irr_dw            Rad_up 
 630.512  1.3544211079e+00  1.5462777639e-01 
 631.338  1.3497781283e+00  1.5418829322e-01 
 632.164  1.3483695884e+00  1.5411177747e-01 
 632.991  1.3508808773e+00  1.5451641985e-01 
 633.817  1.3534342308e+00  1.5494091638e-01 
 634.643  1.3531406361e+00  1.5501938335e-01 
 635.470  1.3521047239e+00  1.5499094269e-01 
 636.296  1.3544828107e+00  1.5535179920e-01 
 637.122  1.3605387157e+00  1.5614201927e-01 
 637.948  1.3650368340e+00  1.5675287622e-01 
 638.775  1.3631206673e+00  1.5661647024e-01 
 639.601  1.3560131805e+00  1.5586893319e-01 
 640.427  1.3489594953e+00  1.5510641069e-01 
 641.253  1.3454100680e+00  1.5471133074e-01 
 642.079  1.3450582875e+00  1.5463277508e-01 
 642.905  1.3455395302e+00  1.5458172618e-01 
 643.732  1.3440813769e+00  1.5420433817e-01 
 644.558  1.3389060281e+00  1.5324145875e-01 
 645.384  1.3308148504e+00  1.5176096342e-01 
 646.210  1.3233198449e+00  1.5024589881e-01 
 647.036  1.3191530689e+00  1.4919570922e-01 
 647.862  1.3167182273e+00  1.4863298251e-01 
 648.688  1.3126031730e+00  1.4825397456e-01 
 649.514  1.3078442406e+00  1.4804314004e-01 
 650.340  1.3077096366e+00  1.4833518390e-01 
 651.166  1.3135299022e+00  1.4913692201e-01 
 651.992  1.3197911887e+00  1.4990037128e-01 
 652.818  1.3190191144e+00  1.4988100501e-01 
 653.644  1.3044302332e+00  1.4827543372e-01 
 654.470  1.2728695157e+00  1.4467384864e-01 
 655.296  1.2333029647e+00  1.4015707515e-01 
 656.122  1.2078591012e+00  1.3734139619e-01 
 656.948  1.2133721108e+00  1.3816842737e-01 
 657.774  1.2433688283e+00  1.4185450018e-01 
 658.599  1.2767774190e+00  1.4593908962e-01 
 659.425  1.3001786448e+00  1.4886386878e-01 
 660.251  1.3134977630e+00  1.5061656825e-01 
 661.077  1.3208550187e+00  1.5165639052e-01 
 661.903  1.3236439622e+00  1.5211819941e-01 
 662.728  1.3218126929e+00  1.5198946656e-01 
 663.554  1.3173337674e+00  1.5152075219e-01 
 664.380  1.3136262070e+00  1.5113415400e-01 
 665.206  1.3119886628e+00  1.5099180362e-01 
 666.031  1.3110274666e+00  1.5093184012e-01 
 666.857  1.3099636304e+00  1.5086055357e-01 
 667.683  1.3098002371e+00  1.5088933300e-01 
 668.508  1.3103749603e+00  1.5099234995e-01 
 669.334  1.3093705591e+00  1.5089691199e-01 
1503.952  2.1138829601e-01  1.6597075273e-02 
1509.148  2.2977255051e-01  1.8973017866e-02 
1514.333  2.3105811016e-01  1.9664943145e-02 
1519.509  2.3592061176e-01  2.0760232081e-02 
1524.675  2.3618425251e-01  2.1257326677e-02 
1529.831  2.3353505558e-01  2.1356629656e-02 
1534.978  2.3514946782e-01  2.1864074226e-02 
1540.114  2.3256138092e-01  2.2004799006e-02 
1545.242  2.3659397418e-01  2.2695967428e-02 
1550.360  2.3321550278e-01  2.2664350750e-02 
1555.468  2.2886282056e-01  2.2427664762e-02 
1560.567  2.3028411158e-01  2.2794954520e-02 
1565.657  2.2410451358e-01  2.2260895920e-02 
1570.738  2.1559098069e-01  2.1437474428e-02 
1575.809  2.0629862487e-01  2.0682251191e-02 
1580.872  2.1507602324e-01  2.1699199872e-02 
1585.926  2.1563904442e-01  2.2020977947e-02 
1590.971  2.0827668981e-01  2.1441917372e-02 
1596.007  2.1196771505e-01  2.1869538476e-02 
1601.035  2.0473348720e-01  2.1134339985e-02 
1606.054  2.0410217734e-01  2.1245282446e-02 
1611.064  1.9968022996e-01  2.0855269679e-02 
1616.066  2.0213308076e-01  2.1247442866e-02 
1621.060  2.0362381104e-01  2.1604369825e-02 
1626.045  2.0768088367e-01  2.2147582790e-02 
1631.023  2.0542284549e-01  2.1928591115e-02 
1635.992  1.9930680169e-01  2.1212291045e-02 
1640.954  1.9047480221e-01  2.0230859012e-02 
1645.907  1.9326845530e-01  2.0637490666e-02 
1650.852  1.9277457428e-01  2.0623798112e-02 
1655.790  1.9328420650e-01  2.0722404629e-02 
