 lambda   Irr_dw            Rad_up 
 550.000  1.5424461000e+00  1.8494731140e-01 
 551.000  1.5321977000e+00  1.8366938780e-01 
 552.000  1.5975512000e+00  1.9151675420e-01 
 553.000  1.5343719000e+00  1.8388148500e-01 
 554.000  1.5839108000e+00  1.8981890870e-01 
 555.000  1.5877916000e+00  1.9020295720e-01 
 556.000  1.5434933000e+00  1.8482118230e-01 
 557.000  1.4972121000e+00  1.7928273010e-01 
 558.000  1.5535960000e+00  1.8595747380e-01 
 559.000  1.4680448000e+00  1.7567622380e-01 
 560.000  1.4740760000e+00  1.7639361570e-01 
 561.000  1.6196252000e+00  1.9371505740e-01 
 562.000  1.4862964000e+00  1.7771751400e-01 
 563.000  1.5545978000e+00  1.8579174800e-01 
 564.000  1.5323317000e+00  1.8300080870e-01 
 565.000  1.5501953000e+00  1.8508602910e-01 
 566.000  1.4289193000e+00  1.7052539060e-01 
 567.000  1.5323565000e+00  1.8263844300e-01 
 568.000  1.5277955000e+00  1.8142941280e-01 
 569.000  1.4960973000e+00  1.7626391600e-01 
 570.000  1.5037639000e+00  1.7733480830e-01 
 571.000  1.4508488000e+00  1.7201109310e-01 
 572.000  1.5325718000e+00  1.8075959780e-01 
 573.000  1.5487196000e+00  1.8290953060e-01 
 574.000  1.5400375000e+00  1.8190953060e-01 
 575.000  1.5021181000e+00  1.7731419370e-01 
 576.000  1.4746479000e+00  1.7400772090e-01 
 577.000  1.5358081000e+00  1.8140965270e-01 
 578.000  1.4910630000e+00  1.7648390200e-01 
 579.000  1.4796492000e+00  1.7527487180e-01 
 580.000  1.5305650000e+00  1.8147816470e-01 
 581.000  1.5029219000e+00  1.7842054750e-01 
 582.000  1.5253420000e+00  1.8109536740e-01 
 583.000  1.5357960000e+00  1.8236299130e-01 
 584.000  1.5307417000e+00  1.8167587280e-01 
 585.000  1.5204796000e+00  1.8037068180e-01 
 586.000  1.4549682000e+00  1.7257330320e-01 
 587.000  1.5115422000e+00  1.7869741820e-01 
 588.000  1.4952268000e+00  1.7487834170e-01 
 589.000  1.3248838000e+00  1.5257319640e-01 
 590.000  1.3832195000e+00  1.5913140870e-01 
 591.000  1.4699392000e+00  1.7076931760e-01 
 592.000  1.4415274000e+00  1.6647680660e-01 
 593.000  1.4569127000e+00  1.7015867610e-01 
 594.000  1.4700430000e+00  1.7122128300e-01 
 595.000  1.4416358000e+00  1.6650033570e-01 
 596.000  1.4775572000e+00  1.7263832090e-01 
 597.000  1.4818527000e+00  1.7262808230e-01 
 598.000  1.4515759000e+00  1.6993389890e-01 
 599.000  1.4519502000e+00  1.7031712340e-01 
 600.000  1.4523504000e+00  1.7114179990e-01 
 601.000  1.4442177000e+00  1.7074356080e-01 
 602.000  1.4284174000e+00  1.6902249150e-01 
 603.000  1.4370243000e+00  1.7023658750e-01 
 604.000  1.4825233000e+00  1.7580458070e-01 
 605.000  1.4786899000e+00  1.7533270260e-01 
 606.000  1.4614966000e+00  1.7333923340e-01 
 607.000  1.4532201000e+00  1.7232801820e-01 
 608.000  1.4478251000e+00  1.7163673400e-01 
 609.000  1.4329046000e+00  1.6986352540e-01 
 610.000  1.4098933000e+00  1.6708648680e-01 
 611.000  1.4327218000e+00  1.6978488160e-01 
 612.000  1.4140044000e+00  1.6756388850e-01 
 613.000  1.3932826000e+00  1.6506935120e-01 
 614.000  1.3424407000e+00  1.5905090330e-01 
 615.000  1.4072209000e+00  1.6666535950e-01 
 616.000  1.3379352000e+00  1.5847013850e-01 
 617.000  1.3454335000e+00  1.5934613040e-01 
 618.000  1.4088495000e+00  1.6677755740e-01 
 619.000  1.3958843000e+00  1.6526173400e-01 
 620.000  1.4164414000e+00  1.6761141970e-01 
 621.000  1.4407320000e+00  1.7045968630e-01 
 622.000  1.3646781000e+00  1.6140354920e-01 
 623.000  1.3752454000e+00  1.6253706360e-01 
 624.000  1.3766552000e+00  1.6271452330e-01 
 625.000  1.3393045000e+00  1.5826866150e-01 
 626.000  1.3460132000e+00  1.5887374880e-01 
 627.000  1.3683518000e+00  1.6082810970e-01 
 628.000  1.3495630000e+00  1.5735707090e-01 
 629.000  1.3836191000e+00  1.6175022890e-01 
 630.000  1.3377434000e+00  1.5696138000e-01 
 631.000  1.3868739000e+00  1.6289289860e-01 
 632.000  1.2917301000e+00  1.5120292660e-01 
 633.000  1.3866793000e+00  1.6295285030e-01 
 634.000  1.3450454000e+00  1.5826118470e-01 
 635.000  1.3696112000e+00  1.6113737490e-01 
 636.000  1.3213548000e+00  1.5557160950e-01 
 637.000  1.3649431000e+00  1.6077528380e-01 
 638.000  1.3862184000e+00  1.6357043460e-01 
 639.000  1.3747400000e+00  1.6213958740e-01 
 640.000  1.3316069000e+00  1.5727955630e-01 
 641.000  1.3508093000e+00  1.5951802060e-01 
 642.000  1.3345888000e+00  1.5769499210e-01 
 643.000  1.3578626000e+00  1.6020040890e-01 
 644.000  1.3422638000e+00  1.5829841610e-01 
 645.000  1.3538965000e+00  1.5936494450e-01 
 646.000  1.3020635000e+00  1.5188572690e-01 
 647.000  1.3195698000e+00  1.5298422240e-01 
 648.000  1.3170733000e+00  1.5177810670e-01 
 649.000  1.3432886000e+00  1.5554313660e-01 
 650.000  1.2449949400e+00  1.4570385740e-01 
 651.000  1.3410710000e+00  1.5692649840e-01 
 652.000  1.3149695100e+00  1.5242053220e-01 
 653.000  1.3417199000e+00  1.5718133540e-01 
 654.000  1.3241002000e+00  1.5484573360e-01 
 655.000  1.2890749100e+00  1.5012901310e-01 
 656.000  1.0944246400e+00  1.2760598750e-01 
 657.000  1.1681035100e+00  1.3648030090e-01 
 658.000  1.3011890000e+00  1.5262962340e-01 
 659.000  1.3043591200e+00  1.5330024720e-01 
 660.000  1.3145945100e+00  1.5464553830e-01 
 661.000  1.3204355700e+00  1.5578890990e-01 
 662.000  1.3394563000e+00  1.5821676640e-01 
 663.000  1.3245397000e+00  1.5636328120e-01 
 664.000  1.3034905500e+00  1.5392868040e-01 
 665.000  1.3091510900e+00  1.5462731930e-01 
 666.000  1.3249164000e+00  1.5660073850e-01 
 667.000  1.2986115200e+00  1.5348149110e-01 
 668.000  1.3059838200e+00  1.5446218870e-01 
 669.000  1.3246015100e+00  1.5670822140e-01 
 670.000  1.3090512900e+00  1.5480090330e-01 
 671.000  1.2948795700e+00  1.5315774540e-01 
 672.000  1.2907627600e+00  1.5266154480e-01 
 673.000  1.2999624700e+00  1.5373136900e-01 
 674.000  1.3024604500e+00  1.5403240970e-01 
 675.000  1.2825657700e+00  1.5165106200e-01 
 676.000  1.3067580300e+00  1.5451821900e-01 
 677.000  1.2807422300e+00  1.5145256040e-01 
 678.000  1.3019229100e+00  1.5393618770e-01 
 679.000  1.2835190200e+00  1.5171356200e-01 
 680.000  1.2736332500e+00  1.5048922730e-01 
 681.000  1.2749628800e+00  1.5056477360e-01 
 682.000  1.2722945400e+00  1.5018315120e-01 
 683.000  1.2806130400e+00  1.5108129880e-01 
 684.000  1.2574427400e+00  1.4825228880e-01 
 685.000  1.2716304000e+00  1.4996107480e-01 
 686.000  1.2156139100e+00  1.4306636050e-01 
 687.000  1.1238137700e+00  1.2800402830e-01 
 688.000  1.1537383900e+00  1.3278680420e-01 
 689.000  1.1482297600e+00  1.3173736570e-01 
 690.000  1.1688380400e+00  1.3483612060e-01 
 691.000  1.1925791200e+00  1.3829647830e-01 
 692.000  1.1956677400e+00  1.3869084170e-01 
 693.000  1.1946050800e+00  1.3671368410e-01 
 694.000  1.1966329600e+00  1.3532867430e-01 
 695.000  1.1837671800e+00  1.3464988710e-01 
 696.000  1.2022185400e+00  1.3724983220e-01 
 697.000  1.2252337500e+00  1.4268084720e-01 
 698.000  1.1980587700e+00  1.3885070800e-01 
 699.000  1.2013322700e+00  1.3676234440e-01 
 700.000  1.1902339000e+00  1.3584916690e-01 
 701.000  1.1594155300e+00  1.3177519230e-01 
 702.000  1.1565764300e+00  1.3181692500e-01 
 703.000  1.1881419900e+00  1.3738909910e-01 
 704.000  1.1920989700e+00  1.3793579100e-01 
 705.000  1.1947488700e+00  1.3738090520e-01 
 706.000  1.1832084100e+00  1.3620956420e-01 
 707.000  1.1675283900e+00  1.3469854740e-01 
 708.000  1.2038147600e+00  1.3920921330e-01 
 709.000  1.1658202200e+00  1.3546066280e-01 
 710.000  1.1871390500e+00  1.3717288210e-01 
 711.000  1.1805456400e+00  1.3711549380e-01 
 712.000  1.1685543500e+00  1.3635462950e-01 
 713.000  1.1598125100e+00  1.3479656980e-01 
 714.000  1.1781460600e+00  1.3669465640e-01 
 715.000  1.1309272100e+00  1.3036804200e-01 
 716.000  1.1541549300e+00  1.3216156010e-01 
 717.000  1.0816847900e+00  1.1924113460e-01 
 718.000  1.0491242900e+00  1.1292543790e-01 
 719.000  1.0273534100e+00  1.0956581120e-01 
 720.000  1.0204639200e+00  1.0748423770e-01 
 721.000  1.0816714600e+00  1.2039438630e-01 
 722.000  1.1192631100e+00  1.2694990540e-01 
 723.000  1.1039631300e+00  1.2382790370e-01 
 724.000  1.0738915100e+00  1.1674792480e-01 
 725.000  1.0674070500e+00  1.1655625150e-01 
 726.000  1.0635985600e+00  1.1597622680e-01 
 727.000  1.0843783500e+00  1.1873614500e-01 
 728.000  1.0600192000e+00  1.1554027560e-01 
 729.000  1.0309900200e+00  1.1370621490e-01 
 730.000  1.0665090200e+00  1.1739748380e-01 
 731.000  1.0459089800e+00  1.1489572140e-01 
 732.000  1.0884768600e+00  1.2194231410e-01 
 733.000  1.0931812600e+00  1.2488329320e-01 
 734.000  1.1261954600e+00  1.2985458370e-01 
 735.000  1.1133092200e+00  1.2791603090e-01 
 736.000  1.0857981100e+00  1.2399488070e-01 
 737.000  1.1050186500e+00  1.2674571230e-01 
 738.000  1.1087672000e+00  1.2799257660e-01 
 739.000  1.0756675900e+00  1.2453464510e-01 
 740.000  1.0921076700e+00  1.2723126220e-01 
 741.000  1.0869772000e+00  1.2715537260e-01 
 742.000  1.0705148000e+00  1.2544455720e-01 
 743.000  1.1052459700e+00  1.2999119570e-01 
 744.000  1.1171092200e+00  1.3161872860e-01 
 745.000  1.0891310000e+00  1.2850711060e-01 
 746.000  1.1051065600e+00  1.3050576780e-01 
 747.000  1.1217572300e+00  1.3247428890e-01 
 748.000  1.1023583600e+00  1.3026654050e-01 
 749.000  1.1028520100e+00  1.3037478640e-01 
 750.000  1.0863106400e+00  1.2835296630e-01 
 751.000  1.0835203100e+00  1.2802688600e-01 
 752.000  1.1006016000e+00  1.3013465880e-01 
 753.000  1.0903554400e+00  1.2894973750e-01 
 754.000  1.1075295100e+00  1.3099707030e-01 
 755.000  1.1011853900e+00  1.3025126650e-01 
 756.000  1.0796430800e+00  1.2770720670e-01 
 757.000  1.0875961500e+00  1.2865032960e-01 
 758.000  1.0853109500e+00  1.2832484440e-01 
 759.000  1.0029379200e+00  1.1649813840e-01 
 760.000  5.1202100000e-01  4.9877349850e-02 
 761.000  4.6251145000e-01  4.3944183350e-02 
 762.000  7.3874301000e-01  7.9421867370e-02 
 763.000  6.7019808000e-01  6.9645294190e-02 
 764.000  7.1642978000e-01  7.5705604550e-02 
 765.000  8.1829004000e-01  8.9809806820e-02 
 766.000  8.8511421000e-01  1.0071904750e-01 
 767.000  9.4871836000e-01  1.0966986850e-01 
 768.000  1.0195649200e+00  1.1909487150e-01 
 769.000  1.0371422700e+00  1.2199681090e-01 
 770.000  1.0421727400e+00  1.2299072270e-01 
 771.000  1.0477487400e+00  1.2388396450e-01 
 772.000  1.0448241400e+00  1.2359992220e-01 
 773.000  1.0409055100e+00  1.2316741940e-01 
