 lambda   Irr_dw            Rad_up 
 633.000  1.3868561000e+00  1.6417219540e-01 
 634.000  1.3452187000e+00  1.5944618230e-01 
 635.000  1.3697866000e+00  1.6234480290e-01 
 636.000  1.3215237000e+00  1.5673661800e-01 
 637.000  1.3651193000e+00  1.6198075870e-01 
 638.000  1.3863981000e+00  1.6479745480e-01 
 639.000  1.3749177000e+00  1.6335728450e-01 
 640.000  1.3317800000e+00  1.5846055600e-01 
 641.000  1.3509837000e+00  1.6071360780e-01 
 642.000  1.3347617000e+00  1.5887551880e-01 
 643.000  1.3580366000e+00  1.6139837650e-01 
 644.000  1.3424361000e+00  1.5948187260e-01 
 645.000  1.3540684000e+00  1.6055398560e-01 
 646.000  1.3022237000e+00  1.5302319340e-01 
 647.000  1.3197314000e+00  1.5413188170e-01 
 648.000  1.3172291000e+00  1.5291731260e-01 
 649.000  1.3434496000e+00  1.5670660400e-01 
 650.000  1.2451488800e+00  1.4678634640e-01 
 651.000  1.3412365000e+00  1.5809634400e-01 
 652.000  1.3151258000e+00  1.5356607060e-01 
 653.000  1.3418857000e+00  1.5836148070e-01 
 654.000  1.3242632000e+00  1.5601429750e-01 
 655.000  1.2892311500e+00  1.5126806640e-01 
 656.000  1.0945577800e+00  1.2857746890e-01 
 657.000  1.1682460300e+00  1.3752168270e-01 
 658.000  1.3013490300e+00  1.5379582210e-01 
 659.000  1.3045210200e+00  1.5447482300e-01 
 660.000  1.3147579900e+00  1.5583441160e-01 
 661.000  1.3206009500e+00  1.5698812870e-01 
 662.000  1.3396258000e+00  1.5943685910e-01 
 663.000  1.3247066500e+00  1.5757661440e-01 
 664.000  1.3036544400e+00  1.5512739560e-01 
 665.000  1.3093163200e+00  1.5583476260e-01 
 666.000  1.3250832800e+00  1.5782714840e-01 
 667.000  1.2987751700e+00  1.5468817140e-01 
 668.000  1.3061490900e+00  1.5567997740e-01 
 669.000  1.3247684100e+00  1.5794708250e-01 
 670.000  1.3092161000e+00  1.5603114320e-01 
 671.000  1.2950425600e+00  1.5437544250e-01 
 672.000  1.2909248600e+00  1.5387580870e-01 
 673.000  1.3001250200e+00  1.5495541380e-01 
 674.000  1.3026226100e+00  1.5526121520e-01 
 675.000  1.2827246500e+00  1.5286209110e-01 
 676.000  1.3069197600e+00  1.5575416560e-01 
 677.000  1.2809008600e+00  1.5266386410e-01 
 678.000  1.3020832800e+00  1.5516952510e-01 
 679.000  1.2836763600e+00  1.5292926030e-01 
 680.000  1.2737889300e+00  1.5169905090e-01 
 681.000  1.2751180500e+00  1.5177751160e-01 
 682.000  1.2724487100e+00  1.5139965820e-01 
 683.000  1.2807681600e+00  1.5230909730e-01 
 684.000  1.2575944200e+00  1.4946119690e-01 
 685.000  1.2717836700e+00  1.5118873600e-01 
 686.000  1.2157595800e+00  1.4424320980e-01 
 687.000  1.1239273900e+00  1.2907382200e-01 
 688.000  1.1538605900e+00  1.3389636230e-01 
 689.000  1.1483491400e+00  1.3284310910e-01 
 690.000  1.1689614400e+00  1.3596936040e-01 
 691.000  1.1927076100e+00  1.3945980830e-01 
 692.000  1.1957990600e+00  1.3986109920e-01 
 693.000  1.1947330400e+00  1.3787722780e-01 
 694.000  1.1967577300e+00  1.3648855590e-01 
 695.000  1.1838925900e+00  1.3580529790e-01 
 696.000  1.2023471800e+00  1.3842861940e-01 
 697.000  1.2253724600e+00  1.4389845280e-01 
 698.000  1.1981925500e+00  1.4004170230e-01 
 699.000  1.2014596900e+00  1.3794673160e-01 
 700.000  1.1903600700e+00  1.3702734380e-01 
 701.000  1.1595372200e+00  1.3291845700e-01 
 702.000  1.1566982100e+00  1.3295805360e-01 
 703.000  1.1882736100e+00  1.3857051090e-01 
 704.000  1.1922290500e+00  1.3911949160e-01 
 705.000  1.1948755500e+00  1.3856086730e-01 
 706.000  1.1833353700e+00  1.3737815860e-01 
 707.000  1.1676568600e+00  1.3585653690e-01 
 708.000  1.2039432500e+00  1.4039796450e-01 
 709.000  1.1659483700e+00  1.3661347960e-01 
 710.000  1.1872664000e+00  1.3834201050e-01 
 711.000  1.1806741200e+00  1.3828514100e-01 
 712.000  1.1686841300e+00  1.3751675420e-01 
 713.000  1.1599389200e+00  1.3595022580e-01 
 714.000  1.1782744100e+00  1.3786909480e-01 
 715.000  1.1309962800e+00  1.3149316410e-01 
 716.000  1.1542747200e+00  1.3330929570e-01 
 717.000  1.0817886000e+00  1.2029454800e-01 
 718.000  1.0492185900e+00  1.1393598180e-01 
 719.000  1.0274470200e+00  1.1055300140e-01 
 720.000  1.0205532400e+00  1.0845953370e-01 
 721.000  1.0817760600e+00  1.2146459960e-01 
 722.000  1.1193760300e+00  1.2807392880e-01 
 723.000  1.1040719000e+00  1.2493235780e-01 
 724.000  1.0739905100e+00  1.1780542760e-01 
 725.000  1.0675082100e+00  1.1761350250e-01 
 726.000  1.0636962600e+00  1.1703204350e-01 
 727.000  1.0844785300e+00  1.1981809230e-01 
 728.000  1.0601158700e+00  1.1659767150e-01 
 729.000  1.0310867000e+00  1.1474470520e-01 
 730.000  1.0666091900e+00  1.1847377780e-01 
 731.000  1.0460068800e+00  1.1595098110e-01 
 732.000  1.0885827700e+00  1.2305504610e-01 
 733.000  1.0932923400e+00  1.2601538090e-01 
 734.000  1.1263203800e+00  1.3102940370e-01 
 735.000  1.1134235300e+00  1.2907693480e-01 
 736.000  1.0859076900e+00  1.2512306210e-01 
 737.000  1.1051314800e+00  1.2789941410e-01 
 738.000  1.1088844700e+00  1.2915617370e-01 
 739.000  1.0757801200e+00  1.2566654210e-01 
 740.000  1.0922243000e+00  1.2838655090e-01 
 741.000  1.0870948800e+00  1.2830480960e-01 
 742.000  1.0706311700e+00  1.2657579040e-01 
 743.000  1.1053674800e+00  1.3115884400e-01 
 744.000  1.1172328200e+00  1.3279786680e-01 
 745.000  1.0892521200e+00  1.2965530400e-01 
 746.000  1.1052293500e+00  1.3167022710e-01 
 747.000  1.1218822400e+00  1.3365386960e-01 
 748.000  1.1024817100e+00  1.3142427060e-01 
 749.000  1.1029752300e+00  1.3153161620e-01 
 750.000  1.0864312200e+00  1.2949084470e-01 
 751.000  1.0836408000e+00  1.2916189580e-01 
 752.000  1.1007242800e+00  1.3128788760e-01 
 753.000  1.0904768700e+00  1.3009147640e-01 
 754.000  1.1076529000e+00  1.3215551760e-01 
 755.000  1.1013074400e+00  1.3140328980e-01 
 756.000  1.0797623600e+00  1.2883731080e-01 
 757.000  1.0877162200e+00  1.2978952030e-01 
 758.000  1.0854294500e+00  1.2945994570e-01 
 759.000  1.0030420200e+00  1.1753448490e-01 
 760.000  5.1204395000e-01  5.0343109130e-02 
 761.000  4.6253019000e-01  4.4357746120e-02 
 762.000  7.3879403000e-01  8.0149177550e-02 
 763.000  6.7023691000e-01  7.0288925170e-02 
 764.000  7.1647479000e-01  7.6404174800e-02 
 765.000  8.1835343000e-01  9.0631210330e-02 
 766.000  8.8519292000e-01  1.0162950130e-01 
 767.000  9.4880667000e-01  1.1065857700e-01 
 768.000  1.0196657700e+00  1.2016639710e-01 
 769.000  1.0372490600e+00  1.2309407810e-01 
 770.000  1.0422827000e+00  1.2409690860e-01 
 771.000  1.0478613100e+00  1.2500035860e-01 
 772.000  1.0449363600e+00  1.2471660610e-01 
 773.000  1.0410172500e+00  1.2428211210e-01 
 774.000  1.0524854800e+00  1.2568321230e-01 
 775.000  1.0130956800e+00  1.2100667570e-01 
 776.000  1.0549182900e+00  1.2604768370e-01 
 777.000  1.0475974800e+00  1.2517373660e-01 
 778.000  1.0419515700e+00  1.2448305510e-01 
 779.000  1.0453144500e+00  1.2486380770e-01 
 780.000  1.0323511300e+00  1.2333264160e-01 
 781.000  1.0307540600e+00  1.2316311650e-01 
 782.000  1.0431477400e+00  1.2459662630e-01 
 783.000  1.0187463500e+00  1.2171759800e-01 
 784.000  1.0242986700e+00  1.2232885740e-01 
 785.000  1.0261391000e+00  1.2232418820e-01 
 786.000  1.0071458700e+00  1.1979648590e-01 
 787.000  1.0190165900e+00  1.2055559540e-01 
 788.000  1.0021448100e+00  1.1825949860e-01 
 789.000  1.0022230100e+00  1.1720294190e-01 
 790.000  9.9158020000e-01  1.1584310150e-01 
 791.000  9.8755330000e-01  1.1558065800e-01 
 792.000  9.7287795000e-01  1.1402117920e-01 
 793.000  9.7418314000e-01  1.1459457400e-01 
 794.000  9.6901097000e-01  1.1490738680e-01 
 795.000  9.6078241000e-01  1.1333155060e-01 
 796.000  9.6910401000e-01  1.1296053310e-01 
 797.000  9.7749280000e-01  1.1435594940e-01 
 798.000  9.8309294000e-01  1.1591635890e-01 
 799.000  9.8112144000e-01  1.1545774840e-01 
 800.000  9.5186933000e-01  1.1137739560e-01 
 801.000  9.7006711000e-01  1.1358631900e-01 
 802.000  9.6773221000e-01  1.1323112490e-01 
 803.000  9.5445487000e-01  1.1178537750e-01 
 804.000  9.6479447000e-01  1.1333183290e-01 
 805.000  9.4162162000e-01  1.1120494840e-01 
 806.000  9.6908548000e-01  1.1479111480e-01 
 807.000  9.6317323000e-01  1.1413007350e-01 
 808.000  9.5634633000e-01  1.1309896850e-01 
 809.000  9.3870262000e-01  1.1076110840e-01 
 810.000  9.3289400000e-01  1.0979805760e-01 
 811.000  9.4447091000e-01  1.1064513400e-01 
 812.000  9.3669347000e-01  1.0902323910e-01 
 813.000  9.2687008000e-01  1.0701819610e-01 
 814.000  9.1779687000e-01  1.0494926450e-01 
 815.000  8.9806582000e-01  1.0145631410e-01 
 816.000  8.7707773000e-01  9.7596076970e-02 
 817.000  8.8311331000e-01  9.8330291750e-02 
 818.000  8.7880711000e-01  9.7933631900e-02 
 819.000  8.5929171000e-01  9.6279777530e-02 
 820.000  8.5680452000e-01  9.7626098630e-02 
 821.000  9.0191587000e-01  1.0474164580e-01 
 822.000  8.6410740000e-01  9.8832832340e-02 
 823.000  8.4013163000e-01  9.2332351680e-02 
 824.000  8.8334554000e-01  1.0039638520e-01 
 825.000  9.0106367000e-01  1.0478636170e-01 
 826.000  9.0340038000e-01  1.0462589260e-01 
 827.000  8.9803238000e-01  1.0368136600e-01 
 828.000  8.8370428000e-01  1.0051924130e-01 
 829.000  8.8774027000e-01  1.0148303990e-01 
 830.000  8.7853820000e-01  1.0102358250e-01 
 831.000  8.6419439000e-01  9.9514312740e-02 
 832.000  8.8230532000e-01  1.0166177370e-01 
 833.000  8.5751944000e-01  9.9201148990e-02 
 834.000  8.7327637000e-01  1.0145277400e-01 
 835.000  8.8062020000e-01  1.0309974670e-01 
 836.000  8.8904215000e-01  1.0388449100e-01 
 837.000  8.8145233000e-01  1.0295623020e-01 
 838.000  8.8724130000e-01  1.0406687160e-01 
 839.000  8.6102191000e-01  1.0123206330e-01 
 840.000  8.8458326000e-01  1.0407019810e-01 
 841.000  8.8537386000e-01  1.0387740330e-01 
 842.000  8.8112847000e-01  1.0361478420e-01 
 843.000  8.7808034000e-01  1.0390881350e-01 
 844.000  8.6480162000e-01  1.0262111660e-01 
 845.000  8.7849309000e-01  1.0437839510e-01 
 846.000  8.8688633000e-01  1.0554668430e-01 
 847.000  8.5690994000e-01  1.0216227720e-01 
 848.000  8.8111983000e-01  1.0477099610e-01 
 849.000  8.8284368000e-01  1.0505030060e-01 
 850.000  7.6287812000e-01  9.0627929690e-02 
 851.000  8.7342728000e-01  1.0359295650e-01 
 852.000  8.4033867000e-01  9.9716766360e-02 
 853.000  8.5084675000e-01  1.0116516880e-01 
 854.000  6.8399404000e-01  8.1338241580e-02 
 855.000  7.5325805000e-01  8.9708648680e-02 
 856.000  8.5536560000e-01  1.0208008580e-01 
 857.000  8.6925080000e-01  1.0389508820e-01 
 858.000  8.5542458000e-01  1.0228926090e-01 
 859.000  8.5550498000e-01  1.0242012790e-01 
 860.000  8.4794993000e-01  1.0160357670e-01 
 861.000  8.4783873000e-01  1.0160003660e-01 
 862.000  8.4506582000e-01  1.0127599330e-01 
 863.000  8.6121287000e-01  1.0327417760e-01 
 864.000  8.5949059000e-01  1.0302886200e-01 
 865.000  8.4347927000e-01  1.0119754030e-01 
 866.000  7.0750172000e-01  8.4917678830e-02 
 867.000  7.5339961000e-01  9.0338470460e-02 
 868.000  8.1708756000e-01  9.8030395510e-02 
 869.000  8.0561679000e-01  9.6665641780e-02 
 870.000  8.3883438000e-01  1.0071469120e-01 
 871.000  8.3764448000e-01  1.0055017850e-01 
 872.000  8.3426887000e-01  1.0005595400e-01 
 873.000  8.3759920000e-01  1.0051099400e-01 
 874.000  8.1922523000e-01  9.8268173220e-02 
 875.000  8.1168346000e-01  9.7436355590e-02 
 876.000  8.1840545000e-01  9.8192733760e-02 
 877.000  8.3470218000e-01  1.0007933810e-01 
 878.000  8.2030197000e-01  9.8336929320e-02 
 879.000  8.2219840000e-01  9.8592460630e-02 
 880.000  8.1737828000e-01  9.7885147090e-02 
 881.000  7.7486557000e-01  9.2793968200e-02 
 882.000  8.1761937000e-01  9.7802452090e-02 
 883.000  7.9897460000e-01  9.5689109800e-02 
 884.000  8.0576133000e-01  9.6616912840e-02 
 885.000  8.1395655000e-01  9.7289237980e-02 
 886.000  7.8718063000e-01  9.3977615360e-02 
 887.000  7.7916996000e-01  9.3119560240e-02 
 888.000  8.0248204000e-01  9.5819389340e-02 
 889.000  8.0792026000e-01  9.6635711670e-02 
 890.000  8.0526888000e-01  9.6199630740e-02 
 891.000  8.0046988000e-01  9.5361053470e-02 
 892.000  7.9615034000e-01  9.4402580260e-02 
 893.000  7.6014427000e-01  8.8790710450e-02 
 894.000  7.8228777000e-01  9.0769836430e-02 
 895.000  7.3240871000e-01  8.3352859500e-02 
 896.000  7.4646985000e-01  8.3362052920e-02 
 897.000  7.1388270000e-01  7.8292541500e-02 
 898.000  7.0783296000e-01  7.6904197690e-02 
 899.000  6.8643424000e-01  7.2749046330e-02 
 900.000  6.7224945000e-01  7.1440597530e-02 
 901.000  6.5266502000e-01  6.8937576290e-02 
 902.000  6.4149209000e-01  6.7862289430e-02 
 903.000  7.0690874000e-01  7.7889015200e-02 
 904.000  7.4109666000e-01  8.3680336000e-02 
 905.000  7.3830391000e-01  8.3434387210e-02 
 906.000  7.0599856000e-01  7.8568504330e-02 
 907.000  6.9490261000e-01  7.5217681880e-02 
 908.000  6.6306046000e-01  7.0447067260e-02 
 909.000  6.5058688000e-01  6.9157188420e-02 
 910.000  6.6050334000e-01  7.0399086000e-02 
 911.000  6.6856158000e-01  7.2191551210e-02 
 912.000  6.6520683000e-01  7.1310005190e-02 
 913.000  6.5945944000e-01  6.8947875980e-02 
 914.000  6.6563806000e-01  7.0452430730e-02 
 915.000  6.6283482000e-01  7.0949966430e-02 
 916.000  6.7226351000e-01  7.2122245790e-02 
 917.000  6.6603154000e-01  7.1837509160e-02 
 918.000  6.6818240000e-01  7.2580459590e-02 
 919.000  6.9604513000e-01  7.7574440000e-02 
 920.000  7.0355745000e-01  7.9699623110e-02 
 921.000  6.8505599000e-01  7.7295707700e-02 
 922.000  6.7863582000e-01  7.6589019780e-02 
 923.000  6.4650709000e-01  7.2435188290e-02 
 924.000  6.6460556000e-01  7.3707847600e-02 
 925.000  6.7268537000e-01  7.4467559810e-02 
 926.000  6.4854920000e-01  7.1641189580e-02 
 927.000  6.6185112000e-01  7.2145004270e-02 
 928.000  6.4899878000e-01  6.9079879760e-02 
 929.000  6.1559492000e-01  6.3318531040e-02 
 930.000  5.8259997000e-01  5.7158535000e-02 
 931.000  5.4638015000e-01  5.0373317720e-02 
 932.000  4.9353305000e-01  4.1589653020e-02 
 933.000  4.5776167000e-01  3.6163009640e-02 
 934.000  4.1456391000e-01  3.0590888980e-02 
 935.000  4.0435963000e-01  2.9575775150e-02 
 936.000  4.1702118000e-01  3.1310913090e-02 
 937.000  4.2214860000e-01  3.1516553880e-02 
 938.000  4.6028865000e-01  3.7074970250e-02 
 939.000  5.7017214000e-01  5.5034896850e-02 
 940.000  5.8210857000e-01  5.7428943630e-02 
 941.000  5.5613338000e-01  5.3904167180e-02 
 942.000  5.0449312000e-01  4.6391078950e-02 
 943.000  4.7657912000e-01  3.9787597660e-02 
 944.000  4.5974910000e-01  3.8101310730e-02 
 945.000  4.8399216000e-01  4.1478160860e-02 
 946.000  4.9155096000e-01  4.2228908540e-02 
 947.000  5.0584275000e-01  4.4871818540e-02 
 948.000  5.1898205000e-01  4.6905014040e-02 
 949.000  5.1916482000e-01  4.6835399630e-02 
 950.000  5.1826340000e-01  4.6982135770e-02 
 951.000  5.3736699000e-01  5.0707500460e-02 
 952.000  5.1334156000e-01  4.6461811070e-02 
 953.000  5.2847045000e-01  4.9331176760e-02 
 954.000  5.4068889000e-01  5.2072612760e-02 
 955.000  4.9164876000e-01  4.6245010380e-02 
 956.000  5.2105064000e-01  4.8794933320e-02 
 957.000  5.6420305000e-01  5.6768917080e-02 
 958.000  5.7397105000e-01  5.8258872990e-02 
 959.000  5.6886960000e-01  5.7214241030e-02 
 960.000  5.6132138000e-01  5.6321235660e-02 
 961.000  5.5166791000e-01  5.5090377810e-02 
 962.000  5.5758566000e-01  5.5980960850e-02 
 963.000  5.7956378000e-01  6.0134124760e-02 
 964.000  5.7612866000e-01  6.0072658540e-02 
 965.000  5.8090207000e-01  6.0424594880e-02 
 966.000  5.6526178000e-01  5.8929527280e-02 
 967.000  5.9828512000e-01  6.3789344790e-02 
 968.000  6.1810840000e-01  6.8359458920e-02 
 969.000  6.3370649000e-01  7.1246582030e-02 
 970.000  6.3603251000e-01  7.1587295530e-02 
 971.000  6.3009371000e-01  7.0901245120e-02 
 972.000  6.3125709000e-01  7.0708618160e-02 
 973.000  6.1758074000e-01  6.8454055790e-02 
 974.000  5.9877181000e-01  6.5528419490e-02 
 975.000  5.9570238000e-01  6.4658775330e-02 
 976.000  6.1040741000e-01  6.6937850950e-02 
 977.000  6.0688021000e-01  6.7673477170e-02 
 978.000  6.2084430000e-01  6.9157295230e-02 
 979.000  6.0581380000e-01  6.7794937130e-02 
 980.000  6.2658685000e-01  7.1339347840e-02 
 981.000  6.3357004000e-01  7.2428482060e-02 
 982.000  6.2944211000e-01  7.1700195310e-02 
 983.000  6.3396164000e-01  7.2877799990e-02 
 984.000  6.3610129000e-01  7.3826904300e-02 
 985.000  6.3941146000e-01  7.4628311160e-02 
 986.000  6.3884057000e-01  7.5111022950e-02 
 987.000  6.4818061000e-01  7.6462593080e-02 
 988.000  6.4056802000e-01  7.5628097530e-02 
 989.000  6.3269942000e-01  7.4741546630e-02 
 990.000  6.3855837000e-01  7.5498794560e-02 
 991.000  6.4547974000e-01  7.6539016720e-02 
 992.000  6.3997266000e-01  7.5954177860e-02 
 993.000  6.4010112000e-01  7.5999748230e-02 
 994.000  6.4481877000e-01  7.6757293700e-02 
 995.000  6.4109696000e-01  7.6460357670e-02 
 996.000  6.4095673000e-01  7.6449134830e-02 
 997.000  6.4097528000e-01  7.6370391850e-02 
 998.000  6.3786053000e-01  7.5911384580e-02 
 999.000  6.3599174000e-01  7.5659736630e-02 
1000.000  6.3113573000e-01  7.5117248540e-02 
1001.000  6.3314687000e-01  7.5160713200e-02 
1002.000  6.2980925000e-01  7.4453872680e-02 
1003.000  6.2299904000e-01  7.3728408810e-02 
1004.000  6.1910369000e-01  7.3452598570e-02 
1005.000  5.7897566000e-01  6.8773063660e-02 
1006.000  6.0938851000e-01  7.2420761110e-02 
1007.000  6.2005297000e-01  7.3634071350e-02 
1008.000  6.2080176000e-01  7.3476539610e-02 
1009.000  6.1453203000e-01  7.2411705020e-02 
1010.000  6.1792027000e-01  7.2964324950e-02 
1011.000  6.1720861000e-01  7.3243827820e-02 
1012.000  6.1837639000e-01  7.3528526310e-02 
1013.000  6.1466277000e-01  7.3205116270e-02 
1014.000  6.1890190000e-01  7.3783088680e-02 
1015.000  6.0752209000e-01  7.2463340760e-02 
1016.000  6.1174082000e-01  7.3044242860e-02 
1017.000  6.0581701000e-01  7.2387397770e-02 
1018.000  6.1336956000e-01  7.3261199950e-02 
1019.000  5.9857901000e-01  7.1397224430e-02 
1020.000  5.9758098000e-01  7.1313941960e-02 
1021.000  6.0407019000e-01  7.2154487610e-02 
1022.000  5.9408386000e-01  7.0789184570e-02 
1023.000  6.0471305000e-01  7.1906997680e-02 
1024.000  6.0117623000e-01  7.1390365600e-02 
1025.000  6.0231840000e-01  7.1730033870e-02 
1026.000  6.0359559000e-01  7.1988189700e-02 
1027.000  5.9970179000e-01  7.1516029360e-02 
1028.000  6.0130836000e-01  7.1779647830e-02 
1029.000  5.9267675000e-01  7.0879875180e-02 
1030.000  5.9913013000e-01  7.1787254330e-02 
1031.000  5.9748977000e-01  7.1678619380e-02 
1032.000  5.9557523000e-01  7.1516845700e-02 
1033.000  5.8464431000e-01  7.0215316770e-02 
1034.000  5.9035523000e-01  7.0926307680e-02 
1035.000  5.8264331000e-01  6.9994522090e-02 
1036.000  5.9227175000e-01  7.1170364380e-02 
1037.000  5.7979835000e-01  6.9678909300e-02 
1038.000  5.8553079000e-01  7.0373641970e-02 
1039.000  5.8791612000e-01  7.0648567200e-02 
1040.000  5.8095279000e-01  6.9804153440e-02 
1041.000  5.8397725000e-01  7.0159217830e-02 
1042.000  5.8570481000e-01  7.0363960270e-02 
1043.000  5.7559037000e-01  6.9149055480e-02 
1044.000  5.8131196000e-01  6.9830612180e-02 
1045.000  5.7876471000e-01  6.9539001460e-02 
1046.000  5.6192550000e-01  6.7539924620e-02 
1047.000  5.7223196000e-01  6.8802406310e-02 
1048.000  5.7790273000e-01  6.9513961790e-02 
1049.000  5.7418579000e-01  6.9102813720e-02 
1050.000  5.7177062000e-01  6.8825950620e-02 
1051.000  5.7074445000e-01  6.8670173650e-02 
1052.000  5.6805768000e-01  6.8322456360e-02 
1053.000  5.6662736000e-01  6.8137084960e-02 
1054.000  5.6240968000e-01  6.7600975040e-02 
1055.000  5.6649993000e-01  6.8042686460e-02 
1056.000  5.6497049000e-01  6.7829055790e-02 
1057.000  5.6390441000e-01  6.7635200500e-02 
1058.000  5.5784218000e-01  6.6787155150e-02 
1059.000  5.4030862000e-01  6.4717910770e-02 
1060.000  5.5985684000e-01  6.7154876710e-02 
1061.000  5.4021395000e-01  6.4799560550e-02 
1062.000  5.5510212000e-01  6.6519264220e-02 
1063.000  5.4569917000e-01  6.5375221250e-02 
1064.000  5.5243077000e-01  6.6102745060e-02 
1065.000  5.5159513000e-01  6.5892105100e-02 
1066.000  5.3469884000e-01  6.3864913940e-02 
1067.000  5.4731694000e-01  6.5316535950e-02 
1068.000  5.4457502000e-01  6.4795379640e-02 
1069.000  5.0328430000e-01  5.9774559020e-02 
1070.000  5.3321188000e-01  6.3354640960e-02 
1071.000  5.3368477000e-01  6.3311630250e-02 
1072.000  5.3507077000e-01  6.3380184170e-02 
1073.000  5.1738802000e-01  6.1276603700e-02 
1074.000  5.3557961000e-01  6.3458606720e-02 
1075.000  5.1953660000e-01  6.1718788150e-02 
1076.000  5.3056597000e-01  6.2932727810e-02 
1077.000  5.2887690000e-01  6.2606124880e-02 
1078.000  5.2964089000e-01  6.2549449920e-02 
1079.000  5.0916160000e-01  6.0114135740e-02 
1080.000  5.2259537000e-01  6.1315803530e-02 
1081.000  5.0327753000e-01  5.9024547580e-02 
1082.000  5.1041955000e-01  6.0004501340e-02 
1083.000  4.9578168000e-01  5.8066768650e-02 
1084.000  5.1369116000e-01  5.9925235750e-02 
1085.000  5.0447162000e-01  5.8336246490e-02 
1086.000  5.1166169000e-01  5.9261535640e-02 
