 lambda   Irr_dw            Rad_up 
 612.000  1.4019909000e+00  8.6837341310e-02 
 613.000  1.3815000000e+00  8.5501808170e-02 
 614.000  1.3311458000e+00  8.2393119810e-02 
 615.000  1.3954338000e+00  8.6271453860e-02 
 616.000  1.3267860000e+00  8.2042922970e-02 
 617.000  1.3342790000e+00  8.2488159180e-02 
 618.000  1.3972254000e+00  8.6257339480e-02 
 619.000  1.3844329000e+00  8.5506332400e-02 
 620.000  1.4048807000e+00  8.6645149230e-02 
 621.000  1.4290425000e+00  8.8112655640e-02 
 622.000  1.3536702000e+00  8.3392570500e-02 
 623.000  1.3642165000e+00  8.3884002690e-02 
 624.000  1.3656889000e+00  8.4020393370e-02 
 625.000  1.3287043000e+00  8.1726234440e-02 
 626.000  1.3354464000e+00  8.1943611150e-02 
 627.000  1.3578405000e+00  8.2807929990e-02 
 628.000  1.3397765000e+00  8.0775260930e-02 
 629.000  1.3733707000e+00  8.3053848270e-02 
 630.000  1.3277952000e+00  8.0736457820e-02 
 631.000  1.3765025000e+00  8.3758201600e-02 
 632.000  1.2821809400e+00  7.7673149110e-02 
 633.000  1.3762990000e+00  8.3779594420e-02 
 634.000  1.3349665000e+00  8.1415504460e-02 
 635.000  1.3593878000e+00  8.2908851620e-02 
 636.000  1.3114973100e+00  8.0064727780e-02 
 637.000  1.3547816000e+00  8.2762916560e-02 
 638.000  1.3758531000e+00  8.4223503110e-02 
 639.000  1.3644947000e+00  8.3402534480e-02 
 640.000  1.3216878700e+00  8.1012832640e-02 
 641.000  1.3407891000e+00  8.2141151430e-02 
 642.000  1.3247003700e+00  8.1194900510e-02 
 643.000  1.3479072200e+00  8.2434867860e-02 
 644.000  1.3324627100e+00  8.1388862610e-02 
 645.000  1.3441246400e+00  8.1907249450e-02 
 646.000  1.2929552800e+00  7.7752761840e-02 
 647.000  1.3105258300e+00  7.8097679140e-02 
 648.000  1.3082266700e+00  7.7361602780e-02 
 649.000  1.3341827400e+00  7.9331817630e-02 
 650.000  1.2363369900e+00  7.4587135310e-02 
 651.000  1.3317901200e+00  8.0330368040e-02 
 652.000  1.3061525200e+00  7.7781013490e-02 
 653.000  1.3324807700e+00  8.0490226750e-02 
 654.000  1.3150568000e+00  7.9187622070e-02 
 655.000  1.2804162400e+00  7.6664672850e-02 
 656.000  1.0870771900e+00  6.5176856990e-02 
 657.000  1.1602486400e+00  6.9763496400e-02 
 658.000  1.2923773300e+00  7.8165176390e-02 
 659.000  1.2954993300e+00  7.8540763850e-02 
 660.000  1.3056779400e+00  7.9266609190e-02 
 661.000  1.3114324600e+00  7.9956748960e-02 
 662.000  1.3303181200e+00  8.1231788640e-02 
 663.000  1.3155556900e+00  8.0237609860e-02 
 664.000  1.2946719600e+00  7.8988883970e-02 
 665.000  1.3003221200e+00  7.9337638850e-02 
 666.000  1.3160052900e+00  8.0415199280e-02 
 667.000  1.2899003900e+00  7.8761322020e-02 
 668.000  1.2972487600e+00  7.9325569150e-02 
 669.000  1.3157757700e+00  8.0509765620e-02 
 670.000  1.3003596700e+00  7.9448776250e-02 
 671.000  1.2863160100e+00  7.8623428340e-02 
 672.000  1.2822608000e+00  7.8352249150e-02 
 673.000  1.2914343000e+00  7.8878105160e-02 
 674.000  1.2939513400e+00  7.9036865230e-02 
 675.000  1.2742195400e+00  7.7780281070e-02 
 676.000  1.2982899500e+00  7.9253822330e-02 
 677.000  1.2724787800e+00  7.7689529420e-02 
 678.000  1.2935567300e+00  7.8938522340e-02 
 679.000  1.2753061600e+00  7.7756408690e-02 
 680.000  1.2655347100e+00  7.7127883910e-02 
 681.000  1.2669097200e+00  7.7138648990e-02 
 682.000  1.2642963300e+00  7.6887641910e-02 
 683.000  1.2726067200e+00  7.7298461910e-02 
 684.000  1.2496480900e+00  7.5864997860e-02 
 685.000  1.2637604200e+00  7.6700302120e-02 
 686.000  1.2082045800e+00  7.3035346980e-02 
 687.000  1.1179564100e+00  6.4801490780e-02 
 688.000  1.1475481000e+00  6.7355331420e-02 
 689.000  1.1421666400e+00  6.6840339660e-02 
 690.000  1.1625762700e+00  6.8483322140e-02 
 691.000  1.1860464600e+00  7.0315391540e-02 
 692.000  1.1890446300e+00  7.0517654420e-02 
 693.000  1.1881469400e+00  6.9153663640e-02 
 694.000  1.1903291800e+00  6.8248100280e-02 
 695.000  1.1774612000e+00  6.7983650210e-02 
 696.000  1.1957766900e+00  6.9356414790e-02 
 697.000  1.2183293300e+00  7.2578781130e-02 
 698.000  1.1914256000e+00  7.0494033810e-02 
 699.000  1.1950117200e+00  6.9082321170e-02 
 700.000  1.1839560500e+00  6.8662605290e-02 
 701.000  1.1533797300e+00  6.6498085020e-02 
 702.000  1.1505424200e+00  6.6579422000e-02 
 703.000  1.1817258900e+00  6.9661918640e-02 
 704.000  1.1856776800e+00  6.9969337460e-02 
 705.000  1.1884486600e+00  6.9557365420e-02 
 706.000  1.1769757500e+00  6.8992500310e-02 
 707.000  1.1613742000e+00  6.8277122500e-02 
 708.000  1.1974441700e+00  7.0620475770e-02 
 709.000  1.1595883700e+00  6.8807693480e-02 
 710.000  1.1809149500e+00  6.9533386230e-02 
 711.000  1.1742838800e+00  6.9604034420e-02 
 712.000  1.1622900600e+00  6.9335128780e-02 
 713.000  1.1536966700e+00  6.8448158260e-02 
 714.000  1.1719820500e+00  6.9341590880e-02 
 715.000  1.1250914100e+00  6.5982048030e-02 
 716.000  1.1483684600e+00  6.6731918330e-02 
 717.000  1.0766878200e+00  5.9525676730e-02 
 718.000  1.0444830400e+00  5.5913082120e-02 
 719.000  1.0228947700e+00  5.4033077240e-02 
 720.000  1.0161499600e+00  5.2806690220e-02 
 721.000  1.0766652100e+00  6.0259410860e-02 
 722.000  1.1138906800e+00  6.3832565310e-02 
 723.000  1.0988072400e+00  6.2055831910e-02 
 724.000  1.0691624000e+00  5.7941387180e-02 
 725.000  1.0626914300e+00  5.7937873840e-02 
 726.000  1.0589287000e+00  5.7628311160e-02 
 727.000  1.0796005900e+00  5.9054702760e-02 
 728.000  1.0554036100e+00  5.7405921940e-02 
 729.000  1.0264255100e+00  5.6692615510e-02 
 730.000  1.0618190800e+00  5.8501308440e-02 
 731.000  1.0413450100e+00  5.7255443570e-02 
 732.000  1.0835704500e+00  6.1093921660e-02 
 733.000  1.0880616500e+00  6.2944950100e-02 
 734.000  1.1208015100e+00  6.5596427920e-02 
 735.000  1.1080485000e+00  6.4532600400e-02 
 736.000  1.0807665700e+00  6.2456768040e-02 
 737.000  1.0998561700e+00  6.3893550870e-02 
 738.000  1.1035174400e+00  6.4634849550e-02 
 739.000  1.0705506500e+00  6.2958885190e-02 
 740.000  1.0868256600e+00  6.4433227540e-02 
 741.000  1.0816737300e+00  6.4509811400e-02 
 742.000  1.0652818100e+00  6.3681346890e-02 
 743.000  1.0997899500e+00  6.6074501040e-02 
 744.000  1.1115866300e+00  6.6953666690e-02 
 745.000  1.0837364100e+00  6.5413307190e-02 
 746.000  1.0996274200e+00  6.6424896240e-02 
 747.000  1.1162118400e+00  6.7403541560e-02 
 748.000  1.0969078700e+00  6.6262199400e-02 
 749.000  1.0974097600e+00  6.6319061280e-02 
 750.000  1.0809787600e+00  6.5250068660e-02 
 751.000  1.0782199400e+00  6.5081329350e-02 
 752.000  1.0952190800e+00  6.6167427060e-02 
 753.000  1.0850370300e+00  6.5567024230e-02 
 754.000  1.1021435000e+00  6.6607711790e-02 
 755.000  1.0958473600e+00  6.6224540710e-02 
 756.000  1.0744269900e+00  6.4930007930e-02 
 757.000  1.0823599100e+00  6.5406646730e-02 
 758.000  1.0801294400e+00  6.5228294370e-02 
 759.000  9.9866864000e-01  5.8919315340e-02 
 760.000  5.1097353000e-01  2.4304906850e-02 
 761.000  4.6165377000e-01  2.1306203840e-02 
 762.000  7.3645634000e-01  3.9385375980e-02 
 763.000  6.6845661000e-01  3.4327148440e-02 
 764.000  7.1441866000e-01  3.7422519680e-02 
 765.000  8.1551102000e-01  4.4750358580e-02 
 766.000  8.8168843000e-01  5.0695495610e-02 
 767.000  9.4486376000e-01  5.5390506740e-02 
 768.000  1.0152468800e+00  6.0306972500e-02 
 769.000  1.0325813400e+00  6.1895641330e-02 
 770.000  1.0374872800e+00  6.2459270480e-02 
 771.000  1.0429787100e+00  6.2947696690e-02 
 772.000  1.0400616900e+00  6.2809894560e-02 
 773.000  1.0361684300e+00  6.2592369080e-02 
 774.000  1.0475883900e+00  6.3298461910e-02 
 775.000  1.0083912900e+00  6.0944240570e-02 
 776.000  1.0500324700e+00  6.3505622860e-02 
 777.000  1.0427619100e+00  6.3055763240e-02 
 778.000  1.0371599800e+00  6.2686470030e-02 
 779.000  1.0405229300e+00  6.2849723820e-02 
 780.000  1.0276380400e+00  6.2093986510e-02 
 781.000  1.0260567200e+00  6.2001739500e-02 
 782.000  1.0384116600e+00  6.2682804110e-02 
 783.000  1.0141402900e+00  6.1288475040e-02 
 784.000  1.0196903800e+00  6.1577613830e-02 
 785.000  1.0215721900e+00  6.1500675200e-02 
 786.000  1.0027173300e+00  6.0199249270e-02 
 787.000  1.0146416700e+00  6.0422325130e-02 
 788.000  9.9789947000e-01  5.9231983180e-02 
 789.000  9.9811196000e-01  5.8514568330e-02 
 790.000  9.8753880000e-01  5.7798583980e-02 
 791.000  9.8352401000e-01  5.7712780000e-02 
 792.000  9.6889790000e-01  5.6934604640e-02 
 793.000  9.7016300000e-01  5.7288394930e-02 
 794.000  9.6491451000e-01  5.7623954770e-02 
 795.000  9.5680596000e-01  5.6669830320e-02 
 796.000  9.6526335000e-01  5.6307163240e-02 
 797.000  9.7359404000e-01  5.7083011630e-02 
 798.000  9.7908147000e-01  5.8004856110e-02 
 799.000  9.7715458000e-01  5.7711822510e-02 
 800.000  9.4810174000e-01  5.5555126190e-02 
 801.000  9.6623675000e-01  5.6670730590e-02 
 802.000  9.6392500000e-01  5.6459945680e-02 
 803.000  9.5070838000e-01  5.5766498570e-02 
 804.000  9.6098205000e-01  5.6620357510e-02 
 805.000  9.3784293000e-01  5.5673393250e-02 
 806.000  9.6517431000e-01  5.7506080630e-02 
 807.000  9.5929294000e-01  5.7198368070e-02 
 808.000  9.5253547000e-01  5.6622249600e-02 
 809.000  9.3499878000e-01  5.5396686550e-02 
 810.000  9.2925851000e-01  5.4849567410e-02 
 811.000  9.4086602000e-01  5.5176197050e-02 
 812.000  9.3319102000e-01  5.4281925200e-02 
 813.000  9.2348118000e-01  5.3119472500e-02 
 814.000  9.1453465000e-01  5.1977249150e-02 
 815.000  8.9496370000e-01  5.0093040470e-02 
 816.000  8.7414323000e-01  4.7993881230e-02 
 817.000  8.8016592000e-01  4.8360649110e-02 
 818.000  8.7587375000e-01  4.8137203220e-02 
 819.000  8.5640634000e-01  4.7430027010e-02 
 820.000  8.5384401000e-01  4.8309421540e-02 
 821.000  8.9865697000e-01  5.2066425320e-02 
 822.000  8.6110632000e-01  4.8900810240e-02 
 823.000  8.3742877000e-01  4.5233657840e-02 
 824.000  8.8033729000e-01  4.9623199460e-02 
 825.000  8.9783858000e-01  5.2188240050e-02 
 826.000  9.0020550000e-01  5.2020988460e-02 
 827.000  8.9489412000e-01  5.1496318820e-02 
 828.000  8.8072691000e-01  4.9716590880e-02 
 829.000  8.8472593000e-01  5.0249462130e-02 
 830.000  8.7552443000e-01  5.0109561920e-02 
 831.000  8.6122566000e-01  4.9369949340e-02 
 832.000  8.7927505000e-01  5.0423213960e-02 
 833.000  8.5456169000e-01  4.9300235750e-02 
 834.000  8.7023550000e-01  5.0479949950e-02 
 835.000  8.7749461000e-01  5.1344123840e-02 
 836.000  8.8591548000e-01  5.1772895810e-02 
 837.000  8.7836839000e-01  5.1280906680e-02 
 838.000  8.8411720000e-01  5.1905281070e-02 
 839.000  8.5796760000e-01  5.0506084440e-02 
 840.000  8.8144222000e-01  5.1898368840e-02 
 841.000  8.8227091000e-01  5.1754066470e-02 
 842.000  8.7802027000e-01  5.1643096920e-02 
 843.000  8.7493214000e-01  5.1939117430e-02 
 844.000  8.6167914000e-01  5.1347099300e-02 
 845.000  8.7531126000e-01  5.2247962950e-02 
 846.000  8.8366765000e-01  5.2891193390e-02 
 847.000  8.5378737000e-01  5.1255924220e-02 
 848.000  8.7795651000e-01  5.2501514430e-02 
 849.000  8.7968385000e-01  5.2696544650e-02 
 850.000  7.6016597000e-01  4.5400554660e-02 
 851.000  8.7035123000e-01  5.1845165250e-02 
 852.000  8.3738882000e-01  4.9943771360e-02 
 853.000  8.4784084000e-01  5.0662860870e-02 
 854.000  6.8158677000e-01  4.0754356380e-02 
 855.000  7.5059879000e-01  4.4993152620e-02 
 856.000  8.5233002000e-01  5.1190345760e-02 
 857.000  8.6615907000e-01  5.2168064120e-02 
 858.000  8.5238172000e-01  5.1354576110e-02 
 859.000  8.5245169000e-01  5.1433319090e-02 
 860.000  8.4492450000e-01  5.1063339230e-02 
 861.000  8.4482107000e-01  5.1047901150e-02 
 862.000  8.4206055000e-01  5.0846332550e-02 
 863.000  8.5816121000e-01  5.1901763920e-02 
 864.000  8.5644828000e-01  5.1695419310e-02 
 865.000  8.4050248000e-01  5.0842910770e-02 
 866.000  7.0501011000e-01  4.2685638430e-02 
 867.000  7.5075455000e-01  4.5299213410e-02 
 868.000  8.1423106000e-01  4.9201946260e-02 
 869.000  8.0280730000e-01  4.8509071350e-02 
 870.000  8.3592016000e-01  5.0602504730e-02 
 871.000  8.3474206000e-01  5.0485134120e-02 
 872.000  8.3138014000e-01  5.0116920470e-02 
 873.000  8.3471372000e-01  5.0417827610e-02 
 874.000  8.1641094000e-01  4.9253135680e-02 
 875.000  8.0890727000e-01  4.8917945860e-02 
 876.000  8.1561837000e-01  4.9259902950e-02 
 877.000  8.3186790000e-01  5.0130229950e-02 
 878.000  8.1753920000e-01  4.9311759950e-02 
 879.000  8.1943915000e-01  4.9473697660e-02 
 880.000  8.1465178000e-01  4.9031188960e-02 
 881.000  7.7229557000e-01  4.6511611940e-02 
 882.000  8.1491913000e-01  4.8924690250e-02 
 883.000  7.9634137000e-01  4.7963729860e-02 
 884.000  8.0311481000e-01  4.8542938230e-02 
 885.000  8.1130665000e-01  4.8652839660e-02 
 886.000  7.8464684000e-01  4.7036285400e-02 
 887.000  7.7665487000e-01  4.6587409970e-02 
 888.000  7.9989853000e-01  4.7841983800e-02 
 889.000  8.0532522000e-01  4.8397918700e-02 
 890.000  8.0270020000e-01  4.8141391750e-02 
 891.000  7.9794746000e-01  4.7633602140e-02 
 892.000  7.9369096000e-01  4.7094108580e-02 
 893.000  7.5791456000e-01  4.4008953090e-02 
 894.000  7.8004701000e-01  4.4928733830e-02 
 895.000  7.3041687000e-01  4.1114692690e-02 
 896.000  7.4451674000e-01  4.0832202910e-02 
 897.000  7.1208355000e-01  3.8234996800e-02 
 898.000  7.0607837000e-01  3.7418460850e-02 
 899.000  6.8480175000e-01  3.5088172910e-02 
 900.000  6.7064928000e-01  3.4443405150e-02 
 901.000  6.5112830000e-01  3.3180091860e-02 
 902.000  6.3998195000e-01  3.2677997590e-02 
 903.000  7.0513838000e-01  3.7959110260e-02 
 904.000  7.3915781000e-01  4.1009777070e-02 
 905.000  7.3639192000e-01  4.1033092500e-02 
 906.000  7.0422169000e-01  3.8499591830e-02 
 907.000  6.9323284000e-01  3.6539253230e-02 
 908.000  6.6151681000e-01  3.3984329220e-02 
 909.000  6.4907685000e-01  3.3361072540e-02 
 910.000  6.5896604000e-01  3.3987751010e-02 
 911.000  6.6698398000e-01  3.5086280820e-02 
 912.000  6.6365531000e-01  3.4470527650e-02 
 913.000  6.5798401000e-01  3.3084369660e-02 
 914.000  6.6412015000e-01  3.3920982360e-02 
 915.000  6.6130499000e-01  3.4382087710e-02 
 916.000  6.7071118000e-01  3.4947803500e-02 
 917.000  6.6448747000e-01  3.4862770080e-02 
 918.000  6.6661847000e-01  3.5306495670e-02 
 919.000  6.9436303000e-01  3.8200447080e-02 
 920.000  7.0179782000e-01  3.9278034210e-02 
 921.000  6.8336097000e-01  3.8051712040e-02 
 922.000  6.7696575000e-01  3.7761474610e-02 
 923.000  6.4492936000e-01  3.5481662750e-02 
 924.000  6.6302710000e-01  3.6156238560e-02 
 925.000  6.7109728000e-01  3.6484638210e-02 
 926.000  6.4702675000e-01  3.5020267490e-02 
 927.000  6.6034603000e-01  3.5262748720e-02 
 928.000  6.4758474000e-01  3.3458915710e-02 
 929.000  6.1433431000e-01  3.0292980190e-02 
 930.000  5.8152678000e-01  2.6990655900e-02 
 931.000  5.4551489000e-01  2.3614381790e-02 
 932.000  4.9291255000e-01  1.9320350650e-02 
 933.000  4.5727616000e-01  1.6690507890e-02 
 934.000  4.1419285000e-01  1.4028301240e-02 
 935.000  4.0400650000e-01  1.3554312710e-02 
 936.000  4.1663429000e-01  1.4382605550e-02 
 937.000  4.2176300000e-01  1.4471361160e-02 
 938.000  4.5978262000e-01  1.7153842930e-02 
 939.000  5.6919954000e-01  2.5864665990e-02 
 940.000  5.8107137000e-01  2.7101087570e-02 
 941.000  5.5517873000e-01  2.5361652370e-02 
 942.000  5.0372822000e-01  2.1714376450e-02 
 943.000  4.7601145000e-01  1.8487205510e-02 
 944.000  4.5921265000e-01  1.7689325330e-02 
 945.000  4.8338101000e-01  1.9311109540e-02 
 946.000  4.9092943000e-01  1.9668266300e-02 
 947.000  5.0514865000e-01  2.0956743240e-02 
 948.000  5.1824076000e-01  2.1938846590e-02 
 949.000  5.1842762000e-01  2.1910337450e-02 
 950.000  5.1752029000e-01  2.1989473340e-02 
 951.000  5.3652014000e-01  2.3810691830e-02 
 952.000  5.1261311000e-01  2.1757820130e-02 
 953.000  5.2766262000e-01  2.3162555690e-02 
 954.000  5.3980088000e-01  2.4532911300e-02 
 955.000  4.9088686000e-01  2.1746570590e-02 
 956.000  5.2025062000e-01  2.2953638080e-02 
 957.000  5.6318634000e-01  2.6973917010e-02 
 958.000  5.7291888000e-01  2.7746374130e-02 
 959.000  5.6784812000e-01  2.7196207050e-02 
 960.000  5.6032026000e-01  2.6763572690e-02 
 961.000  5.5069524000e-01  2.6156877520e-02 
 962.000  5.5659493000e-01  2.6609985350e-02 
 963.000  5.7846730000e-01  2.8828018190e-02 
 964.000  5.7502894000e-01  2.8842584610e-02 
 965.000  5.7980032000e-01  2.8989801410e-02 
 966.000  5.6419018000e-01  2.8292840960e-02 
 967.000  5.9711003000e-01  3.0853422160e-02 
 968.000  6.1682302000e-01  3.3405906680e-02 
 969.000  6.3234830000e-01  3.4940502170e-02 
 970.000  6.3466931000e-01  3.5117069240e-02 
 971.000  6.2875268000e-01  3.4776359560e-02 
 972.000  6.2992881000e-01  3.4644565580e-02 
 973.000  6.1630996000e-01  3.3461456300e-02 
 974.000  5.9757035000e-01  3.1932165150e-02 
 975.000  5.9452322000e-01  3.1434057240e-02 
 976.000  6.0918182000e-01  3.2628921510e-02 
 977.000  6.0563207000e-01  3.3109294890e-02 
 978.000  6.1957620000e-01  3.3828014370e-02 
 979.000  6.0456562000e-01  3.3193813320e-02 
 980.000  6.2524904000e-01  3.5052684780e-02 
 981.000  6.3220726000e-01  3.5617794040e-02 
 982.000  6.2810497000e-01  3.5231113430e-02 
 983.000  6.3258805000e-01  3.5881267550e-02 
 984.000  6.3468827000e-01  3.6431755070e-02 
 985.000  6.3796993000e-01  3.6879577640e-02 
 986.000  6.3736936000e-01  3.7194526670e-02 
 987.000  6.4665928000e-01  3.7898971560e-02 
 988.000  6.3907727000e-01  3.7490833280e-02 
 989.000  6.3123206000e-01  3.7053256990e-02 
 990.000  6.3707952000e-01  3.7433853150e-02 
 991.000  6.4396947000e-01  3.7980182650e-02 
 992.000  6.3847467000e-01  3.7694801330e-02 
 993.000  6.3860139000e-01  3.7715480800e-02 
 994.000  6.4330492000e-01  3.8117492680e-02 
 995.000  6.3957907000e-01  3.7990360260e-02 
 996.000  6.3944164000e-01  3.7978595730e-02 
 997.000  6.3947533000e-01  3.7916866300e-02 
 998.000  6.3637597000e-01  3.7668109890e-02 
 999.000  6.3452191000e-01  3.7531307220e-02 
1000.000  6.2967860000e-01  3.7261611940e-02 
1001.000  6.3170594000e-01  3.7244937900e-02 
1002.000  6.2840828000e-01  3.6839469910e-02 
1003.000  6.2160574000e-01  3.6488594060e-02 
1004.000  6.1770718000e-01  3.6377346040e-02 
1005.000  5.7767098000e-01  3.4069751740e-02 
1006.000  6.0801772000e-01  3.5877696990e-02 
1007.000  6.1866582000e-01  3.6465087890e-02 
1008.000  6.1944080000e-01  3.6342868800e-02 
1009.000  6.1320665000e-01  3.5762863160e-02 
1010.000  6.1657907000e-01  3.6054424290e-02 
1011.000  6.1585388000e-01  3.6243083950e-02 
1012.000  6.1700406000e-01  3.6400951390e-02 
1013.000  6.1330044000e-01  3.6254333500e-02 
1014.000  6.1752447000e-01  3.6564250950e-02 
1015.000  6.0617515000e-01  3.5929676060e-02 
1016.000  6.1038531000e-01  3.6244758610e-02 
1017.000  6.0447562000e-01  3.5939418790e-02 
1018.000  6.1202284000e-01  3.6382427220e-02 
1019.000  5.9727913000e-01  3.5452476500e-02 
1020.000  5.9628321000e-01  3.5394290920e-02 
1021.000  6.0275643000e-01  3.5782825470e-02 
1022.000  5.9280638000e-01  3.5036445620e-02 
1023.000  6.0342076000e-01  3.5524726870e-02 
1024.000  5.9989563000e-01  3.5214199070e-02 
1025.000  6.0102913000e-01  3.5374553680e-02 
1026.000  6.0229541000e-01  3.5506278990e-02 
1027.000  5.9841581000e-01  3.5291431430e-02 
1028.000  6.0001523000e-01  3.5452919010e-02 
1029.000  5.9140105000e-01  3.5050262450e-02 
1030.000  5.9784625000e-01  3.5542263030e-02 
1031.000  5.9620673000e-01  3.5524669650e-02 
1032.000  5.9429667000e-01  3.5467166900e-02 
1033.000  5.8339153000e-01  3.4807109830e-02 
1034.000  5.8909108000e-01  3.5149044040e-02 
1035.000  5.8139831000e-01  3.4664081570e-02 
1036.000  5.9101013000e-01  3.5237922670e-02 
1037.000  5.7856694000e-01  3.4484626770e-02 
1038.000  5.8428883000e-01  3.4812511440e-02 
1039.000  5.8667361000e-01  3.4930828090e-02 
1040.000  5.7972980000e-01  3.4496646880e-02 
1041.000  5.8275249000e-01  3.4655105590e-02 
1042.000  5.8448036000e-01  3.4739887240e-02 
1043.000  5.7439071000e-01  3.4124732970e-02 
1044.000  5.8010367000e-01  3.4444381710e-02 
1045.000  5.7756878000e-01  3.4322360990e-02 
1046.000  5.6076973000e-01  3.3362316130e-02 
1047.000  5.7106159000e-01  3.4012607570e-02 
1048.000  5.7672552000e-01  3.4392642970e-02 
1049.000  5.7302296000e-01  3.4218551640e-02 
1050.000  5.7061904000e-01  3.4109588620e-02 
1051.000  5.6960597000e-01  3.4017360690e-02 
1052.000  5.6692130000e-01  3.3825180050e-02 
1053.000  5.6550922000e-01  3.3714687350e-02 
1054.000  5.6130062000e-01  3.3431491850e-02 
1055.000  5.6538977000e-01  3.3625152590e-02 
1056.000  5.6386584000e-01  3.3499050140e-02 
1057.000  5.6281458000e-01  3.3389904020e-02 
1058.000  5.5678017000e-01  3.2955516820e-02 
1059.000  5.3928260000e-01  3.1945640560e-02 
1060.000  5.5879029000e-01  3.3171489720e-02 
1061.000  5.3918994000e-01  3.2016410830e-02 
1062.000  5.5405835000e-01  3.2862754820e-02 
1063.000  5.4467804000e-01  3.2287574770e-02 
1064.000  5.5140365000e-01  3.2609607700e-02 
1065.000  5.5057937000e-01  3.2464042660e-02 
1066.000  5.3371510000e-01  3.1441707610e-02 
1067.000  5.4631150000e-01  3.2126514430e-02 
1068.000  5.4358493000e-01  3.1817008970e-02 
1069.000  5.0237811000e-01  2.9329904560e-02 
1070.000  5.3224847000e-01  3.1109457020e-02 
1071.000  5.3273652000e-01  3.1090341570e-02 
1072.000  5.3412745000e-01  3.1126338960e-02 
1073.000  5.1647743000e-01  3.0107437130e-02 
1074.000  5.3463438000e-01  3.1199499130e-02 
1075.000  5.1861135000e-01  3.0379755020e-02 
1076.000  5.2964376000e-01  3.0969057080e-02 
1077.000  5.2796000000e-01  3.0794795990e-02 
1078.000  5.2872923000e-01  3.0751016620e-02 
1079.000  5.0828856000e-01  2.9556249620e-02 
1080.000  5.2171670000e-01  3.0102193830e-02 
1081.000  5.0242710000e-01  2.8974733350e-02 
1082.000  5.0955303000e-01  2.9453199390e-02 
1083.000  4.9495369000e-01  2.8455636980e-02 
1084.000  5.1283753000e-01  2.9318304060e-02 
1085.000  5.0365645000e-01  2.8467746730e-02 
1086.000  5.1083336000e-01  2.8908821110e-02 
