 lambda   Irr_dw            Rad_up 
 630.512  1.3560344010e+00  1.6774377259e-01 
 631.338  1.3513885892e+00  1.6726797223e-01 
 632.164  1.3499807500e+00  1.6718808280e-01 
 632.991  1.3524977494e+00  1.6762941969e-01 
 633.817  1.3550563353e+00  1.6809121858e-01 
 634.643  1.3547630795e+00  1.6817769396e-01 
 635.470  1.3537255169e+00  1.6814883513e-01 
 636.296  1.3561060518e+00  1.6854293094e-01 
 637.122  1.3621693880e+00  1.6940355547e-01 
 637.948  1.3666732238e+00  1.7007027409e-01 
 638.775  1.3647544052e+00  1.6992612838e-01 
 639.601  1.3576369054e+00  1.6911784224e-01 
 640.427  1.3505720418e+00  1.6829263859e-01 
 641.253  1.3470142172e+00  1.6786709729e-01 
 642.079  1.3466560502e+00  1.6778735853e-01 
 642.905  1.3471296057e+00  1.6774042281e-01 
 643.732  1.3456582478e+00  1.6734310079e-01 
 644.558  1.3404606812e+00  1.6631578459e-01 
 645.384  1.3323388187e+00  1.6473303503e-01 
 646.210  1.3248114076e+00  1.6311618128e-01 
 647.036  1.3206190603e+00  1.6200054669e-01 
 647.862  1.3181691725e+00  1.6140387781e-01 
 648.688  1.3140477051e+00  1.6099414064e-01 
 649.514  1.3092881101e+00  1.6075898959e-01 
 650.340  1.3091570952e+00  1.6107037259e-01 
 651.166  1.3149828983e+00  1.6194070102e-01 
 651.992  1.3212479522e+00  1.6277303994e-01 
 652.818  1.3204725949e+00  1.6275590906e-01 
 653.644  1.3058649819e+00  1.6101759247e-01 
 654.470  1.2742651132e+00  1.5711372397e-01 
 655.296  1.2346504265e+00  1.5221513294e-01 
 656.122  1.2091764074e+00  1.4915950131e-01 
 656.948  1.2146964768e+00  1.5005478088e-01 
 657.774  1.2447291992e+00  1.5405198283e-01 
 658.599  1.2781780141e+00  1.5848136523e-01 
 659.425  1.3016081115e+00  1.6165133876e-01 
 660.251  1.3149445571e+00  1.6354830580e-01 
 661.077  1.3223118258e+00  1.6467158645e-01 
 661.903  1.3251042404e+00  1.6516920359e-01 
 662.728  1.3232695310e+00  1.6502808425e-01 
 663.554  1.3187830620e+00  1.6451908773e-01 
 664.380  1.3150685005e+00  1.6409901431e-01 
 665.206  1.3134263245e+00  1.6394339671e-01 
 666.031  1.3124612907e+00  1.6387682552e-01 
 666.857  1.3113934001e+00  1.6379779454e-01 
 667.683  1.3112267572e+00  1.6382740187e-01 
 668.508  1.3117988354e+00  1.6393840429e-01 
 669.334  1.3107898254e+00  1.6383563432e-01 
1503.952  2.1141671486e-01  1.9169005728e-02 
1509.148  2.2980498286e-01  2.1849403152e-02 
1514.333  2.3109107061e-01  2.2600727882e-02 
1519.509  2.3595555646e-01  2.3829108817e-02 
1524.675  2.3621944800e-01  2.4367041877e-02 
1529.831  2.3357030714e-01  2.4469288657e-02 
1534.978  2.3518531141e-01  2.5034166548e-02 
1540.114  2.3259702296e-01  2.5154395368e-02 
1545.242  2.3663069083e-01  2.5916302961e-02 
1550.360  2.3325177256e-01  2.5849755742e-02 
1555.468  2.2889834437e-01  2.5563443161e-02 
1560.567  2.3031931314e-01  2.5947948521e-02 
1565.657  2.2413760504e-01  2.5327038799e-02 
1570.738  2.1562080934e-01  2.4367368529e-02 
1575.809  2.0632712683e-01  2.3491285705e-02 
1580.872  2.1510609887e-01  2.4646259290e-02 
1585.926  2.1567007225e-01  2.4990577352e-02 
1590.971  2.0830636090e-01  2.4312663159e-02 
1596.007  2.1199698155e-01  2.4783140830e-02 
1601.035  2.0476032807e-01  2.3935452592e-02 
1606.054  2.0412885840e-01  2.4039535059e-02 
1611.064  1.9970639421e-01  2.3599776202e-02 
1616.066  2.0216019158e-01  2.4043347318e-02 
1621.060  2.0365159294e-01  2.4428993118e-02 
1626.045  2.0770931293e-01  2.5033382855e-02 
1631.023  2.0545034204e-01  2.4781301882e-02 
1635.992  1.9933288104e-01  2.3983657116e-02 
1640.954  1.9049926871e-01  2.2881026156e-02 
1645.907  1.9329267448e-01  2.3310705701e-02 
1650.852  1.9279843395e-01  2.3293895927e-02 
1655.790  1.9330816861e-01  2.3403918130e-02 
