 lambda   Irr_dw            Rad_up 
 550.000  1.5279536000e+00  1.1163037110e-01 
 551.000  1.5178834000e+00  1.1082262420e-01 
 552.000  1.5827161000e+00  1.1557243350e-01 
 553.000  1.5202040000e+00  1.1091567990e-01 
 554.000  1.5693733000e+00  1.1450081630e-01 
 555.000  1.5732985000e+00  1.1466856380e-01 
 556.000  1.5294825000e+00  1.1136274720e-01 
 557.000  1.4837053000e+00  1.0803337860e-01 
 558.000  1.5396597000e+00  1.1199607850e-01 
 559.000  1.4549537000e+00  1.0577695470e-01 
 560.000  1.4610128000e+00  1.0621504970e-01 
 561.000  1.6053570000e+00  1.1658089450e-01 
 562.000  1.4732992000e+00  1.0695549770e-01 
 563.000  1.5410876000e+00  1.1175946810e-01 
 564.000  1.5190988000e+00  1.1000015260e-01 
 565.000  1.5369103000e+00  1.1126404570e-01 
 566.000  1.4167523000e+00  1.0246201320e-01 
 567.000  1.5194334000e+00  1.0966310880e-01 
 568.000  1.5151558000e+00  1.0881329350e-01 
 569.000  1.4840638000e+00  1.0542708590e-01 
 570.000  1.4917063000e+00  1.0606982420e-01 
 571.000  1.4391023000e+00  1.0302905270e-01 
 572.000  1.5204391000e+00  1.0810858920e-01 
 573.000  1.5364865000e+00  1.0942443080e-01 
 574.000  1.5279324000e+00  1.0880092620e-01 
 575.000  1.4903982000e+00  1.0600492100e-01 
 576.000  1.4632148000e+00  1.0399855800e-01 
 577.000  1.5239238000e+00  1.0841633610e-01 
 578.000  1.4795029000e+00  1.0554740910e-01 
 579.000  1.4681678000e+00  1.0479532620e-01 
 580.000  1.5187014000e+00  1.0857041170e-01 
 581.000  1.4912420000e+00  1.0675505070e-01 
 582.000  1.5134923000e+00  1.0828446960e-01 
 583.000  1.5239114000e+00  1.0907034300e-01 
 584.000  1.5189384000e+00  1.0858260350e-01 
 585.000  1.5088083000e+00  1.0775148010e-01 
 586.000  1.4438538000e+00  1.0308666990e-01 
 587.000  1.5001413000e+00  1.0658293150e-01 
 588.000  1.4843434000e+00  1.0398548130e-01 
 589.000  1.3156253000e+00  9.0335029600e-02 
 590.000  1.3736216000e+00  9.4206443790e-02 
 591.000  1.4595625000e+00  1.0133475490e-01 
 592.000  1.4315292000e+00  9.8594337460e-02 
 593.000  1.4465694000e+00  1.0104479980e-01 
 594.000  1.4597353000e+00  1.0161323550e-01 
 595.000  1.4317764000e+00  9.8584815980e-02 
 596.000  1.4672129000e+00  1.0252574920e-01 
 597.000  1.4715999000e+00  1.0239014430e-01 
 598.000  1.4414537000e+00  1.0092531590e-01 
 599.000  1.4418187000e+00  1.0119686890e-01 
 600.000  1.4421264000e+00  1.0180687710e-01 
 601.000  1.4340065000e+00  1.0167401120e-01 
 602.000  1.4183240000e+00  1.0064172360e-01 
 603.000  1.4268808000e+00  1.0140908050e-01 
