 lambda   Irr_dw            Rad_up 
 630.512  1.3583477808e+00  1.8874057510e-01 
 631.338  1.3536968312e+00  1.8820298488e-01 
 632.164  1.3522890492e+00  1.8811023067e-01 
 632.991  1.3548134184e+00  1.8860111208e-01 
 633.817  1.3573787008e+00  1.8911293054e-01 
 634.643  1.3570850309e+00  1.8920246893e-01 
 635.470  1.3560441236e+00  1.8916312813e-01 
 636.296  1.3584271656e+00  1.8960039510e-01 
 637.122  1.3645001341e+00  1.9056334561e-01 
 637.948  1.3690111499e+00  1.9130910785e-01 
 638.775  1.3670875940e+00  1.9114293983e-01 
 639.601  1.3599549415e+00  1.9022932100e-01 
 640.427  1.3528733454e+00  1.8929748672e-01 
 641.253  1.3493027620e+00  1.8881816847e-01 
 642.079  1.3489346625e+00  1.8873195113e-01 
 642.905  1.3493964177e+00  1.8868706417e-01 
 643.732  1.3479054422e+00  1.8825363300e-01 
 644.558  1.3426755401e+00  1.8711971502e-01 
 645.384  1.3345094895e+00  1.8537051327e-01 
 646.210  1.3269356461e+00  1.8358811234e-01 
 647.036  1.3227065788e+00  1.8236473945e-01 
 647.862  1.3202345752e+00  1.8171027076e-01 
 648.688  1.3161028362e+00  1.8124748441e-01 
 649.514  1.3113410906e+00  1.8096886021e-01 
 650.340  1.3112142285e+00  1.8130529568e-01 
 651.166  1.3170471360e+00  1.8227804271e-01 
 651.992  1.3233167886e+00  1.8321259665e-01 
 652.818  1.3225360029e+00  1.8319147468e-01 
 653.644  1.3079010600e+00  1.8123486078e-01 
 654.470  1.2762449500e+00  1.7684389508e-01 
 655.296  1.2365613809e+00  1.7133233774e-01 
 656.122  1.2110440464e+00  1.6788884593e-01 
 656.948  1.2165734880e+00  1.6888488134e-01 
 657.774  1.2466564615e+00  1.7336788724e-01 
 658.599  1.2801614384e+00  1.7833676490e-01 
 659.425  1.3036315811e+00  1.8188912421e-01 
 660.251  1.3169915860e+00  1.8400962554e-01 
 661.077  1.3243718693e+00  1.8526124375e-01 
 661.903  1.3271679699e+00  1.8581272776e-01 
 662.728  1.3253272312e+00  1.8564993851e-01 
 663.554  1.3208289695e+00  1.8507551100e-01 
 664.380  1.3171033648e+00  1.8460071752e-01 
 665.206  1.3154535515e+00  1.8442203250e-01 
 666.031  1.3144821852e+00  1.8434274613e-01 
 666.857  1.3134077923e+00  1.8424932277e-01 
 667.683  1.3132357232e+00  1.8427826641e-01 
 668.508  1.3138030810e+00  1.8439984276e-01 
 669.334  1.3127865687e+00  1.8428316155e-01 
1503.952  2.1142674799e-01  2.0520434380e-02 
1509.148  2.2981703465e-01  2.3418594089e-02 
1514.333  2.3110392678e-01  2.4257107817e-02 
1519.509  2.3596991681e-01  2.5620587016e-02 
1524.675  2.3623433973e-01  2.6212623994e-02 
1529.831  2.3358580127e-01  2.6357918002e-02 
1534.978  2.3520171730e-01  2.7016970909e-02 
1540.114  2.3261396012e-01  2.7174261649e-02 
1545.242  2.3664869695e-01  2.8034041582e-02 
1550.360  2.3327013490e-01  2.7994264528e-02 
1555.468  2.2891689496e-01  2.7719520892e-02 
1560.567  2.3033813972e-01  2.8152407606e-02 
1565.657  2.2415587707e-01  2.7513683902e-02 
1570.738  2.1563766035e-01  2.6492588400e-02 
1575.809  2.0634347879e-01  2.5552609562e-02 
1580.872  2.1512376474e-01  2.6844389037e-02 
1585.926  2.1568863416e-01  2.7242626368e-02 
1590.971  2.0832454230e-01  2.6523840224e-02 
1596.007  2.1201519471e-01  2.7050652164e-02 
1601.035  2.0477732057e-01  2.6137067081e-02 
1606.054  2.0414590560e-01  2.6250833299e-02 
1611.064  1.9972331832e-01  2.5794927829e-02 
1616.066  2.0217795880e-01  2.6300274128e-02 
1621.060  2.0366994111e-01  2.6721779612e-02 
1626.045  2.0772823278e-01  2.7387665266e-02 
1631.023  2.0546871419e-01  2.7118252276e-02 
1635.992  1.9935050879e-01  2.6268638260e-02 
1640.954  1.9051597892e-01  2.5078857866e-02 
1645.907  1.9330938841e-01  2.5543411789e-02 
1650.852  1.9281496041e-01  2.5529064081e-02 
1655.790  1.9332482478e-01  2.5654118701e-02 
