 lambda   Irr_dw            Rad_up 
 610.000  1.3992230000e+00  9.3803932190e-02 
 611.000  1.4219298000e+00  9.5316131590e-02 
 612.000  1.4034056000e+00  9.4070274350e-02 
 613.000  1.3828882000e+00  9.2637397770e-02 
 614.000  1.3324769000e+00  8.9273986820e-02 
 615.000  1.3968237000e+00  9.3494705200e-02 
 616.000  1.3281011000e+00  8.8916114810e-02 
 617.000  1.3355954000e+00  8.9406562810e-02 
 618.000  1.3985984000e+00  9.3512222290e-02 
 619.000  1.3857857000e+00  9.2698410030e-02 
 620.000  1.4062470000e+00  9.3953819270e-02 
 621.000  1.4304248000e+00  9.5554763790e-02 
 622.000  1.3549729000e+00  9.0452079770e-02 
 623.000  1.3655227000e+00  9.1011047360e-02 
 624.000  1.3669874000e+00  9.1158966060e-02 
 625.000  1.3299610000e+00  8.8676803590e-02 
 626.000  1.3366996000e+00  8.8938537600e-02 
 627.000  1.3590872000e+00  8.9908691410e-02 
 628.000  1.3409370000e+00  8.7751884460e-02 
 629.000  1.3745865000e+00  9.0232994080e-02 
 630.000  1.3289772000e+00  8.7698966980e-02 
 631.000  1.3777345000e+00  9.0992507930e-02 
 632.000  1.2833165200e+00  8.4397567750e-02 
 633.000  1.3775344000e+00  9.1027267460e-02 
 634.000  1.3361662000e+00  8.8454612730e-02 
 635.000  1.3606054000e+00  9.0078445430e-02 
 636.000  1.3126719000e+00  8.6989364620e-02 
 637.000  1.3559937000e+00  8.9921905520e-02 
 638.000  1.3770893000e+00  9.1511718750e-02 
 639.000  1.3657178000e+00  9.0640518190e-02 
 640.000  1.3228730100e+00  8.8027099610e-02 
 641.000  1.3419865000e+00  8.9256607060e-02 
 642.000  1.3258834900e+00  8.8227958680e-02 
 643.000  1.3490984200e+00  8.9581680300e-02 
 644.000  1.3336358100e+00  8.8455703740e-02 
 645.000  1.3452949500e+00  8.9021385190e-02 
 646.000  1.2940455800e+00  8.4558525090e-02 
 647.000  1.3116084700e+00  8.4971534730e-02 
 648.000  1.3092866500e+00  8.4188903810e-02 
 649.000  1.3352757100e+00  8.6324333190e-02 
 650.000  1.2373761000e+00  8.1111495970e-02 
 651.000  1.3329045900e+00  8.7357719420e-02 
 652.000  1.3072113800e+00  8.4626861570e-02 
 653.000  1.3335914800e+00  8.7526443480e-02 
 654.000  1.3161444900e+00  8.6129974370e-02 
 655.000  1.2814579800e+00  8.3404769900e-02 
 656.000  1.0879620900e+00  7.0905311580e-02 
 657.000  1.1611947000e+00  7.5885032650e-02 
 658.000  1.2934397100e+00  8.4998641970e-02 
 659.000  1.2965680800e+00  8.5401817320e-02 
 660.000  1.3067543100e+00  8.6184852600e-02 
 661.000  1.3125204400e+00  8.6920936580e-02 
 662.000  1.3314231400e+00  8.8307250980e-02 
 663.000  1.3166428900e+00  8.7238563540e-02 
 664.000  1.2957397500e+00  8.5885269170e-02 
 665.000  1.3013912500e+00  8.6271713260e-02 
 666.000  1.3170851700e+00  8.7434776310e-02 
 667.000  1.2909569800e+00  8.5650848390e-02 
 668.000  1.2983093700e+00  8.6257301330e-02 
 669.000  1.3168475400e+00  8.7542205810e-02 
 670.000  1.3014158700e+00  8.6410118100e-02 
 671.000  1.2873571900e+00  8.5511497500e-02 
 672.000  1.2832948500e+00  8.5223426820e-02 
 673.000  1.2924719900e+00  8.5802505490e-02 
 674.000  1.2949867300e+00  8.5977500920e-02 
 675.000  1.2752359500e+00  8.4621284480e-02 
 676.000  1.2993220900e+00  8.6227577210e-02 
 677.000  1.2734867700e+00  8.4526069640e-02 
 678.000  1.2945769000e+00  8.5893608090e-02 
 679.000  1.2763082800e+00  8.4618484500e-02 
 680.000  1.2665229900e+00  8.3937820430e-02 
 681.000  1.2678937000e+00  8.3957672120e-02 
 682.000  1.2652737900e+00  8.3698516850e-02 
 683.000  1.2735853700e+00  8.4158226010e-02 
 684.000  1.2506015200e+00  8.2596870420e-02 
 685.000  1.2647228100e+00  8.3517189030e-02 
 686.000  1.2091110500e+00  7.9555671690e-02 
 687.000  1.1186710700e+00  7.0684196470e-02 
 688.000  1.1483044100e+00  7.3449333190e-02 
 689.000  1.1429071500e+00  7.2885528560e-02 
 690.000  1.1633416900e+00  7.4668075560e-02 
 691.000  1.1868469600e+00  7.6657943730e-02 
 692.000  1.1898559200e+00  7.6882926940e-02 
 693.000  1.1889382800e+00  7.5467704770e-02 
 694.000  1.1911017700e+00  7.4521858220e-02 
 695.000  1.1782346600e+00  7.4224235530e-02 
 696.000  1.1965676300e+00  7.5717643740e-02 
 697.000  1.2191776000e+00  7.9153480530e-02 
 698.000  1.1922401800e+00  7.6910667420e-02 
 699.000  1.1957878500e+00  7.5439819340e-02 
 700.000  1.1847280700e+00  7.4979454040e-02 
 701.000  1.1541222800e+00  7.2637008670e-02 
 702.000  1.1512842500e+00  7.2715621950e-02 
 703.000  1.1825165600e+00  7.6034713750e-02 
 704.000  1.1864691800e+00  7.6366096500e-02 
 705.000  1.1892264800e+00  7.5941421510e-02 
 706.000  1.1777417800e+00  7.5320846560e-02 
 707.000  1.1621323200e+00  7.4535202030e-02 
 708.000  1.1982309500e+00  7.7080932620e-02 
 709.000  1.1603582100e+00  7.5087348940e-02 
 710.000  1.1816848500e+00  7.5907409670e-02 
 711.000  1.1750580700e+00  7.5971824650e-02 
 712.000  1.1630658200e+00  7.5661178590e-02 
 713.000  1.1544535600e+00  7.4715377810e-02 
 714.000  1.1727454200e+00  7.5709266660e-02 
 715.000  1.1258628300e+00  7.2073120120e-02 
 716.000  1.1490850000e+00  7.2926216130e-02 
 717.000  1.0773058700e+00  6.5182296750e-02 
 718.000  1.0450540700e+00  6.1316547390e-02 
 719.000  1.0234469500e+00  5.9301044460e-02 
 720.000  1.0166833900e+00  5.7997169490e-02 
 721.000  1.0772864800e+00  6.5972412110e-02 
 722.000  1.1145577500e+00  6.9833969120e-02 
 723.000  1.0994477500e+00  6.7933311460e-02 
 724.000  1.0697494300e+00  6.3539268490e-02 
 725.000  1.0632753400e+00  6.3521209720e-02 
 726.000  1.0595072000e+00  6.3189273830e-02 
 727.000  1.0801949900e+00  6.4747612000e-02 
 728.000  1.0559732700e+00  6.2953186040e-02 
 729.000  1.0269937900e+00  6.2137443540e-02 
 730.000  1.0624022500e+00  6.4129287720e-02 
 731.000  1.0419131300e+00  6.2770339970e-02 
 732.000  1.0841823600e+00  6.6925079350e-02 
 733.000  1.0887006800e+00  6.8888000490e-02 
 734.000  1.1214834400e+00  7.1771682740e-02 
 735.000  1.1087057800e+00  7.0632514950e-02 
 736.000  1.0813959500e+00  6.8386817930e-02 
 737.000  1.1005028200e+00  6.9958999630e-02 
 738.000  1.1041790800e+00  7.0757797240e-02 
 739.000  1.0711920900e+00  6.8917930600e-02 
 740.000  1.0874882900e+00  7.0519332890e-02 
 741.000  1.0823397300e+00  7.0585334780e-02 
 742.000  1.0659392300e+00  6.9675704960e-02 
 743.000  1.1004760100e+00  7.2282600400e-02 
 744.000  1.1122819700e+00  7.3238517760e-02 
 745.000  1.0844158900e+00  7.1549621580e-02 
 746.000  1.1003179500e+00  7.2662658690e-02 
 747.000  1.1169104900e+00  7.3742256160e-02 
 748.000  1.0975953100e+00  7.2502647400e-02 
 749.000  1.0980961800e+00  7.2568511960e-02 
 750.000  1.0816517200e+00  7.1410850520e-02 
 751.000  1.0788890900e+00  7.1230026250e-02 
 752.000  1.0958994300e+00  7.2418899540e-02 
 753.000  1.0857092600e+00  7.1763961790e-02 
 754.000  1.1028248700e+00  7.2906600950e-02 
 755.000  1.0965236100e+00  7.2492813110e-02 
 756.000  1.0750876900e+00  7.1077606200e-02 
 757.000  1.0830235100e+00  7.1603584290e-02 
 758.000  1.0807858500e+00  7.1414466860e-02 
 759.000  9.9920432000e-01  6.4563591000e-02 
 760.000  5.1110343000e-01  2.6810215000e-02 
 761.000  4.6175985000e-01  2.3525226590e-02 
 762.000  7.3674311000e-01  4.3311782840e-02 
 763.000  6.6867421000e-01  3.7792808530e-02 
 764.000  7.1467042000e-01  4.1181175230e-02 
 765.000  8.1586086000e-01  4.9177501680e-02 
 766.000  8.8212188000e-01  5.5617084500e-02 
 767.000  9.4535264000e-01  6.0734558110e-02 
 768.000  1.0157956700e+00  6.6098464970e-02 
 769.000  1.0331614300e+00  6.7821044920e-02 
 770.000  1.0380839200e+00  6.8431854250e-02 
 771.000  1.0435866700e+00  6.8963165280e-02 
 772.000  1.0406690300e+00  6.8814498900e-02 
 773.000  1.0367728800e+00  6.8579383850e-02 
 774.000  1.0481993200e+00  6.9355720520e-02 
 775.000  1.0089781400e+00  6.6777099610e-02 
 776.000  1.0506420700e+00  6.9581741330e-02 
 777.000  1.0433656000e+00  6.9094360350e-02 
 778.000  1.0377582400e+00  6.8697662350e-02 
 779.000  1.0411214400e+00  6.8885040280e-02 
 780.000  1.0282268300e+00  6.8055931090e-02 
 781.000  1.0266441500e+00  6.7959732060e-02 
 782.000  1.0390040500e+00  6.8718544010e-02 
 783.000  1.0147166900e+00  6.7181114200e-02 
 784.000  1.0202672100e+00  6.7505073550e-02 
 785.000  1.0221442000e+00  6.7438240050e-02 
 786.000  1.0032720000e+00  6.6019828800e-02 
 787.000  1.0151894800e+00  6.6297782900e-02 
 788.000  9.9843071000e-01  6.5002052310e-02 
 789.000  9.9862625000e-01  6.4254623410e-02 
 790.000  9.8804609000e-01  6.3478401180e-02 
 791.000  9.8402997000e-01  6.3378074650e-02 
 792.000  9.6939661000e-01  6.2526039120e-02 
 793.000  9.7066699000e-01  6.2903965000e-02 
 794.000  9.6542885000e-01  6.3240345000e-02 
 795.000  9.5730516000e-01  6.2227703090e-02 
 796.000  9.6574487000e-01  6.1865467070e-02 
 797.000  9.7408368000e-01  6.2704090120e-02 
 798.000  9.7958539000e-01  6.3691333770e-02 
 799.000  9.7765290000e-01  6.3384723660e-02 
 800.000  9.4857446000e-01  6.1041336060e-02 
 801.000  9.6671764000e-01  6.2269561770e-02 
 802.000  9.6440352000e-01  6.2049182890e-02 
 803.000  9.5117868000e-01  6.1287055970e-02 
 804.000  9.6146296000e-01  6.2214305880e-02 
 805.000  9.3831904000e-01  6.1155437470e-02 
 806.000  9.6566766000e-01  6.3167083740e-02 
 807.000  9.5978214000e-01  6.2829765320e-02 
 808.000  9.5301647000e-01  6.2213760380e-02 
 809.000  9.3546634000e-01  6.0883174900e-02 
 810.000  9.2971719000e-01  6.0299594880e-02 
 811.000  9.4132462000e-01  6.0677764890e-02 
 812.000  9.3363424000e-01  5.9699989320e-02 
 813.000  9.2390868000e-01  5.8449478150e-02 
 814.000  9.1494568000e-01  5.7210376740e-02 
 815.000  8.9535471000e-01  5.5161968230e-02 
 816.000  8.7451181000e-01  5.2882881160e-02 
 817.000  8.8053797000e-01  5.3282203670e-02 
 818.000  8.7624406000e-01  5.3037246700e-02 
 819.000  8.5677019000e-01  5.2231311800e-02 
 820.000  8.5421808000e-01  5.3151603700e-02 
 821.000  8.9906992000e-01  5.7240589140e-02 
 822.000  8.6148604000e-01  5.3808837890e-02 
 823.000  8.3778021000e-01  4.9864604950e-02 
 824.000  8.8071832000e-01  5.4618404390e-02 
 825.000  8.9824765000e-01  5.7363605500e-02 
 826.000  9.0061044000e-01  5.7200248720e-02 
 827.000  8.9529192000e-01  5.6636905670e-02 
 828.000  8.8110405000e-01  5.4724319460e-02 
 829.000  8.8510829000e-01  5.5302101140e-02 
 830.000  8.7590740000e-01  5.5132587430e-02 
 831.000  8.6160324000e-01  5.4323699950e-02 
 832.000  8.7966057000e-01  5.5492092130e-02 
 833.000  8.5493746000e-01  5.4242370610e-02 
 834.000  8.7062271000e-01  5.5534767150e-02 
 835.000  8.7788682000e-01  5.6484905240e-02 
 836.000  8.8631367000e-01  5.6954368590e-02 
 837.000  8.7876167000e-01  5.6425765990e-02 
 838.000  8.8450490000e-01  5.7104995730e-02 
 839.000  8.5835757000e-01  5.5569931030e-02 
 840.000  8.8184312000e-01  5.7114238740e-02 
 841.000  8.8266575000e-01  5.6966205600e-02 
 842.000  8.7841743000e-01  5.6842647550e-02 
 843.000  8.7533496000e-01  5.7139671330e-02 
 844.000  8.6207879000e-01  5.6480033870e-02 
 845.000  8.7571896000e-01  5.7468856810e-02 
 846.000  8.8408041000e-01  5.8165924070e-02 
 847.000  8.5418794000e-01  5.6356739040e-02 
 848.000  8.7836240000e-01  5.7740348820e-02 
 849.000  8.8008948000e-01  5.7944972990e-02 
 850.000  7.6051446000e-01  4.9936706540e-02 
 851.000  8.7074646000e-01  5.7036136630e-02 
 852.000  8.3776813000e-01  5.4937004090e-02 
 853.000  8.4822736000e-01  5.5731418610e-02 
 854.000  6.8189645000e-01  4.4827487950e-02 
 855.000  7.5094085000e-01  4.9481712340e-02 
 856.000  8.5272001000e-01  5.6300544740e-02 
 857.000  8.6655690000e-01  5.7362491610e-02 
 858.000  8.5277350000e-01  5.6471031190e-02 
 859.000  8.5284500000e-01  5.6556339260e-02 
 860.000  8.4531464000e-01  5.6141910550e-02 
 861.000  8.4521020000e-01  5.6130287170e-02 
 862.000  8.4244835000e-01  5.5918266300e-02 
 863.000  8.5855499000e-01  5.7069705960e-02 
 864.000  8.5684131000e-01  5.6862762450e-02 
 865.000  8.4088714000e-01  5.5913146970e-02 
 866.000  7.0533237000e-01  4.6939247130e-02 
 867.000  7.5109654000e-01  4.9838882450e-02 
 868.000  8.1460060000e-01  5.4124862670e-02 
 869.000  8.0317098000e-01  5.3366153720e-02 
 870.000  8.3629748000e-01  5.5657482150e-02 
 871.000  8.3511785000e-01  5.5538772580e-02 
 872.000  8.3175426000e-01  5.5162803650e-02 
 873.000  8.3508731000e-01  5.5480087280e-02 
 874.000  8.1677593000e-01  5.4209945680e-02 
 875.000  8.0926740000e-01  5.3826042180e-02 
 876.000  8.1597995000e-01  5.4212520600e-02 
 877.000  8.3223541000e-01  5.5189884190e-02 
 878.000  8.1789801000e-01  5.4279018400e-02 
 879.000  8.1979704000e-01  5.4452213290e-02 
 880.000  8.1500581000e-01  5.3986755370e-02 
 881.000  7.7262927000e-01  5.1210113530e-02 
 882.000  8.1527020000e-01  5.3892803190e-02 
 883.000  7.9668344000e-01  5.2817974090e-02 
 884.000  8.0345835000e-01  5.3435344700e-02 
 885.000  8.1165158000e-01  5.3610294340e-02 
 886.000  7.8497623000e-01  5.1824108120e-02 
 887.000  7.7698189000e-01  5.1338951110e-02 
 888.000  8.0023459000e-01  5.2747020720e-02 
 889.000  8.0566368000e-01  5.3332347870e-02 
 890.000  8.0303448000e-01  5.3062316890e-02 
 891.000  7.9827613000e-01  5.2522773740e-02 
 892.000  7.9401060000e-01  5.1941329960e-02 
 893.000  7.5820466000e-01  4.8600158690e-02 
 894.000  7.8033845000e-01  4.9630023960e-02 
 895.000  7.3067520000e-01  4.5447795870e-02 
 896.000  7.4477313000e-01  4.5199375150e-02 
 897.000  7.1231697000e-01  4.2348400120e-02 
 898.000  7.0630589000e-01  4.1475288390e-02 
 899.000  6.8501339000e-01  3.8959690090e-02 
 900.000  6.7085645000e-01  3.8249149320e-02 
 901.000  6.5132758000e-01  3.6859542850e-02 
 902.000  6.4017809000e-01  3.6299640660e-02 
 903.000  7.0536829000e-01  4.2069458010e-02 
 904.000  7.3941073000e-01  4.5404613490e-02 
 905.000  7.3663781000e-01  4.5399147030e-02 
 906.000  7.0445311000e-01  4.2627433780e-02 
 907.000  6.9345043000e-01  4.0525886540e-02 
 908.000  6.6171770000e-01  3.7744853970e-02 
 909.000  6.4927378000e-01  3.7053920750e-02 
 910.000  6.5916637000e-01  3.7745246890e-02 
 911.000  6.6719017000e-01  3.8915561680e-02 
 912.000  6.6385791000e-01  3.8276939390e-02 
 913.000  6.5817621000e-01  3.6791809080e-02 
 914.000  6.6431834000e-01  3.7699626920e-02 
 915.000  6.6150496000e-01  3.8164638520e-02 
 916.000  6.7091404000e-01  3.8795478820e-02 
 917.000  6.6468958000e-01  3.8692077640e-02 
 918.000  6.6682294000e-01  3.9168918610e-02 
 919.000  6.9458280000e-01  4.2278793330e-02 
 920.000  7.0203088000e-01  4.3469047550e-02 
 921.000  6.8358479000e-01  4.2124160770e-02 
 922.000  6.7718742000e-01  4.1793098450e-02 
 923.000  6.4513827000e-01  3.9325035100e-02 
 924.000  6.6323414000e-01  4.0062316890e-02 
 925.000  6.7130507000e-01  4.0438949580e-02 
 926.000  6.4722680000e-01  3.8836410520e-02 
 927.000  6.6054386000e-01  3.9106220250e-02 
 928.000  6.4777056000e-01  3.7174686430e-02 
 929.000  6.1449958000e-01  3.3742534640e-02 
 930.000  5.8166699000e-01  3.0147960660e-02 
 931.000  5.4562742000e-01  2.6422740940e-02 
 932.000  4.9299276000e-01  2.1664859770e-02 
 933.000  4.5733868000e-01  1.8746219640e-02 
 934.000  4.1424044000e-01  1.5781978610e-02 
 935.000  4.0405178000e-01  1.5254015920e-02 
 936.000  4.1668402000e-01  1.6180913930e-02 
 937.000  4.2181260000e-01  1.6285463330e-02 
 938.000  4.5984809000e-01  1.9274904250e-02 
 939.000  5.6932717000e-01  2.8966306690e-02 
 940.000  5.8120787000e-01  3.0329883580e-02 
 941.000  5.5530426000e-01  2.8404418950e-02 
 942.000  5.0382847000e-01  2.4350345610e-02 
 943.000  4.7608532000e-01  2.0768253330e-02 
 944.000  4.5928245000e-01  1.9877605440e-02 
 945.000  4.8346076000e-01  2.1688711170e-02 
 946.000  4.9101063000e-01  2.2090322490e-02 
 947.000  5.0523955000e-01  2.3525266650e-02 
 948.000  5.1833808000e-01  2.4622009280e-02 
 949.000  5.1852442000e-01  2.4591741560e-02 
 950.000  5.1761794000e-01  2.4680467610e-02 
 951.000  5.3663185000e-01  2.6706056590e-02 
 952.000  5.1270899000e-01  2.4420522690e-02 
 953.000  5.2776919000e-01  2.5983037950e-02 
 954.000  5.3991847000e-01  2.7500902180e-02 
 955.000  4.9098763000e-01  2.4389434810e-02 
 956.000  5.2035649000e-01  2.5742975230e-02 
 957.000  5.6332187000e-01  3.0187557220e-02 
 958.000  5.7305936000e-01  3.1038724900e-02 
 959.000  5.6798453000e-01  3.0437402730e-02 
 960.000  5.6045386000e-01  2.9956844330e-02 
 961.000  5.5082505000e-01  2.9284576420e-02 
 962.000  5.5672739000e-01  2.9786489490e-02 
 963.000  5.7861443000e-01  3.2214073180e-02 
 964.000  5.7517659000e-01  3.2222106930e-02 
 965.000  5.7994822000e-01  3.2393363950e-02 
 966.000  5.6433410000e-01  3.1611738200e-02 
 967.000  5.9726812000e-01  3.4422981260e-02 
 968.000  6.1699650000e-01  3.7196578980e-02 
 969.000  6.3253207000e-01  3.8879859920e-02 
 970.000  6.3485251000e-01  3.9076320650e-02 
 971.000  6.2893394000e-01  3.8700637820e-02 
 972.000  6.3010846000e-01  3.8565017700e-02 
 973.000  6.1648200000e-01  3.7268081670e-02 
 974.000  5.9773258000e-01  3.5589241030e-02 
 975.000  5.9468301000e-01  3.5052906040e-02 
 976.000  6.0934768000e-01  3.6368503570e-02 
 977.000  6.0580151000e-01  3.6879299160e-02 
 978.000  6.1974781000e-01  3.7684070590e-02 
 979.000  6.0473473000e-01  3.6972835540e-02 
 980.000  6.2543079000e-01  3.9018306730e-02 
 981.000  6.3239311000e-01  3.9641265870e-02 
 982.000  6.2828743000e-01  3.9218437190e-02 
 983.000  6.3277505000e-01  3.9927452090e-02 
 984.000  6.3488019000e-01  4.0522129060e-02 
 985.000  6.3816640000e-01  4.1009655000e-02 
 986.000  6.3756976000e-01  4.1344348910e-02 
 987.000  6.4684162000e-01  4.2120922090e-02 
 988.000  6.3928049000e-01  4.1667327880e-02 
 989.000  6.3143274000e-01  4.1181545260e-02 
 990.000  6.3728090000e-01  4.1604637150e-02 
 991.000  6.4417612000e-01  4.2206771850e-02 
 992.000  6.3867944000e-01  4.1890384670e-02 
 993.000  6.3880660000e-01  4.1915218350e-02 
 994.000  6.4350940000e-01  4.2357646940e-02 
 995.000  6.3978650000e-01  4.2213790890e-02 
 996.000  6.3964871000e-01  4.2203693390e-02 
 997.000  6.3967949000e-01  4.2141376500e-02 
 998.000  6.3657914000e-01  4.1871070860e-02 
 999.000  6.3472322000e-01  4.1722892760e-02 
1000.000  6.2987814000e-01  4.1424800870e-02 
1001.000  6.3190301000e-01  4.1416885380e-02 
1002.000  6.2859517000e-01  4.0980384830e-02 
1003.000  6.2179638000e-01  4.0590587620e-02 
1004.000  6.1789788000e-01  4.0463504790e-02 
1005.000  5.7785007000e-01  3.7896686550e-02 
1006.000  6.0820586000e-01  3.9909732820e-02 
1007.000  6.1885690000e-01  4.0568302150e-02 
1008.000  6.1961969000e-01  4.0444065090e-02 
1009.000  6.1338838000e-01  3.9812686920e-02 
1010.000  6.1676280000e-01  4.0135414120e-02 
1011.000  6.1603984000e-01  4.0335231780e-02 
1012.000  6.1719204000e-01  4.0507823940e-02 
1013.000  6.1348722000e-01  4.0342613220e-02 
1014.000  6.1771298000e-01  4.0682582860e-02 
1015.000  6.0635988000e-01  3.9972648620e-02 
1016.000  6.1057150000e-01  4.0317584990e-02 
1017.000  6.0466223000e-01  3.9973365780e-02 
1018.000  6.1220756000e-01  4.0464820860e-02 
1019.000  5.9745728000e-01  3.9431636810e-02 
1020.000  5.9646100000e-01  3.9371810910e-02 
1021.000  6.0293657000e-01  3.9811733250e-02 
1022.000  5.9298121000e-01  3.8997886660e-02 
1023.000  6.0359783000e-01  3.9557174680e-02 
1024.000  6.0007628000e-01  3.9225101470e-02 
1025.000  6.0120571000e-01  3.9406822200e-02 
1026.000  6.0247383000e-01  3.9553710940e-02 
1027.000  5.9859249000e-01  3.9310691830e-02 
1028.000  6.0019291000e-01  3.9483909610e-02 
1029.000  5.9156904000e-01  3.9026790620e-02 
1030.000  5.9802319000e-01  3.9565307620e-02 
1031.000  5.9638274000e-01  3.9539585110e-02 
1032.000  5.9447314000e-01  3.9472728730e-02 
1033.000  5.8356410000e-01  3.8743602750e-02 
1034.000  5.8926558000e-01  3.9129089360e-02 
1035.000  5.8156985000e-01  3.8597438810e-02 
1036.000  5.9118380000e-01  3.9240352630e-02 
1037.000  5.7873616000e-01  3.8407085420e-02 
1038.000  5.8445971000e-01  3.8778472900e-02 
1039.000  5.8684571000e-01  3.8916717530e-02 
1040.000  5.7989817000e-01  3.8439384460e-02 
1041.000  5.8292031000e-01  3.8620346070e-02 
1042.000  5.8464848000e-01  3.8719390870e-02 
1043.000  5.7455577000e-01  3.8038043980e-02 
1044.000  5.8027054000e-01  3.8399280550e-02 
1045.000  5.7773384000e-01  3.8258522030e-02 
1046.000  5.6092937000e-01  3.7182724000e-02 
1047.000  5.7122139000e-01  3.7901756290e-02 
1048.000  5.7688755000e-01  3.8318984990e-02 
1049.000  5.7318343000e-01  3.8118896480e-02 
1050.000  5.7077517000e-01  3.7991462710e-02 
1051.000  5.6975973000e-01  3.7893333440e-02 
1052.000  5.6710268000e-01  3.7685413360e-02 
1053.000  5.6566181000e-01  3.7569011690e-02 
1054.000  5.6145324000e-01  3.7246238710e-02 
1055.000  5.6554288000e-01  3.7482059480e-02 
1056.000  5.6401799000e-01  3.7348171230e-02 
1057.000  5.6296487000e-01  3.7230979920e-02 
1058.000  5.5692661000e-01  3.6751609800e-02 
1059.000  5.3942432000e-01  3.5624286650e-02 
1060.000  5.5893745000e-01  3.6987796780e-02 
1061.000  5.3933139000e-01  3.5699951170e-02 
1062.000  5.5420223000e-01  3.6645954130e-02 
1063.000  5.4481834000e-01  3.6009216310e-02 
1064.000  5.5154508000e-01  3.6379287720e-02 
1065.000  5.5071941000e-01  3.6228744510e-02 
1066.000  5.3385090000e-01  3.5095489500e-02 
1067.000  5.4645057000e-01  3.5869304660e-02 
1068.000  5.4372152000e-01  3.5538051610e-02 
1069.000  5.0250313000e-01  3.2767032620e-02 
1070.000  5.3238255000e-01  3.4751628880e-02 
1071.000  5.3286751000e-01  3.4732280730e-02 
1072.000  5.3425679000e-01  3.4774673460e-02 
1073.000  5.1660302000e-01  3.3635562900e-02 
1074.000  5.3476414000e-01  3.4853359220e-02 
1075.000  5.1873869000e-01  3.3931732180e-02 
1076.000  5.2977088000e-01  3.4594707490e-02 
1077.000  5.2808659000e-01  3.4405895230e-02 
1078.000  5.2885509000e-01  3.4363491060e-02 
1079.000  5.0840973000e-01  3.3030399320e-02 
1080.000  5.2183877000e-01  3.3653717040e-02 
1081.000  5.0254520000e-01  3.2395504000e-02 
1082.000  5.0967279000e-01  3.2932868960e-02 
1083.000  4.9506794000e-01  3.1830163960e-02 
1084.000  5.1295608000e-01  3.2808658600e-02 
1085.000  5.0376920000e-01  3.1876352310e-02 
1086.000  5.1094788000e-01  3.2374485020e-02 
