 lambda   Irr_dw            Rad_up 
 631.000  1.3823994000e+00  1.2536229710e-01 
 632.000  1.2876109000e+00  1.1632810970e-01 
 633.000  1.3822023000e+00  1.2540680690e-01 
 634.000  1.3406994000e+00  1.2182128140e-01 
 635.000  1.3652031000e+00  1.2404189300e-01 
 636.000  1.3171050000e+00  1.1976771550e-01 
 637.000  1.3605632000e+00  1.2378524780e-01 
 638.000  1.3817522000e+00  1.2595284270e-01 
 639.000  1.3703256000e+00  1.2481421660e-01 
 640.000  1.3273342000e+00  1.2112496950e-01 
 641.000  1.3464933000e+00  1.2283834840e-01 
 642.000  1.3303302000e+00  1.2143140410e-01 
 643.000  1.3535752000e+00  1.2333487700e-01 
 644.000  1.3380444000e+00  1.2184014130e-01 
 645.000  1.3496897000e+00  1.2264268490e-01 
 646.000  1.2981412800e+00  1.1673719790e-01 
 647.000  1.3156770300e+00  1.1747860720e-01 
 648.000  1.3132643000e+00  1.1649214940e-01 
 649.000  1.3393689000e+00  1.1940921020e-01 
 650.000  1.2412698400e+00  1.1198803710e-01 
 651.000  1.3370782500e+00  1.2061631770e-01 
 652.000  1.3111759500e+00  1.1703825380e-01 
 653.000  1.3377468700e+00  1.2083343510e-01 
 654.000  1.3202114900e+00  1.1899160770e-01 
 655.000  1.2853515600e+00  1.1531655880e-01 
 656.000  1.0912664300e+00  9.8025917050e-02 
 657.000  1.1647275600e+00  1.0487214660e-01 
 658.000  1.2974025700e+00  1.1735476680e-01 
 659.000  1.3005526600e+00  1.1789065550e-01 
 660.000  1.3107641800e+00  1.1894678500e-01 
 661.000  1.3165689000e+00  1.1987996670e-01 
 662.000  1.3355329500e+00  1.2176790620e-01 
 663.000  1.3206834600e+00  1.2032540890e-01 
 664.000  1.2997056900e+00  1.1845705410e-01 
 665.000  1.3053625000e+00  1.1899409480e-01 
 666.000  1.3210928500e+00  1.2054528810e-01 
 667.000  1.2948747000e+00  1.1812605290e-01 
 668.000  1.3022374900e+00  1.1891250610e-01 
 669.000  1.3208167200e+00  1.2065863040e-01 
 670.000  1.3053246300e+00  1.1915880580e-01 
 671.000  1.2912086400e+00  1.1790156560e-01 
 672.000  1.2871184500e+00  1.1751263430e-01 
 673.000  1.2963068900e+00  1.1832688900e-01 
 674.000  1.2988138000e+00  1.1856006620e-01 
 675.000  1.2789893300e+00  1.1671366880e-01 
 676.000  1.3031294700e+00  1.1892330930e-01 
 677.000  1.2772020200e+00  1.1656618500e-01 
 678.000  1.2983388300e+00  1.1846817780e-01 
 679.000  1.2800007000e+00  1.1673841860e-01 
 680.000  1.2701638400e+00  1.1579592900e-01 
 681.000  1.2715137200e+00  1.1584451290e-01 
 682.000  1.2688693900e+00  1.1553008270e-01 
 683.000  1.2771847400e+00  1.1620252990e-01 
 684.000  1.2541062500e+00  1.1403586580e-01 
 685.000  1.2682616400e+00  1.1533726500e-01 
 686.000  1.2124435500e+00  1.0997434230e-01 
 687.000  1.1213047000e+00  9.8136238100e-02 
 688.000  1.1510890600e+00  1.0187132260e-01 
 689.000  1.1456339100e+00  1.0107468410e-01 
 690.000  1.1661577600e+00  1.0349069210e-01 
 691.000  1.1897837900e+00  1.0618424990e-01 
 692.000  1.1928350800e+00  1.0648891450e-01 
 693.000  1.1918432100e+00  1.0480342860e-01 
 694.000  1.1939359300e+00  1.0364545440e-01 
 695.000  1.1810703600e+00  1.0316621400e-01 
 696.000  1.1994642000e+00  1.0518991090e-01 
 697.000  1.2222827600e+00  1.0958188630e-01 
 698.000  1.1952245800e+00  1.0657866670e-01 
 699.000  1.1986305200e+00  1.0480999760e-01 
 700.000  1.1875503700e+00  1.0413356020e-01 
 701.000  1.1568365800e+00  1.0096104430e-01 
 702.000  1.1539979000e+00  1.0102163700e-01 
 703.000  1.1854031200e+00  1.0542023470e-01 
 704.000  1.1893565600e+00  1.0585343930e-01 
 705.000  1.1920584100e+00  1.0536594390e-01 
 706.000  1.1805451100e+00  1.0448126980e-01 
 707.000  1.1648989600e+00  1.0334674840e-01 
 708.000  1.2010944400e+00  1.0683321380e-01 
 709.000  1.1631602500e+00  1.0399961850e-01 
 710.000  1.1844835000e+00  1.0524610900e-01 
 711.000  1.1778741500e+00  1.0525387570e-01 
 712.000  1.1658827000e+00  1.0472839360e-01 
 713.000  1.1572036300e+00  1.0348871610e-01 
 714.000  1.1755176500e+00  1.0491661070e-01 
 715.000  1.1284219400e+00  9.9991477970e-02 
 716.000  1.1516865600e+00  1.0129532620e-01 
 717.000  1.0795532200e+00  9.1070129390e-02 
 718.000  1.0471441800e+00  8.6027801510e-02 
 719.000  1.0254528100e+00  8.3369125370e-02 
 720.000  1.0186241900e+00  8.1692344670e-02 
 721.000  1.0795373500e+00  9.2037231450e-02 
 722.000  1.1169736800e+00  9.7191764830e-02 
 723.000  1.1017667600e+00  9.4707809450e-02 
 724.000  1.0718769100e+00  8.9024711610e-02 
 725.000  1.0653974800e+00  8.8925125120e-02 
 726.000  1.0616072400e+00  8.8474868770e-02 
 727.000  1.0823421100e+00  9.0609260560e-02 
 728.000  1.0580519600e+00  8.8144752500e-02 
 729.000  1.0290466500e+00  8.6844383240e-02 
 730.000  1.0645128000e+00  8.9651329040e-02 
 731.000  1.0439658200e+00  8.7736495970e-02 
 732.000  1.0863894400e+00  9.3272445680e-02 
 733.000  1.0910031800e+00  9.5696205140e-02 
 734.000  1.1239051000e+00  9.9573745730e-02 
 735.000  1.1110726300e+00  9.8044601440e-02 
 736.000  1.0836589300e+00  9.4988784790e-02 
 737.000  1.1028249900e+00  9.7119018550e-02 
 738.000  1.1065421200e+00  9.8124961850e-02 
 739.000  1.0734941200e+00  9.5503974910e-02 
 740.000  1.0898638500e+00  9.7623077390e-02 
 741.000  1.0847254100e+00  9.7619667050e-02 
 742.000  1.0682929000e+00  9.6325134280e-02 
 743.000  1.1029303300e+00  9.9858985900e-02 
 744.000  1.1147659300e+00  1.0113295750e-01 
 745.000  1.0868425700e+00  9.8762969970e-02 
 746.000  1.1027826500e+00  1.0029804230e-01 
 747.000  1.1194051900e+00  1.0180052950e-01 
 748.000  1.1000470200e+00  1.0009783940e-01 
 749.000  1.1005448200e+00  1.0018236540e-01 
 750.000  1.0840504900e+00  9.8610214230e-02 
 751.000  1.0812741700e+00  9.8359367370e-02 
 752.000  1.0983207600e+00  9.9987915040e-02 
 753.000  1.0881019200e+00  9.9079811100e-02 
 754.000  1.1052476900e+00  1.0065419770e-01 
 755.000  1.0989241200e+00  1.0008095550e-01 
 756.000  1.0774333400e+00  9.8126922610e-02 
 757.000  1.0853783200e+00  9.8851974490e-02 
 758.000  1.0831161700e+00  9.8596694950e-02 
 759.000  1.0011448800e+00  8.9363418580e-02 
 760.000  5.1157391000e-01  3.7819324490e-02 
 761.000  4.6214499000e-01  3.3270542140e-02 
 762.000  7.3777096000e-01  6.0547721860e-02 
 763.000  6.6945679000e-01  5.2997539520e-02 
 764.000  7.1557429000e-01  5.7661922450e-02 
 765.000  8.1711043000e-01  6.8576225280e-02 
 766.000  8.8366293000e-01  7.7159004210e-02 
 767.000  9.4708596000e-01  8.4110099790e-02 
 768.000  1.0177379500e+00  9.1416908260e-02 
 769.000  1.0352126700e+00  9.3706497190e-02 
 770.000  1.0401912300e+00  9.4503189090e-02 
 771.000  1.0457323900e+00  9.5209419250e-02 
 772.000  1.0428107400e+00  9.4997444150e-02 
 773.000  1.0389035700e+00  9.4669242860e-02 
 774.000  1.0503509500e+00  9.5738212590e-02 
 775.000  1.0110452100e+00  9.2177948000e-02 
 776.000  1.0527886800e+00  9.6029151920e-02 
 777.000  1.0454900900e+00  9.5360984800e-02 
 778.000  1.0398633000e+00  9.4826538090e-02 
 779.000  1.0432264700e+00  9.5105056760e-02 
 780.000  1.0302975500e+00  9.3946594240e-02 
 781.000  1.0287072300e+00  9.3818908690e-02 
 782.000  1.0410843000e+00  9.4897239690e-02 
 783.000  1.0167394500e+00  9.2732788090e-02 
 784.000  1.0222909200e+00  9.3193420410e-02 
 785.000  1.0241499400e+00  9.3158370970e-02 
 786.000  1.0052167200e+00  9.1220428470e-02 
 787.000  1.0171107800e+00  9.1724594120e-02 
 788.000  1.0002950600e+00  8.9961418150e-02 
 789.000  1.0004331700e+00  8.9069618230e-02 
 790.000  9.8982266000e-01  8.8023147580e-02 
 791.000  9.8579788000e-01  8.7845779420e-02 
 792.000  9.7114471000e-01  8.6662834170e-02 
 793.000  9.7243232000e-01  8.7132324220e-02 
 794.000  9.6722696000e-01  8.7459526060e-02 
 795.000  9.5905087000e-01  8.6181449890e-02 
 796.000  9.6742975000e-01  8.5812110900e-02 
 797.000  9.7579270000e-01  8.6910690310e-02 
 798.000  9.8134618000e-01  8.8168136600e-02 
 799.000  9.7939342000e-01  8.7789779660e-02 
 800.000  9.5023050000e-01  8.4631164550e-02 
 801.000  9.6839866000e-01  8.6315528870e-02 
 802.000  9.6607246000e-01  8.6029235840e-02 
 803.000  9.5282313000e-01  8.4943374630e-02 
 804.000  9.6313528000e-01  8.6156303410e-02 
 805.000  9.3997691000e-01  8.4594787600e-02 
 806.000  9.6738362000e-01  8.7341583250e-02 
 807.000  9.6148475000e-01  8.6848770140e-02 
 808.000  9.5468822000e-01  8.6034477230e-02 
 809.000  9.3709078000e-01  8.4228889470e-02 
 810.000  9.3131148000e-01  8.3463981630e-02 
 811.000  9.4290625000e-01  8.4069824220e-02 
 812.000  9.3516977000e-01  8.2791030880e-02 
 813.000  9.2539552000e-01  8.1192718510e-02 
 814.000  9.1637716000e-01  7.9568855290e-02 
 815.000  8.9671534000e-01  7.6847953800e-02 
 816.000  8.7579942000e-01  7.3831230160e-02 
 817.000  8.8182971000e-01  7.4391944890e-02 
 818.000  8.7753202000e-01  7.4081817630e-02 
 819.000  8.5803514000e-01  7.2883491520e-02 
 820.000  8.5551603000e-01  7.4008888240e-02 
 821.000  9.0049899000e-01  7.9524284360e-02 
 822.000  8.6280229000e-01  7.4936561580e-02 
 823.000  8.3895702000e-01  6.9793792720e-02 
 824.000  8.8203705000e-01  7.6110397340e-02 
 825.000  8.9966182000e-01  7.9632164000e-02 
 826.000  9.0201107000e-01  7.9477066040e-02 
 827.000  8.9666830000e-01  7.8740844730e-02 
 828.000  8.8241005000e-01  7.6247009280e-02 
 829.000  8.8642984000e-01  7.7012252810e-02 
 830.000  8.7722875000e-01  7.6712150570e-02 
 831.000  8.6290409000e-01  7.5568748470e-02 
 832.000  8.8098853000e-01  7.7192749020e-02 
 833.000  8.5623465000e-01  7.5367279050e-02 
 834.000  8.7195530000e-01  7.7105102540e-02 
 835.000  8.7925838000e-01  7.8379570010e-02 
 836.000  8.8768422000e-01  7.8989440920e-02 
 837.000  8.8011264000e-01  7.8268455510e-02 
 838.000  8.8588739000e-01  7.9145614620e-02 
 839.000  8.5969616000e-01  7.6995216370e-02 
 840.000  8.8322020000e-01  7.9142120360e-02 
 841.000  8.8402719000e-01  7.8974304200e-02 
 842.000  8.7977933000e-01  7.8787109380e-02 
 843.000  8.7671410000e-01  7.9084472660e-02 
 844.000  8.6344674000e-01  7.8131980900e-02 
 845.000  8.7711259000e-01  7.9483222960e-02 
 846.000  8.8549009000e-01  8.0402313230e-02 
 847.000  8.5555558000e-01  7.7854431150e-02 
 848.000  8.7974755000e-01  7.9813926700e-02 
 849.000  8.8147301000e-01  8.0053749080e-02 
 850.000  7.6170166000e-01  6.9036567690e-02 
 851.000  8.7209291000e-01  7.8890495300e-02 
 852.000  8.3905970000e-01  7.5957870480e-02 
 853.000  8.4954353000e-01  7.7062828060e-02 
 854.000  6.8295045000e-01  6.1969902040e-02 
 855.000  7.5210485000e-01  6.8369926450e-02 
 856.000  8.5404939000e-01  7.7799430850e-02 
 857.000  8.6791038000e-01  7.9216316220e-02 
 858.000  8.5410549000e-01  7.7990699770e-02 
 859.000  8.5418206000e-01  7.8100166320e-02 
 860.000  8.4663894000e-01  7.7498565670e-02 
 861.000  8.4653115000e-01  7.7487480160e-02 
 862.000  8.4376366000e-01  7.7221138000e-02 
 863.000  8.5989072000e-01  7.8766441350e-02 
 864.000  8.5817287000e-01  7.8540893550e-02 
 865.000  8.4218973000e-01  7.7172477720e-02 
 866.000  7.0642232000e-01  6.4766380310e-02 
 867.000  7.5225411000e-01  6.8848899840e-02 
 868.000  8.1585054000e-01  7.4729713440e-02 
 869.000  8.0440034000e-01  7.3684600830e-02 
 870.000  8.3757242000e-01  7.6796707150e-02 
 871.000  8.3638747000e-01  7.6654624940e-02 
 872.000  8.3301825000e-01  7.6223289490e-02 
 873.000  8.3635008000e-01  7.6601051330e-02 
 874.000  8.1800712000e-01  7.4873306270e-02 
 875.000  8.1048149000e-01  7.4274856570e-02 
 876.000  8.1719884000e-01  7.4833831790e-02 
 877.000  8.3347543000e-01  7.6236038210e-02 
 878.000  8.1910660000e-01  7.4930984500e-02 
 879.000  8.2100418000e-01  7.5140235900e-02 
 880.000  8.1619821000e-01  7.4559883120e-02 
 881.000  7.7375324000e-01  7.0696365360e-02 
 882.000  8.1645113000e-01  7.4469833370e-02 
 883.000  7.9783477000e-01  7.2905281070e-02 
 884.000  8.0461603000e-01  7.3664672850e-02 
 885.000  8.1280985000e-01  7.4075706480e-02 
 886.000  7.8608445000e-01  7.1571434020e-02 
 887.000  7.7808250000e-01  7.0911476140e-02 
 888.000  8.0136419000e-01  7.2925926210e-02 
 889.000  8.0679800000e-01  7.3615280150e-02 
 890.000  8.0415800000e-01  7.3266952510e-02 
 891.000  7.9937896000e-01  7.2588088990e-02 
 892.000  7.9508723000e-01  7.1828147890e-02 
 893.000  7.5917965000e-01  6.7423759460e-02 
 894.000  7.8131810000e-01  6.8897254940e-02 
 895.000  7.3154599000e-01  6.3198520660e-02 
 896.000  7.4562760000e-01  6.3073181150e-02 
 897.000  7.1310332000e-01  5.9179443360e-02 
 898.000  7.0707329000e-01  5.8065361020e-02 
 899.000  6.8572774000e-01  5.4781383510e-02 
 900.000  6.7155706000e-01  5.3793060300e-02 
 901.000  6.5199975000e-01  5.1882312770e-02 
 902.000  6.4083850000e-01  5.1082168580e-02 
 903.000  7.0614245000e-01  5.8848991390e-02 
 904.000  7.4025859000e-01  6.3339035030e-02 
 905.000  7.3747878000e-01  6.3218578340e-02 
 906.000  7.0522967000e-01  5.9466636660e-02 
 907.000  6.9418027000e-01  5.6779251100e-02 
 908.000  6.6239270000e-01  5.3067008970e-02 
 909.000  6.4993384000e-01  5.2096096040e-02 
 910.000  6.5983860000e-01  5.3046543120e-02 
 911.000  6.6787953000e-01  5.4507877350e-02 
 912.000  6.6453612000e-01  5.3759685520e-02 
 913.000  6.5882137000e-01  5.1862831120e-02 
 914.000  6.6498181000e-01  5.3052452090e-02 
 915.000  6.6217347000e-01  5.3532196040e-02 
 916.000  6.7159248000e-01  5.4418758390e-02 
 917.000  6.6536431000e-01  5.4232410430e-02 
 918.000  6.6750667000e-01  5.4836051940e-02 
 919.000  6.9531701000e-01  5.8827411650e-02 
 920.000  7.0279392000e-01  6.0461536410e-02 
 921.000  6.8432397000e-01  5.8621517180e-02 
 922.000  6.7791878000e-01  5.8113483430e-02 
 923.000  6.4582216000e-01  5.4860385890e-02 
 924.000  6.6392408000e-01  5.5844848630e-02 
 925.000  6.7199965000e-01  5.6402233120e-02 
 926.000  6.4789193000e-01  5.4227203370e-02 
 927.000  6.6120140000e-01  5.4601844790e-02 
 928.000  6.4838849000e-01  5.2138751980e-02 
 929.000  6.1505057000e-01  4.7615825650e-02 
 930.000  5.8213607000e-01  4.2822414400e-02 
 931.000  5.4600532000e-01  3.7664390560e-02 
 932.000  4.9326359000e-01  3.1019802090e-02 
 933.000  4.5755058000e-01  2.6926172260e-02 
 934.000  4.1440229000e-01  2.2739938740e-02 
 935.000  4.0420579000e-01  2.1984256740e-02 
 936.000  4.1685279000e-01  2.3291074750e-02 
 937.000  4.2198079000e-01  2.3444271090e-02 
 938.000  4.6006892000e-01  2.7639690400e-02 
 939.000  5.6975217000e-01  4.1213363650e-02 
 940.000  5.8166119000e-01  4.3061550140e-02 
 941.000  5.5572135000e-01  4.0384372710e-02 
 942.000  5.0416244000e-01  3.4705772400e-02 
 943.000  4.7633306000e-01  2.9704208370e-02 
 944.000  4.5951655000e-01  2.8438833240e-02 
 945.000  4.8372743000e-01  3.0984066010e-02 
 946.000  4.9128190000e-01  3.1548543930e-02 
 947.000  5.0554256000e-01  3.3549438480e-02 
 948.000  5.1866165000e-01  3.5084739690e-02 
 949.000  5.1884627000e-01  3.5034820560e-02 
 950.000  5.1794238000e-01  3.5149494170e-02 
 951.000  5.3700171000e-01  3.7973274230e-02 
 952.000  5.1302697000e-01  3.4768402100e-02 
 953.000  5.2812198000e-01  3.6945072170e-02 
 954.000  5.4030631000e-01  3.9037487030e-02 
 955.000  4.9132030000e-01  3.4651657100e-02 
 956.000  5.2070572000e-01  3.6567520140e-02 
 957.000  5.6376603000e-01  4.2668907170e-02 
 958.000  5.7351900000e-01  4.3820476530e-02 
 959.000  5.6843060000e-01  4.3012138370e-02 
 960.000  5.6089117000e-01  4.2338844300e-02 
 961.000  5.5124988000e-01  4.1404228210e-02 
 962.000  5.5716002000e-01  4.2088470460e-02 
 963.000  5.7909321000e-01  4.5325859070e-02 
 964.000  5.7565677000e-01  4.5301185610e-02 
 965.000  5.8042938000e-01  4.5557144170e-02 
 966.000  5.6480206000e-01  4.4440437320e-02 
 967.000  5.9778127000e-01  4.8214481350e-02 
 968.000  6.1755711000e-01  5.1835147860e-02 
 969.000  6.3312478000e-01  5.4084918980e-02 
 970.000  6.3544667000e-01  5.4349220280e-02 
 971.000  6.2951890000e-01  5.3826934810e-02 
 972.000  6.3068746000e-01  5.3663288120e-02 
 973.000  6.1703602000e-01  5.1915042880e-02 
 974.000  5.9825676000e-01  4.9648628230e-02 
 975.000  5.9519703000e-01  4.8953975680e-02 
 976.000  6.0988222000e-01  5.0722270970e-02 
 977.000  6.0634639000e-01  5.1339393620e-02 
 978.000  6.2030084000e-01  5.2462066650e-02 
 979.000  6.0527894000e-01  5.1444755550e-02 
 980.000  6.2601272000e-01  5.4193756100e-02 
 981.000  6.3298564000e-01  5.5036441800e-02 
 982.000  6.2887127000e-01  5.4470264430e-02 
 983.000  6.3337319000e-01  5.5399646760e-02 
 984.000  6.3549609000e-01  5.6161567690e-02 
 985.000  6.3879510000e-01  5.6797203060e-02 
 986.000  6.3821043000e-01  5.7202705380e-02 
 987.000  6.4755839000e-01  5.8249771120e-02 
 988.000  6.3993065000e-01  5.7617664340e-02 
 989.000  6.3207243000e-01  5.6944145200e-02 
 990.000  6.3792525000e-01  5.7524734500e-02 
 991.000  6.4483378000e-01  5.8332664490e-02 
 992.000  6.3933179000e-01  5.7889839170e-02 
 993.000  6.3945942000e-01  5.7923809050e-02 
 994.000  6.4416925000e-01  5.8514404300e-02 
 995.000  6.4044787000e-01  5.8298820500e-02 
 996.000  6.4030822000e-01  5.8287544250e-02 
 997.000  6.4033427000e-01  5.8216514590e-02 
 998.000  6.3722542000e-01  5.7856739040e-02 
 999.000  6.3536312000e-01  5.7658912660e-02 
1000.000  6.3051248000e-01  5.7245895390e-02 
1001.000  6.3253058000e-01  5.7262420650e-02 
1002.000  6.2921300000e-01  5.6699005130e-02 
1003.000  6.2240345000e-01  5.6152870180e-02 
1004.000  6.1850643000e-01  5.5957595830e-02 
1005.000  5.7841779000e-01  5.2399848940e-02 
1006.000  6.0880201000e-01  5.5182018280e-02 
1007.000  6.1945921000e-01  5.6101959230e-02 
1008.000  6.2021803000e-01  5.5962306980e-02 
1009.000  6.1396478000e-01  5.5127635960e-02 
1010.000  6.1734586000e-01  5.5559623720e-02 
1011.000  6.1662978000e-01  5.5797840120e-02 
1012.000  6.1778884000e-01  5.6023666380e-02 
1013.000  6.1407995000e-01  5.5784400940e-02 
1014.000  6.1831239000e-01  5.6235790250e-02 
1015.000  6.0694609000e-01  5.5238838200e-02 
1016.000  6.1116115000e-01  5.5694225310e-02 
1017.000  6.0524202000e-01  5.5202529910e-02 
1018.000  6.1279351000e-01  5.5872959140e-02 
1019.000  5.9802229000e-01  5.4448226930e-02 
1020.000  5.9702577000e-01  5.4378063200e-02 
1021.000  6.0350818000e-01  5.5007282260e-02 
1022.000  5.9353754000e-01  5.3934299470e-02 
1023.000  6.0416059000e-01  5.4756156920e-02 
1024.000  6.0063012000e-01  5.4337532040e-02 
1025.000  6.0176697000e-01  5.4595184330e-02 
1026.000  6.0303945000e-01  5.4794544220e-02 
1027.000  5.9915125000e-01  5.4442592620e-02 
1028.000  6.0075525000e-01  5.4657466890e-02 
1029.000  5.9211140000e-01  5.3991531370e-02 
1030.000  5.9858096000e-01  5.4703010560e-02 
1031.000  5.9694062000e-01  5.4636772160e-02 
1032.000  5.9502876000e-01  5.4524185180e-02 
1033.000  5.8410859000e-01  5.3525737760e-02 
1034.000  5.8981429000e-01  5.4064056400e-02 
1035.000  5.8211044000e-01  5.3342071530e-02 
1036.000  5.9173226000e-01  5.4235698700e-02 
1037.000  5.7927157000e-01  5.3093044280e-02 
1038.000  5.8499944000e-01  5.3615467070e-02 
1039.000  5.8738474000e-01  5.3817226410e-02 
1040.000  5.8042978000e-01  5.3166450500e-02 
1041.000  5.8345314000e-01  5.3429996490e-02 
1042.000  5.8518084000e-01  5.3579002380e-02 
1043.000  5.7507715000e-01  5.2647441860e-02 
1044.000  5.8079471000e-01  5.3159614560e-02 
1045.000  5.7825404000e-01  5.2947322850e-02 
1046.000  5.6143078000e-01  5.1437156680e-02 
1047.000  5.7173141000e-01  5.2410732270e-02 
1048.000  5.7739809000e-01  5.2965511320e-02 
1049.000  5.7369001000e-01  5.2665740970e-02 
1050.000  5.7127935000e-01  5.2468051910e-02 
1051.000  5.7025032000e-01  5.2342029570e-02 
1052.000  5.6753803000e-01  5.2068195340e-02 
1053.000  5.6615615000e-01  5.1919139860e-02 
1054.000  5.6193666000e-01  5.1495182040e-02 
1055.000  5.6602586000e-01  5.1828708650e-02 
1056.000  5.6449901000e-01  5.1657329560e-02 
1057.000  5.6343829000e-01  5.1503593440e-02 
1058.000  5.5738691000e-01  5.0849609380e-02 
1059.000  5.3986971000e-01  4.9279727940e-02 
1060.000  5.5940021000e-01  5.1146560670e-02 
1061.000  5.3977602000e-01  4.9358535770e-02 
1062.000  5.5465510000e-01  5.0667728420e-02 
1063.000  5.4526223000e-01  4.9793666840e-02 
1064.000  5.5199097000e-01  5.0332515720e-02 
1065.000  5.5116048000e-01  5.0154506680e-02 
1066.000  5.3427779000e-01  4.8602901460e-02 
1067.000  5.4688678000e-01  4.9696449280e-02 
1068.000  5.4415154000e-01  4.9276844020e-02 
1069.000  5.0289683000e-01  4.5449813840e-02 
1070.000  5.3280042000e-01  4.8183506010e-02 
1071.000  5.3327995000e-01  4.8149028780e-02 
1072.000  5.3466709000e-01  4.8199882510e-02 
1073.000  5.1699886000e-01  4.6604419710e-02 
1074.000  5.3517551000e-01  4.8270931240e-02 
1075.000  5.1914028000e-01  4.6962039950e-02 
1076.000  5.3017135000e-01  4.7880142210e-02 
1077.000  5.2848489000e-01  4.7622814180e-02 
1078.000  5.2925179000e-01  4.7570068360e-02 
1079.000  5.0878817000e-01  4.5717399600e-02 
1080.000  5.2222019000e-01  4.6607669830e-02 
1081.000  5.0291399000e-01  4.4865653990e-02 
1082.000  5.1004824000e-01  4.5611076350e-02 
1083.000  4.9542806000e-01  4.4117496490e-02 
1084.000  5.1332659000e-01  4.5508483890e-02 
1085.000  5.0412315000e-01  4.4268932340e-02 
1086.000  5.1130776000e-01  4.4967750550e-02 
