 lambda   Irr_dw            Rad_up 
 690.000  1.1662895000e+00  1.0560155490e-01 
 691.000  1.1899210100e+00  1.0834411620e-01 
 692.000  1.1929718400e+00  1.0864990230e-01 
 693.000  1.1919771900e+00  1.0693916320e-01 
 694.000  1.1940667500e+00  1.0576054380e-01 
 695.000  1.1812010600e+00  1.0526516720e-01 
 696.000  1.1995970400e+00  1.0732411190e-01 
 697.000  1.2224239000e+00  1.1178426360e-01 
 698.000  1.1953588400e+00  1.0872172550e-01 
 699.000  1.1987594800e+00  1.0692647550e-01 
 700.000  1.1876778000e+00  1.0622994230e-01 
 701.000  1.1569586100e+00  1.0299833680e-01 
 702.000  1.1541197700e+00  1.0305876160e-01 
 703.000  1.1855316300e+00  1.0753773500e-01 
 704.000  1.1894862800e+00  1.0797948460e-01 
 705.000  1.1921881800e+00  1.0748702240e-01 
 706.000  1.1806694600e+00  1.0658435820e-01 
 707.000  1.1650214500e+00  1.0543030550e-01 
 708.000  1.2012211200e+00  1.0898178860e-01 
 709.000  1.1632838000e+00  1.0608865360e-01 
 710.000  1.1846082600e+00  1.0736625670e-01 
 711.000  1.1779971100e+00  1.0736664580e-01 
 712.000  1.1660052900e+00  1.0682242580e-01 
 713.000  1.1573233200e+00  1.0555722050e-01 
 714.000  1.1756378500e+00  1.0701143650e-01 
 715.000  1.1285706400e+00  1.0199002840e-01 
 716.000  1.1517981600e+00  1.0332099910e-01 
 717.000  1.0796510200e+00  9.2911369320e-02 
 718.000  1.0472384600e+00  8.7779754640e-02 
 719.000  1.0255381600e+00  8.5070854190e-02 
 720.000  1.0187079300e+00  8.3363342290e-02 
 721.000  1.0796330700e+00  9.3879730220e-02 
 722.000  1.1170751000e+00  9.9125526430e-02 
 723.000  1.1018636900e+00  9.6597030640e-02 
 724.000  1.0719672000e+00  9.0817779540e-02 
 725.000  1.0654873000e+00  9.0710632320e-02 
 726.000  1.0616973500e+00  9.0250717160e-02 
 727.000  1.0824313800e+00  9.2427383420e-02 
 728.000  1.0581381500e+00  8.9910232540e-02 
 729.000  1.0291304900e+00  8.8575531010e-02 
 730.000  1.0645986600e+00  9.1437248230e-02 
 731.000  1.0440498500e+00  8.9488311770e-02 
 732.000  1.0864780800e+00  9.5127380370e-02 
 733.000  1.0910954200e+00  9.7590637210e-02 
 734.000  1.1240064600e+00  1.0154322810e-01 
 735.000  1.1111665900e+00  9.9991561890e-02 
 736.000  1.0837484100e+00  9.6882194520e-02 
 737.000  1.1029157300e+00  9.9056816100e-02 
 738.000  1.1066293100e+00  1.0008348080e-01 
 739.000  1.0735839100e+00  9.7411048890e-02 
 740.000  1.0899561500e+00  9.9572731020e-02 
 741.000  1.0848168600e+00  9.9567359920e-02 
 742.000  1.0683828300e+00  9.8247619630e-02 
 743.000  1.1030234600e+00  1.0185090640e-01 
 744.000  1.1148590000e+00  1.0315119170e-01 
 745.000  1.0869332100e+00  1.0073427580e-01 
 746.000  1.1028740700e+00  1.0230218510e-01 
 747.000  1.1194976300e+00  1.0383787540e-01 
 748.000  1.1001376600e+00  1.0210363770e-01 
 749.000  1.1006347000e+00  1.0219239040e-01 
 750.000  1.0841381500e+00  1.0059195710e-01 
 751.000  1.0813605400e+00  1.0033473210e-01 
 752.000  1.0984084300e+00  1.0199305730e-01 
 753.000  1.0881883000e+00  1.0106531520e-01 
 754.000  1.1053350200e+00  1.0266961670e-01 
 755.000  1.0990105700e+00  1.0208380890e-01 
 756.000  1.0775173300e+00  1.0008832550e-01 
 757.000  1.0854622400e+00  1.0082578280e-01 
 758.000  1.0831993800e+00  1.0056517790e-01 
 759.000  1.0011995000e+00  9.1158157350e-02 
 760.000  5.1159277000e-01  3.8613502500e-02 
 761.000  4.6216053000e-01  3.3971828460e-02 
 762.000  7.3780975000e-01  6.1786388400e-02 
 763.000  6.6948675000e-01  5.4088024140e-02 
 764.000  7.1560864000e-01  5.8841365810e-02 
 765.000  8.1715687000e-01  6.9961853030e-02 
 766.000  8.8371749000e-01  7.8695671080e-02 
 767.000  9.4714670000e-01  8.5774147030e-02 
 768.000  1.0178052100e+00  9.3215850830e-02 
 769.000  1.0352826600e+00  9.5542236330e-02 
 770.000  1.0402624500e+00  9.6347084050e-02 
 771.000  1.0458039500e+00  9.7063186650e-02 
 772.000  1.0428822000e+00  9.6842994690e-02 
 773.000  1.0389737900e+00  9.6504570010e-02 
 774.000  1.0504216000e+00  9.7591476440e-02 
 775.000  1.0111129100e+00  9.3958328250e-02 
 776.000  1.0528586400e+00  9.7879463200e-02 
 777.000  1.0455589800e+00  9.7195770260e-02 
 778.000  1.0399314700e+00  9.6647972110e-02 
 779.000  1.0432941500e+00  9.6929237370e-02 
 780.000  1.0303637500e+00  9.5745056150e-02 
 781.000  1.0287733100e+00  9.5607749940e-02 
 782.000  1.0411504600e+00  9.6700996400e-02 
 783.000  1.0168035700e+00  9.4487228390e-02 
 784.000  1.0223549200e+00  9.4951057430e-02 
 785.000  1.0242125100e+00  9.4910163880e-02 
 786.000  1.0052777100e+00  9.2930450440e-02 
 787.000  1.0171710700e+00  9.3443244930e-02 
 788.000  1.0003536200e+00  9.1641822810e-02 
 789.000  1.0004880700e+00  9.0732559200e-02 
 790.000  9.8987708000e-01  8.9661338810e-02 
 791.000  9.8585260000e-01  8.9477844240e-02 
 792.000  9.7119882000e-01  8.8271133420e-02 
 793.000  9.7248665000e-01  8.8745826720e-02 
 794.000  9.6728187000e-01  8.9071594240e-02 
 795.000  9.5910424000e-01  8.7773986820e-02 
 796.000  9.6748270000e-01  8.7401275630e-02 
 797.000  9.7584646000e-01  8.8517036440e-02 
 798.000  9.8139914000e-01  8.9790863040e-02 
 799.000  9.7944624000e-01  8.9406265260e-02 
 800.000  9.5027912000e-01  8.6191284180e-02 
 801.000  9.6844859000e-01  8.7905204770e-02 
 802.000  9.6612159000e-01  8.7614074710e-02 
 803.000  9.5287268000e-01  8.6505668640e-02 
 804.000  9.6318419000e-01  8.7737075810e-02 
 805.000  9.4002486000e-01  8.6141723630e-02 
 806.000  9.6743299000e-01  8.8936973570e-02 
 807.000  9.6153304000e-01  8.8432983400e-02 
 808.000  9.5473584000e-01  8.7604621890e-02 
 809.000  9.3713724000e-01  8.5766395570e-02 
 810.000  9.3135710000e-01  8.4988327030e-02 
 811.000  9.4294935000e-01  8.5589622500e-02 
 812.000  9.3521242000e-01  8.4300285340e-02 
 813.000  9.2543715000e-01  8.2673622130e-02 
 814.000  9.1641743000e-01  8.1019561770e-02 
 815.000  8.9675415000e-01  7.8249824520e-02 
 816.000  8.7583544000e-01  7.5180900570e-02 
 817.000  8.8186644000e-01  7.5747962950e-02 
 818.000  8.7756685000e-01  7.5426651000e-02 
 819.000  8.5807156000e-01  7.4200431820e-02 
 820.000  8.5555175000e-01  7.5336051940e-02 
 821.000  9.0053761000e-01  8.0938446040e-02 
 822.000  8.6283762000e-01  7.6271598820e-02 
 823.000  8.3898591000e-01  7.1046440120e-02 
 824.000  8.8207189000e-01  7.7459175110e-02 
 825.000  8.9969884000e-01  8.1026832580e-02 
 826.000  9.0204749000e-01  8.0866859440e-02 
 827.000  8.9670390000e-01  8.0114906310e-02 
 828.000  8.8244352000e-01  7.7579353330e-02 
 829.000  8.8646428000e-01  7.8351387020e-02 
 830.000  8.7726219000e-01  7.8039001460e-02 
 831.000  8.6293717000e-01  7.6884094240e-02 
 832.000  8.8102198000e-01  7.8545219420e-02 
 833.000  8.5626670000e-01  7.6693252560e-02 
 834.000  8.7198817000e-01  7.8468040470e-02 
 835.000  8.7929347000e-01  7.9772186280e-02 
 836.000  8.8771760000e-01  8.0400291440e-02 
 837.000  8.8014550000e-01  7.9675895690e-02 
 838.000  8.8592539000e-01  8.0575622560e-02 
 839.000  8.5972858000e-01  7.8394096370e-02 
 840.000  8.8325261000e-01  8.0589157100e-02 
 841.000  8.8405692000e-01  8.0414260860e-02 
 842.000  8.7981112000e-01  8.0220520020e-02 
 843.000  8.7674583000e-01  8.0514801030e-02 
 844.000  8.6347771000e-01  7.9539573670e-02 
 845.000  8.7714397000e-01  8.0910392760e-02 
 846.000  8.8552148000e-01  8.1840774540e-02 
 847.000  8.5558562000e-01  7.9241836550e-02 
 848.000  8.7977821000e-01  8.1234230040e-02 
 849.000  8.8150345000e-01  8.1473175050e-02 
 850.000  7.6172755000e-01  7.0258628850e-02 
 851.000  8.7212219000e-01  8.0285530090e-02 
 852.000  8.3908722000e-01  7.7296501160e-02 
 853.000  8.4957152000e-01  7.8417800900e-02 
 854.000  6.8297263000e-01  6.3056198120e-02 
 855.000  7.5212938000e-01  6.9564041140e-02 
 856.000  8.5407703000e-01  7.9155197140e-02 
 857.000  8.6793802000e-01  8.0591354370e-02 
 858.000  8.5413291000e-01  7.9341957090e-02 
 859.000  8.5420868000e-01  7.9449172970e-02 
 860.000  8.4666519000e-01  7.8831710820e-02 
 861.000  8.4655728000e-01  7.8818466190e-02 
 862.000  8.4378934000e-01  7.8545730590e-02 
 863.000  8.5991666000e-01  8.0112533570e-02 
 864.000  8.5819846000e-01  7.9881927490e-02 
 865.000  8.4221448000e-01  7.8485794070e-02 
 866.000  7.0644299000e-01  6.5864509580e-02 
 867.000  7.5227560000e-01  7.0016929630e-02 
 868.000  8.1587379000e-01  7.5993354800e-02 
 869.000  8.0442254000e-01  7.4927101140e-02 
 870.000  8.3759571000e-01  7.8086685180e-02 
 871.000  8.3641056000e-01  7.7943336490e-02 
 872.000  8.3304101000e-01  7.7508728030e-02 
 873.000  8.3637242000e-01  7.7891395570e-02 
 874.000  8.1802896000e-01  7.6135803220e-02 
 875.000  8.1050313000e-01  7.5525962830e-02 
 876.000  8.1722027000e-01  7.6095115660e-02 
 877.000  8.3349707000e-01  7.7523574830e-02 
 878.000  8.1912743000e-01  7.6195831300e-02 
 879.000  8.2102483000e-01  7.6407485960e-02 
 880.000  8.1621881000e-01  7.5820732120e-02 
 881.000  7.7377283000e-01  7.1888397220e-02 
 882.000  8.1647045000e-01  7.5724784850e-02 
 883.000  7.9785448000e-01  7.4128829960e-02 
 884.000  8.0463478000e-01  7.4894798280e-02 
 885.000  8.1282984000e-01  7.5315879820e-02 
 886.000  7.8610249000e-01  7.2765655520e-02 
 887.000  7.7810039000e-01  7.2092826840e-02 
 888.000  8.0138302000e-01  7.4140365600e-02 
 889.000  8.0681644000e-01  7.4834716800e-02 
 890.000  8.0417535000e-01  7.4478500370e-02 
 891.000  7.9939628000e-01  7.3788696290e-02 
 892.000  7.9510393000e-01  7.3015930180e-02 
 893.000  7.5919488000e-01  6.8544357300e-02 
 894.000  7.8133388000e-01  7.0042427060e-02 
 895.000  7.3156061000e-01  6.4251472470e-02 
 896.000  7.4563772000e-01  6.4129974370e-02 
 897.000  7.1311676000e-01  6.0172779080e-02 
 898.000  7.0708612000e-01  5.9042110440e-02 
 899.000  6.8573968000e-01  5.5709381100e-02 
 900.000  6.7156883000e-01  5.4702667240e-02 
 901.000  6.5201103000e-01  5.2758380890e-02 
 902.000  6.4084933000e-01  5.1941570280e-02 
 903.000  7.0615450000e-01  5.9824855800e-02 
 904.000  7.4027032000e-01  6.4377182010e-02 
 905.000  7.3749307000e-01  6.4247650150e-02 
 906.000  7.0524123000e-01  6.0435394290e-02 
 907.000  6.9419173000e-01  5.7709949490e-02 
 908.000  6.6240316000e-01  5.3939262390e-02 
 909.000  6.4994404000e-01  5.2950366970e-02 
 910.000  6.5984847000e-01  5.3912570950e-02 
 911.000  6.6788965000e-01  5.5389511110e-02 
 912.000  6.6454616000e-01  5.4631534580e-02 
 913.000  6.5883083000e-01  5.2708324430e-02 
 914.000  6.6499136000e-01  5.3912040710e-02 
 915.000  6.6218255000e-01  5.4390895840e-02 
 916.000  6.7160168000e-01  5.5289894100e-02 
 917.000  6.6537320000e-01  5.5096927640e-02 
 918.000  6.6751486000e-01  5.5705604550e-02 
 919.000  6.9532722000e-01  5.9745738980e-02 
 920.000  7.0280479000e-01  6.1401725770e-02 
 921.000  6.8433313000e-01  5.9529350280e-02 
 922.000  6.7792623000e-01  5.9007408140e-02 
 923.000  6.4583194000e-01  5.5706001280e-02 
 924.000  6.6393156000e-01  5.6700649260e-02 
 925.000  6.7200640000e-01  5.7263435360e-02 
 926.000  6.4789812000e-01  5.5053031920e-02 
 927.000  6.6120793000e-01  5.5429534910e-02 
 928.000  6.4839493000e-01  5.2933082580e-02 
 929.000  6.1505659000e-01  4.8347373960e-02 
 930.000  5.8214147000e-01  4.3487037660e-02 
 931.000  5.4600997000e-01  3.8251480100e-02 
 932.000  4.9326717000e-01  3.1507352830e-02 
 933.000  4.5755345000e-01  2.7351047520e-02 
 934.000  4.1440460000e-01  2.3100023270e-02 
 935.000  4.0420796000e-01  2.2330486300e-02 
 936.000  4.1685503000e-01  2.3654167180e-02 
 937.000  4.2198299000e-01  2.3807588580e-02 
 938.000  4.6007145000e-01  2.8059976580e-02 
 939.000  5.6975578000e-01  4.1818191530e-02 
 940.000  5.8166468000e-01  4.3685626980e-02 
 941.000  5.5572461000e-01  4.0970962520e-02 
 942.000  5.0416520000e-01  3.5213512420e-02 
 943.000  4.7633535000e-01  3.0144639970e-02 
 944.000  4.5951866000e-01  2.8860530850e-02 
 945.000  4.8372971000e-01  3.1440126420e-02 
 946.000  4.9128408000e-01  3.2011913300e-02 
 947.000  5.0554469000e-01  3.4038669590e-02 
 948.000  5.1866379000e-01  3.5593585970e-02 
 949.000  5.1884828000e-01  3.5542095180e-02 
 950.000  5.1794430000e-01  3.5657142640e-02 
 951.000  5.3700353000e-01  3.8514396670e-02 
 952.000  5.1302867000e-01  3.5264163970e-02 
 953.000  5.2812352000e-01  3.7465526580e-02 
 954.000  5.4030765000e-01  3.9580402370e-02 
 955.000  4.9132151000e-01  3.5132621770e-02 
 956.000  5.2070687000e-01  3.7071918490e-02 
 957.000  5.6376673000e-01  4.3243740080e-02 
 958.000  5.7351942000e-01  4.4405231480e-02 
 959.000  5.6843105000e-01  4.3583881380e-02 
 960.000  5.6089143000e-01  4.2898139950e-02 
 961.000  5.5125013000e-01  4.1950164790e-02 
 962.000  5.5716019000e-01  4.2640731810e-02 
 963.000  5.7909275000e-01  4.5912071230e-02 
 964.000  5.7565615000e-01  4.5883991240e-02 
 965.000  5.8042868000e-01  4.6142021180e-02 
 966.000  5.6480124000e-01  4.5008510590e-02 
 967.000  5.9777988000e-01  4.8822902680e-02 
 968.000  6.1755555000e-01  5.2478271480e-02 
 969.000  6.3312122000e-01  5.4750152590e-02 
 970.000  6.3544586000e-01  5.5015048980e-02 
 971.000  6.2951763000e-01  5.4484134670e-02 
 972.000  6.3068492000e-01  5.4317001340e-02 
 973.000  6.1703382000e-01  5.2547172550e-02 
 974.000  5.9825471000e-01  5.0253753660e-02 
 975.000  5.9519527000e-01  4.9550052640e-02 
 976.000  6.0987987000e-01  5.1335319520e-02 
 977.000  6.0634306000e-01  5.1954212190e-02 
 978.000  6.2029745000e-01  5.3088153840e-02 
 979.000  6.0527635000e-01  5.2055374150e-02 
 980.000  6.2600894000e-01  5.4831153870e-02 
 981.000  6.3298171000e-01  5.5676151280e-02 
 982.000  6.2886663000e-01  5.5097675320e-02 
 983.000  6.3336976000e-01  5.6029796600e-02 
 984.000  6.3549258000e-01  5.6791637420e-02 
 985.000  6.3879040000e-01  5.7426651000e-02 
 986.000  6.3820614000e-01  5.7828205110e-02 
 987.000  6.4758519000e-01  5.8879241940e-02 
 988.000  6.3992460000e-01  5.8233665470e-02 
 989.000  6.3206705000e-01  5.7546520230e-02 
 990.000  6.3792029000e-01  5.8126422880e-02 
 991.000  6.4482856000e-01  5.8943176270e-02 
 992.000  6.3932647000e-01  5.8496414180e-02 
 993.000  6.3945431000e-01  5.8531707760e-02 
 994.000  6.4416352000e-01  5.9128658290e-02 
 995.000  6.4044193000e-01  5.8911571500e-02 
 996.000  6.4030343000e-01  5.8901180270e-02 
 997.000  6.4032845000e-01  5.8830520630e-02 
 998.000  6.3722057000e-01  5.8468685150e-02 
 999.000  6.3535789000e-01  5.8270114900e-02 
1000.000  6.3050738000e-01  5.7853359220e-02 
1001.000  6.3252587000e-01  5.7869335170e-02 
1002.000  6.2920799000e-01  5.7299579620e-02 
1003.000  6.2239828000e-01  5.6745929720e-02 
1004.000  6.1850167000e-01  5.6546718600e-02 
1005.000  5.7841329000e-01  5.2949714660e-02 
1006.000  6.0879734000e-01  5.5759548190e-02 
1007.000  6.1945463000e-01  5.6687873840e-02 
1008.000  6.2021293000e-01  5.6546207430e-02 
1009.000  6.1396037000e-01  5.5702442170e-02 
1010.000  6.1734139000e-01  5.6137264250e-02 
1011.000  6.1662499000e-01  5.6376041410e-02 
1012.000  6.1778401000e-01  5.6602859500e-02 
1013.000  6.1407497000e-01  5.6359989170e-02 
1014.000  6.1830735000e-01  5.6814792630e-02 
1015.000  6.0694113000e-01  5.5806221010e-02 
1016.000  6.1115587000e-01  5.6265323640e-02 
1017.000  6.0524471000e-01  5.5767551420e-02 
1018.000  6.1278860000e-01  5.6443447110e-02 
1019.000  5.9801842000e-01  5.5003768920e-02 
1020.000  5.9702101000e-01  5.4932102200e-02 
1021.000  6.0350337000e-01  5.5568275450e-02 
1022.000  5.9353262000e-01  5.4485668180e-02 
1023.000  6.0415532000e-01  5.5317062380e-02 
1024.000  6.0062248000e-01  5.4895122530e-02 
1025.000  6.0176263000e-01  5.5155517580e-02 
1026.000  6.0303495000e-01  5.5356880190e-02 
1027.000  5.9914725000e-01  5.5001136780e-02 
1028.000  6.0075099000e-01  5.5217750550e-02 
1029.000  5.9213212000e-01  5.4544010160e-02 
1030.000  5.9857780000e-01  5.5262279510e-02 
1031.000  5.9693648000e-01  5.5193946840e-02 
1032.000  5.9502456000e-01  5.5078243260e-02 
1033.000  5.8410435000e-01  5.4068916320e-02 
1034.000  5.8981032000e-01  5.4611999510e-02 
1035.000  5.8210652000e-01  5.3880790710e-02 
1036.000  5.9172833000e-01  5.4783332820e-02 
1037.000  5.7926691000e-01  5.3628055570e-02 
1038.000  5.8499495000e-01  5.4154880520e-02 
1039.000  5.8738071000e-01  5.4357421880e-02 
1040.000  5.8042544000e-01  5.3699497220e-02 
1041.000  5.8344862000e-01  5.3963718410e-02 
1042.000  5.8517605000e-01  5.4112510680e-02 
1043.000  5.7507249000e-01  5.3170089720e-02 
1044.000  5.8079024000e-01  5.3685291290e-02 
1045.000  5.7824963000e-01  5.3468673710e-02 
1046.000  5.6142662000e-01  5.1941368100e-02 
1047.000  5.7172654000e-01  5.2922241210e-02 
1048.000  5.7739488000e-01  5.3479804990e-02 
1049.000  5.7368571000e-01  5.3174964900e-02 
1050.000  5.7127586000e-01  5.2972343440e-02 
1051.000  5.7024395000e-01  5.2844272610e-02 
1052.000  5.6755436000e-01  5.2566890720e-02 
1053.000  5.6614913000e-01  5.2415367130e-02 
1054.000  5.6193380000e-01  5.1984680180e-02 
1055.000  5.6602161000e-01  5.2321266170e-02 
1056.000  5.6449493000e-01  5.2146820070e-02 
1057.000  5.6343319000e-01  5.1990150450e-02 
1058.000  5.5738332000e-01  5.1328857420e-02 
1059.000  5.3986609000e-01  4.9742721560e-02 
1060.000  5.5939673000e-01  5.1625389100e-02 
1061.000  5.3977165000e-01  4.9818534850e-02 
1062.000  5.5465138000e-01  5.1138099670e-02 
1063.000  5.4525822000e-01  5.0254177090e-02 
1064.000  5.5198733000e-01  5.0796657560e-02 
1065.000  5.5115657000e-01  5.0615940090e-02 
1066.000  5.3427423000e-01  4.9048458100e-02 
1067.000  5.4688292000e-01  5.0150482180e-02 
1068.000  5.4414779000e-01  4.9725612640e-02 
1069.000  5.0289330000e-01  4.5862449650e-02 
1070.000  5.3279629000e-01  4.8619098660e-02 
1071.000  5.3327585000e-01  4.8582866670e-02 
1072.000  5.3466328000e-01  4.8632598880e-02 
1073.000  5.1699499000e-01  4.7021427150e-02 
1074.000  5.3517175000e-01  4.8701141360e-02 
1075.000  5.1913661000e-01  4.7378837590e-02 
1076.000  5.3016751000e-01  4.8303794860e-02 
1077.000  5.2848103000e-01  4.8043296810e-02 
1078.000  5.2924722000e-01  4.7988838200e-02 
1079.000  5.0878412000e-01  4.6118434910e-02 
1080.000  5.2221612000e-01  4.7015865330e-02 
1081.000  5.0290984000e-01  4.5259098050e-02 
1082.000  5.1004415000e-01  4.6011672970e-02 
1083.000  4.9542385000e-01  4.4506080630e-02 
1084.000  5.1332258000e-01  4.5910442350e-02 
1085.000  5.0411936000e-01  4.4661407470e-02 
1086.000  5.1130367000e-01  4.5367206570e-02 
