 lambda   Irr_dw            Rad_up 
 550.000  1.5289701000e+00  1.1518695070e-01 
 551.000  1.5188882000e+00  1.1435540010e-01 
 552.000  1.5837583000e+00  1.1925495910e-01 
 553.000  1.5212001000e+00  1.1445317080e-01 
 554.000  1.5703965000e+00  1.1815145110e-01 
 555.000  1.5743191000e+00  1.1832956700e-01 
 556.000  1.5304702000e+00  1.1492469790e-01 
 557.000  1.4846572000e+00  1.1148660280e-01 
 558.000  1.5406424000e+00  1.1558022310e-01 
 559.000  1.4558777000e+00  1.0916360470e-01 
 560.000  1.4619355000e+00  1.0961405940e-01 
 561.000  1.6063682000e+00  1.2033815000e-01 
 562.000  1.4742228000e+00  1.1042253880e-01 
 563.000  1.5420498000e+00  1.1540880580e-01 
 564.000  1.5200448000e+00  1.1361949920e-01 
 565.000  1.5378628000e+00  1.1494548800e-01 
 566.000  1.4176267000e+00  1.0587465670e-01 
 567.000  1.5203646000e+00  1.1334329990e-01 
 568.000  1.5160676000e+00  1.1249511720e-01 
 569.000  1.4849325000e+00  1.0903922270e-01 
 570.000  1.4925811000e+00  1.0972414400e-01 
 571.000  1.4399562000e+00  1.0657114410e-01 
 572.000  1.5213204000e+00  1.1184381100e-01 
 573.000  1.5373762000e+00  1.1320778660e-01 
 574.000  1.5288138000e+00  1.1257083890e-01 
 575.000  1.4912519000e+00  1.0968779750e-01 
 576.000  1.4640490000e+00  1.0761908720e-01 
 577.000  1.5247907000e+00  1.1219652560e-01 
 578.000  1.4803478000e+00  1.0922629550e-01 
 579.000  1.4690091000e+00  1.0845608520e-01 
 580.000  1.5195721000e+00  1.1236270140e-01 
 581.000  1.4921012000e+00  1.1049132540e-01 
 582.000  1.5143657000e+00  1.1208988950e-01 
 583.000  1.5247874000e+00  1.1290831760e-01 
 584.000  1.5198103000e+00  1.1242052460e-01 
 585.000  1.5096711000e+00  1.1157251740e-01 
 586.000  1.4446766000e+00  1.0675167850e-01 
 587.000  1.5009866000e+00  1.1039528660e-01 
 588.000  1.4851501000e+00  1.0774227910e-01 
 589.000  1.3163109000e+00  9.3642127990e-02 
 590.000  1.3743341000e+00  9.7663688660e-02 
 591.000  1.4603324000e+00  1.0503917690e-01 
 592.000  1.4322717000e+00  1.0222432710e-01 
 593.000  1.4473435000e+00  1.0474748990e-01 
 594.000  1.4605072000e+00  1.0535028080e-01 
 595.000  1.4325143000e+00  1.0223992920e-01 
 596.000  1.4679915000e+00  1.0630521390e-01 
 597.000  1.4723724000e+00  1.0618515010e-01 
 598.000  1.4422182000e+00  1.0466124730e-01 
 599.000  1.4425847000e+00  1.0494596860e-01 
 600.000  1.4429016000e+00  1.0557487490e-01 
 601.000  1.4347829000e+00  1.0544280240e-01 
 602.000  1.4190933000e+00  1.0438902280e-01 
 603.000  1.4276554000e+00  1.0519563290e-01 
 604.000  1.4728771000e+00  1.0871168520e-01 
 605.000  1.4690983000e+00  1.0838416290e-01 
 606.000  1.4520645000e+00  1.0720320890e-01 
 607.000  1.4438846000e+00  1.0656925960e-01 
 608.000  1.4385680000e+00  1.0612140660e-01 
 609.000  1.4237897000e+00  1.0504599760e-01 
 610.000  1.4009687000e+00  1.0331147000e-01 
 611.000  1.4236973000e+00  1.0498686980e-01 
 612.000  1.4051427000e+00  1.0362523650e-01 
 613.000  1.3845942000e+00  1.0206602480e-01 
 614.000  1.3341139000e+00  9.8366271970e-02 
 615.000  1.3985335000e+00  1.0303977970e-01 
 616.000  1.3297204000e+00  9.7998771670e-02 
 617.000  1.3372163000e+00  9.8549446110e-02 
 618.000  1.4002896000e+00  1.0310209660e-01 
 619.000  1.3874534000e+00  1.0220507050e-01 
 620.000  1.4079316000e+00  1.0361524200e-01 
 621.000  1.4321302000e+00  1.0539512630e-01 
 622.000  1.3565800000e+00  9.9787788390e-02 
 623.000  1.3671338000e+00  1.0043672940e-01 
 624.000  1.3685911000e+00  1.0060146330e-01 
 625.000  1.3315114000e+00  9.7875144960e-02 
 626.000  1.3382467000e+00  9.8195846560e-02 
 627.000  1.3606257000e+00  9.9309768680e-02 
 628.000  1.3423692000e+00  9.6991699220e-02 
 629.000  1.3760888000e+00  9.9741859440e-02 
 630.000  1.3304358000e+00  9.6921440120e-02 
 631.000  1.3792575000e+00  1.0057375340e-01 
 632.000  1.2847186400e+00  9.3304252620e-02 
 633.000  1.3790602000e+00  1.0062395480e-01 
 634.000  1.3376489000e+00  9.7774948120e-02 
 635.000  1.3621111000e+00  9.9571090700e-02 
 636.000  1.3141241000e+00  9.6156768800e-02 
 637.000  1.3574916000e+00  9.9399261470e-02 
 638.000  1.3786193000e+00  1.0115630340e-01 
 639.000  1.3672307000e+00  1.0021789550e-01 
 640.000  1.3243396000e+00  9.7308143620e-02 
 641.000  1.3434682000e+00  9.8688423160e-02 
 642.000  1.3273475000e+00  9.7570770260e-02 
 643.000  1.3505736000e+00  9.9093490600e-02 
 644.000  1.3350899000e+00  9.7880569460e-02 
 645.000  1.3467452000e+00  9.8528984070e-02 
 646.000  1.2953977600e+00  9.3674163820e-02 
 647.000  1.3129503300e+00  9.4196395870e-02 
 648.000  1.3106002400e+00  9.3371696470e-02 
 649.000  1.3366290300e+00  9.5744789120e-02 
 650.000  1.2386662100e+00  8.9916259770e-02 
 651.000  1.3342882400e+00  9.6854217530e-02 
 652.000  1.3085249600e+00  9.3893905640e-02 
 653.000  1.3349714800e+00  9.7060958860e-02 
 654.000  1.3174959500e+00  9.5549751280e-02 
 655.000  1.2827524600e+00  9.2564826970e-02 
 656.000  1.0890609400e+00  7.8699722290e-02 
 657.000  1.1623712800e+00  8.4226280210e-02 
 658.000  1.2947608900e+00  9.4319885250e-02 
 659.000  1.2978979900e+00  9.4773544310e-02 
 660.000  1.3080940400e+00  9.5647567750e-02 
 661.000  1.3138742100e+00  9.6451492310e-02 
