 lambda   Irr_dw            Rad_up 
 550.000  1.5482714000e+00  2.1739218140e-01 
 551.000  1.5379522000e+00  2.1590390010e-01 
 552.000  1.6035154000e+00  2.2511915590e-01 
 553.000  1.5400690000e+00  2.1616244510e-01 
 554.000  1.5897581000e+00  2.2313652040e-01 
 555.000  1.5936210000e+00  2.2361396790e-01 
 556.000  1.5491296000e+00  2.1730873110e-01 
 557.000  1.5026467000e+00  2.1078903200e-01 
 558.000  1.5592037000e+00  2.1865768430e-01 
 559.000  1.4733132000e+00  2.0657846070e-01 
 560.000  1.4793342000e+00  2.0741766360e-01 
 561.000  1.6253690000e+00  2.2781993100e-01 
 562.000  1.4915306000e+00  2.0901434330e-01 
 563.000  1.5600394000e+00  2.1854402160e-01 
 564.000  1.5376624000e+00  2.1530305480e-01 
 565.000  1.5555479000e+00  2.1776213070e-01 
 566.000  1.4338231000e+00  2.0065942380e-01 
 567.000  1.5375657000e+00  2.1495471190e-01 
 568.000  1.5328903000e+00  2.1360261540e-01 
 569.000  1.5009493000e+00  2.0766168210e-01 
 570.000  1.5086259000e+00  2.0892781070e-01 
 571.000  1.4555866000e+00  2.0259175110e-01 
 572.000  1.5374666000e+00  2.1297854610e-01 
 573.000  1.5536559000e+00  2.1550088500e-01 
 574.000  1.5449226000e+00  2.1433866880e-01 
 575.000  1.5068478000e+00  2.0894958500e-01 
 576.000  1.4792630000e+00  2.0506983950e-01 
 577.000  1.5406078000e+00  2.1380068970e-01 
 578.000  1.4957328000e+00  2.0796499630e-01 
 579.000  1.4842875000e+00  2.0655517580e-01 
 580.000  1.5353577000e+00  2.1384298710e-01 
 581.000  1.5076417000e+00  2.1023580930e-01 
 582.000  1.5301313000e+00  2.1342149350e-01 
 583.000  1.5405994000e+00  2.1491116330e-01 
 584.000  1.5355133000e+00  2.1413819890e-01 
 585.000  1.5251973000e+00  2.1262707520e-01 
 586.000  1.4594626000e+00  2.0344456480e-01 
 587.000  1.5161517000e+00  2.1074104310e-01 
 588.000  1.4996274000e+00  2.0639314270e-01 
 589.000  1.3286270000e+00  1.8024961850e-01 
 590.000  1.3870988000e+00  1.8800929260e-01 
 591.000  1.4741382000e+00  2.0165307620e-01 
 592.000  1.4455745000e+00  1.9667630000e-01 
 593.000  1.4610993000e+00  2.0090673830e-01 
 594.000  1.4742153000e+00  2.0219635010e-01 
 595.000  1.4456305000e+00  1.9673051450e-01 
 596.000  1.4817470000e+00  2.0384603880e-01 
 597.000  1.4860079000e+00  2.0389619450e-01 
 598.000  1.4556784000e+00  2.0065940860e-01 
 599.000  1.4560574000e+00  2.0109346010e-01 
 600.000  1.4564975000e+00  2.0201672360e-01 
 601.000  1.4483615000e+00  2.0150570680e-01 
 602.000  1.4325134000e+00  1.9948295590e-01 
 603.000  1.4411435000e+00  2.0090519710e-01 
 604.000  1.4867665000e+00  2.0745812990e-01 
 605.000  1.4829106000e+00  2.0693148800e-01 
 606.000  1.4656496000e+00  2.0457177730e-01 
 607.000  1.4573312000e+00  2.0339871220e-01 
 608.000  1.4519042000e+00  2.0260649110e-01 
 609.000  1.4369228000e+00  2.0052168270e-01 
 610.000  1.4138300000e+00  1.9726474000e-01 
 611.000  1.4367025000e+00  2.0045701600e-01 
 612.000  1.4179153000e+00  1.9783947750e-01 
 613.000  1.3971182000e+00  1.9491140750e-01 
 614.000  1.3461183000e+00  1.8780657960e-01 
 615.000  1.4110574000e+00  1.9682174680e-01 
 616.000  1.3415647000e+00  1.8714166260e-01 
 617.000  1.3490650000e+00  1.8818147280e-01 
 618.000  1.4126338000e+00  1.9698690800e-01 
 619.000  1.3996127000e+00  1.9518731690e-01 
 620.000  1.4202049000e+00  1.9799137880e-01 
 621.000  1.4445388000e+00  2.0136138920e-01 
 622.000  1.3682631000e+00  1.9067814640e-01 
 623.000  1.3788369000e+00  1.9204995730e-01 
 624.000  1.3802277000e+00  1.9224726870e-01 
 625.000  1.3427575000e+00  1.8699725340e-01 
 626.000  1.3494561000e+00  1.8774815370e-01 
 627.000  1.3717769000e+00  1.9011921690e-01 
 628.000  1.3527520000e+00  1.8611080930e-01 
 629.000  1.3869591000e+00  1.9129896550e-01 
 630.000  1.3409864000e+00  1.8558149720e-01 
 631.000  1.3902557000e+00  1.9260279850e-01 
 632.000  1.2948436000e+00  1.7881695560e-01 
 633.000  1.3900637000e+00  1.9267900090e-01 
 634.000  1.3483332000e+00  1.8711537170e-01 
 635.000  1.3729455000e+00  1.9051414490e-01 
 636.000  1.3245697000e+00  1.8392614750e-01 
 637.000  1.3682586000e+00  1.9007220460e-01 
 638.000  1.3896005000e+00  1.9336459350e-01 
 639.000  1.3780831000e+00  1.9170184330e-01 
 640.000  1.3348451000e+00  1.8591764830e-01 
 641.000  1.3540798000e+00  1.8856919860e-01 
 642.000  1.3378168000e+00  1.8641111760e-01 
 643.000  1.3611128000e+00  1.8939068600e-01 
 644.000  1.3454639000e+00  1.8716146850e-01 
 645.000  1.3570871000e+00  1.8843322750e-01 
 646.000  1.3050360000e+00  1.7970822140e-01 
 647.000  1.3225250000e+00  1.8108723450e-01 
 648.000  1.3199601000e+00  1.7970489500e-01 
 649.000  1.3462613000e+00  1.8413290410e-01 
 650.000  1.2478225200e+00  1.7237385560e-01 
 651.000  1.3441026000e+00  1.8565574650e-01 
 652.000  1.3178485000e+00  1.8042774960e-01 
 653.000  1.3447387000e+00  1.8595552060e-01 
 654.000  1.3270556000e+00  1.8323530580e-01 
 655.000  1.2919052000e+00  1.7770300290e-01 
 656.000  1.0968256700e+00  1.5104098510e-01 
 657.000  1.1706714300e+00  1.6152731320e-01 
 658.000  1.3040698000e+00  1.8058935550e-01 
 659.000  1.3072562000e+00  1.8137257390e-01 
 660.000  1.3175111000e+00  1.8295539860e-01 
 661.000  1.3233802000e+00  1.8427359010e-01 
 662.000  1.3424465000e+00  1.8713862610e-01 
 663.000  1.3274800000e+00  1.8497102360e-01 
 664.000  1.3063765100e+00  1.8209695430e-01 
 665.000  1.3120419200e+00  1.8293289180e-01 
 666.000  1.3278341000e+00  1.8525273130e-01 
 667.000  1.3014644800e+00  1.8158665470e-01 
 668.000  1.3088453400e+00  1.8273150630e-01 
 669.000  1.3274926600e+00  1.8538883970e-01 
