 lambda   Irr_dw            Rad_up 
 630.512  1.3580743439e+00  1.8619161117e-01 
 631.338  1.3534240297e+00  1.8566157704e-01 
 632.164  1.3520162406e+00  1.8557057153e-01 
 632.991  1.3545397548e+00  1.8605564020e-01 
 633.817  1.3571043034e+00  1.8656153813e-01 
 634.643  1.3568107828e+00  1.8665082491e-01 
 635.470  1.3557704087e+00  1.8661288187e-01 
 636.296  1.3581532970e+00  1.8704504250e-01 
 637.122  1.3642252173e+00  1.8799572993e-01 
 637.948  1.3687353931e+00  1.8873214138e-01 
 638.775  1.3668123306e+00  1.8856901574e-01 
 639.601  1.3596813460e+00  1.8766859815e-01 
 640.427  1.3526016011e+00  1.8675002498e-01 
 641.253  1.3490324796e+00  1.8627739960e-01 
 642.079  1.3486656093e+00  1.8619204790e-01 
 642.905  1.3491288469e+00  1.8614698754e-01 
 643.732  1.3476402405e+00  1.8571805692e-01 
 644.558  1.3424141400e+00  1.8459724613e-01 
 645.384  1.3342532021e+00  1.8286842151e-01 
 646.210  1.3266846924e+00  1.8110624589e-01 
 647.036  1.3224599074e+00  1.7989604482e-01 
 647.862  1.3199906369e+00  1.7924867080e-01 
 648.688  1.3158602950e+00  1.7879239687e-01 
 649.514  1.3110988909e+00  1.7851914969e-01 
 650.340  1.3109715130e+00  1.7885271019e-01 
 651.166  1.3168035329e+00  1.7981323324e-01 
 651.992  1.3230726406e+00  1.8073556921e-01 
 652.818  1.3222925533e+00  1.8071508730e-01 
 653.644  1.3076609282e+00  1.7878509261e-01 
 654.470  1.2760115422e+00  1.7445330196e-01 
 655.296  1.2363361474e+00  1.6901613642e-01 
 656.122  1.2108239272e+00  1.6561977473e-01 
 656.948  1.2163522619e+00  1.6660379120e-01 
 657.774  1.2464293336e+00  1.7102814549e-01 
 658.599  1.2799277212e+00  1.7593186483e-01 
 659.425  1.3033931463e+00  1.7943814301e-01 
 660.251  1.3167503526e+00  1.8153187421e-01 
 661.077  1.3241290989e+00  1.8276826427e-01 
 661.903  1.3269248019e+00  1.8331345936e-01 
 662.728  1.3250848304e+00  1.8315341264e-01 
 663.554  1.3205880207e+00  1.8258701803e-01 
 664.380  1.3168637929e+00  1.8211915477e-01 
 665.206  1.3152149562e+00  1.8194380401e-01 
 666.031  1.3142443738e+00  1.8186657555e-01 
 666.857  1.3131707282e+00  1.8177509431e-01 
 667.683  1.3129992517e+00  1.8180401121e-01 
 668.508  1.3135671410e+00  1.8192418419e-01 
 669.334  1.3125515355e+00  1.8180926346e-01 
1503.952  2.1142618600e-01  2.0414168317e-02 
1509.148  2.2981631552e-01  2.3291671217e-02 
1514.333  2.3110310931e-01  2.4119778768e-02 
1519.509  2.3596896051e-01  2.5468576116e-02 
1524.675  2.3623331867e-01  2.6054359566e-02 
1529.831  2.3358469443e-01  2.6193928531e-02 
1534.978  2.3520051520e-01  2.6841756430e-02 
1540.114  2.3261267132e-01  2.6993112973e-02 
1545.242  2.3664729371e-01  2.7841436878e-02 
1550.360  2.3326866288e-01  2.7796631084e-02 
1555.468  2.2891535904e-01  2.7518691929e-02 
1560.567  2.3033658181e-01  2.7945211579e-02 
1565.657  2.2415429137e-01  2.7306043304e-02 
1570.738  2.1563620727e-01  2.6289013504e-02 
1575.809  2.0634205594e-01  2.5353993646e-02 
1580.872  2.1512220277e-01  2.6631000495e-02 
1585.926  2.1568698956e-01  2.7022262351e-02 
1590.971  2.0832293443e-01  2.6305914339e-02 
1596.007  2.1201352376e-01  2.6826088057e-02 
1601.035  2.0477576761e-01  2.5917963096e-02 
1606.054  2.0414431455e-01  2.6030041751e-02 
1611.064  1.9972174172e-01  2.5574807391e-02 
1616.066  2.0217630013e-01  2.6073036659e-02 
1621.060  2.0366821314e-01  2.6490337798e-02 
1626.045  2.0772646499e-01  2.7149468937e-02 
1631.023  2.0546697517e-01  2.6881059842e-02 
1635.992  1.9934881229e-01  2.6036564645e-02 
1640.954  1.9051438542e-01  2.4855104009e-02 
1645.907  1.9330780500e-01  2.5315924192e-02 
1650.852  1.9281337255e-01  2.5300321747e-02 
1655.790  1.9332331791e-01  2.5428132290e-02 
