 lambda   Irr_dw            Rad_up 
 606.000  1.4493265000e+00  9.2340171810e-02 
 607.000  1.4411722000e+00  9.1768386840e-02 
 608.000  1.4358759000e+00  9.1353210450e-02 
 609.000  1.4211365000e+00  9.0414009090e-02 
 610.000  1.3983683000e+00  8.8891716000e-02 
 611.000  1.4210658000e+00  9.0323951720e-02 
 612.000  1.4025567000e+00  8.9144515990e-02 
 613.000  1.3820552000e+00  8.7782562260e-02 
 614.000  1.3316784000e+00  8.4595397950e-02 
 615.000  1.3959906000e+00  8.8588516240e-02 
 616.000  1.3273134000e+00  8.4251831050e-02 
 617.000  1.3348068000e+00  8.4715759280e-02 
 618.000  1.3977760000e+00  8.8598518370e-02 
 619.000  1.3849760000e+00  8.7832107540e-02 
 620.000  1.4054295000e+00  8.9013626100e-02 
 621.000  1.4295983000e+00  9.0530586240e-02 
 622.000  1.3541945000e+00  8.5692977910e-02 
 623.000  1.3647426000e+00  8.6213104250e-02 
 624.000  1.3662117000e+00  8.6359832760e-02 
 625.000  1.3292115000e+00  8.4011314390e-02 
 626.000  1.3359517000e+00  8.4249526980e-02 
 627.000  1.3583438000e+00  8.5155670170e-02 
 628.000  1.3402443000e+00  8.3087448120e-02 
 629.000  1.3738619000e+00  8.5440330510e-02 
 630.000  1.3282728000e+00  8.3057113650e-02 
 631.000  1.3770002000e+00  8.6172927860e-02 
 632.000  1.2826399000e+00  7.9920654300e-02 
 633.000  1.3767989000e+00  8.6205009460e-02 
 634.000  1.3354530000e+00  8.3774581910e-02 
 635.000  1.3598818000e+00  8.5314765930e-02 
 636.000  1.3119738500e+00  8.2390731810e-02 
 637.000  1.3552737000e+00  8.5171356200e-02 
 638.000  1.3763552000e+00  8.6678382870e-02 
 639.000  1.3649918000e+00  8.5844337460e-02 
 640.000  1.3221701900e+00  8.3380783080e-02 
 641.000  1.3412765100e+00  8.4543746950e-02 
 642.000  1.3251822400e+00  8.3570343020e-02 
 643.000  1.3483926400e+00  8.4849075320e-02 
 644.000  1.3329409300e+00  8.3776298520e-02 
 645.000  1.3446017900e+00  8.4310607910e-02 
 646.000  1.2934000500e+00  8.0052726750e-02 
 647.000  1.3109680000e+00  8.0421035770e-02 
 648.000  1.3086601900e+00  7.9669258120e-02 
 649.000  1.3346267600e+00  8.1695655820e-02 
 650.000  1.2367619000e+00  7.6793434140e-02 
 651.000  1.3322462000e+00  8.2704154970e-02 
 652.000  1.3065873300e+00  8.0091362000e-02 
 653.000  1.3329361300e+00  8.2862792970e-02 
 654.000  1.3155028900e+00  8.1526428220e-02 
 655.000  1.2808434400e+00  7.8933013920e-02 
 656.000  1.0874401700e+00  6.7102737430e-02 
 657.000  1.1606375800e+00  7.1819702150e-02 
 658.000  1.2928138400e+00  8.0458206180e-02 
 659.000  1.2959390300e+00  8.0840721130e-02 
 660.000  1.3061209100e+00  8.1583801270e-02 
 661.000  1.3118802100e+00  8.2291503910e-02 
 662.000  1.3307736300e+00  8.3606170650e-02 
 663.000  1.3160045000e+00  8.2589324950e-02 
 664.000  1.2951126500e+00  8.1307624820e-02 
 665.000  1.3007636900e+00  8.1671508790e-02 
 666.000  1.3164516200e+00  8.2779922490e-02 
 667.000  1.2903376400e+00  8.1085533140e-02 
 668.000  1.2976876700e+00  8.1665466310e-02 
 669.000  1.3162198900e+00  8.2886207580e-02 
 670.000  1.3007974200e+00  8.1804550170e-02 
 671.000  1.2867478900e+00  8.0955848690e-02 
 672.000  1.2826897200e+00  8.0681617740e-02 
 673.000  1.2918652800e+00  8.1228195190e-02 
 674.000  1.2943815900e+00  8.1393226620e-02 
 675.000  1.2746421100e+00  8.0106117250e-02 
 676.000  1.2987197800e+00  8.1627220150e-02 
 677.000  1.2728979200e+00  8.0017707820e-02 
 678.000  1.2939813700e+00  8.1310195920e-02 
 679.000  1.2757239500e+00  8.0098251340e-02 
 680.000  1.2659468000e+00  7.9454574580e-02 
 681.000  1.2673196500e+00  7.9469619750e-02 
 682.000  1.2647038600e+00  7.9217834470e-02 
 683.000  1.2730148000e+00  7.9646827700e-02 
 684.000  1.2500463600e+00  7.8171020510e-02 
 685.000  1.2641622100e+00  7.9037277220e-02 
 686.000  1.2085839100e+00  7.5272354130e-02 
 687.000  1.1182543500e+00  6.6819313050e-02 
 688.000  1.1478639800e+00  6.9447654720e-02 
 689.000  1.1424763200e+00  6.8916702270e-02 
 690.000  1.1628951800e+00  7.0609313960e-02 
 691.000  1.1863813200e+00  7.2498756410e-02 
 692.000  1.1893836800e+00  7.2712081910e-02 
 693.000  1.1884787700e+00  7.1333465580e-02 
 694.000  1.1906521300e+00  7.0416450500e-02 
 695.000  1.1777851800e+00  7.0143569950e-02 
 696.000  1.1961084200e+00  7.1560890200e-02 
 697.000  1.2186855000e+00  7.4860122680e-02 
 698.000  1.1917672400e+00  7.2723579410e-02 
 699.000  1.1953375900e+00  7.1293815610e-02 
 700.000  1.1842803000e+00  7.0862915040e-02 
 701.000  1.1536913200e+00  6.8637557980e-02 
 702.000  1.1508539200e+00  6.8719154360e-02 
 703.000  1.1820593500e+00  7.1885459900e-02 
 704.000  1.1860119700e+00  7.2202247620e-02 
 705.000  1.1887767800e+00  7.1787239070e-02 
 706.000  1.1772985700e+00  7.1204231260e-02 
 707.000  1.1616961400e+00  7.0467437740e-02 
 708.000  1.1977768700e+00  7.2880569460e-02 
 709.000  1.1599131800e+00  7.1005920410e-02 
 710.000  1.1812395200e+00  7.1765892030e-02 
 711.000  1.1746112500e+00  7.1836921690e-02 
 712.000  1.1626178600e+00  7.1555343630e-02 
 713.000  1.1540163500e+00  7.0650123600e-02 
 714.000  1.1723047500e+00  7.1581527710e-02 
 715.000  1.1253774600e+00  6.8126708980e-02 
 716.000  1.1486715800e+00  6.8915382390e-02 
 717.000  1.0769489400e+00  6.1521945950e-02 
 718.000  1.0447271000e+00  5.7822479250e-02 
 719.000  1.0231287100e+00  5.5896873470e-02 
 720.000  1.0163749200e+00  5.4645374300e-02 
 721.000  1.0769281500e+00  6.2284454350e-02 
 722.000  1.1141738500e+00  6.5963256840e-02 
 723.000  1.0990787700e+00  6.4145851140e-02 
 724.000  1.0694135900e+00  5.9935489650e-02 
 725.000  1.0629394700e+00  5.9929290770e-02 
 726.000  1.0591777600e+00  5.9614883420e-02 
 727.000  1.0798523600e+00  6.1091659550e-02 
 728.000  1.0556432900e+00  5.9393398280e-02 
 729.000  1.0266676900e+00  5.8645973210e-02 
 730.000  1.0620671700e+00  6.0523258210e-02 
 731.000  1.0415863200e+00  5.9241111760e-02 
 732.000  1.0838307800e+00  6.3197708130e-02 
 733.000  1.0883342300e+00  6.5093170170e-02 
 734.000  1.1210966900e+00  6.7833572390e-02 
 735.000  1.1083305400e+00  6.6746978760e-02 
 736.000  1.0810361200e+00  6.4614067080e-02 
 737.000  1.1001338300e+00  6.6104835510e-02 
 738.000  1.1038028300e+00  6.6871620180e-02 
 739.000  1.0708252600e+00  6.5140403750e-02 
 740.000  1.0871100700e+00  6.6665145870e-02 
 741.000  1.0819598000e+00  6.6741561890e-02 
 742.000  1.0655641500e+00  6.5886459350e-02 
 743.000  1.1000847500e+00  6.8361717220e-02 
 744.000  1.1118853100e+00  6.9271705630e-02 
 745.000  1.0840287800e+00  6.7680336000e-02 
 746.000  1.0999249800e+00  6.8732994080e-02 
 747.000  1.1165128300e+00  6.9753013610e-02 
 748.000  1.0972040900e+00  6.8578536990e-02 
 749.000  1.0977058500e+00  6.8642036440e-02 
 750.000  1.0812686900e+00  6.7543266300e-02 
 751.000  1.0785083500e+00  6.7371253970e-02 
 752.000  1.0955127400e+00  6.8497840880e-02 
 753.000  1.0853276500e+00  6.7879318240e-02 
 754.000  1.1024378600e+00  6.8959228520e-02 
 755.000  1.0961398500e+00  6.8566528320e-02 
 756.000  1.0747129100e+00  6.7228355410e-02 
 757.000  1.0826469200e+00  6.7724739070e-02 
 758.000  1.0804140400e+00  6.7544296260e-02 
 759.000  9.9890823000e-01  6.1033107760e-02 
 760.000  5.1102893000e-01  2.5243368150e-02 
 761.000  4.6169892000e-01  2.2138036730e-02 
 762.000  7.3657960000e-01  4.0859073640e-02 
 763.000  6.6854990000e-01  3.5628582000e-02 
 764.000  7.1452674000e-01  3.8835147860e-02 
 765.000  8.1566196000e-01  4.6416015620e-02 
 766.000  8.8187611000e-01  5.2548061370e-02 
 767.000  9.4507635000e-01  5.7403480530e-02 
 768.000  1.0154852900e+00  6.2490348820e-02 
 769.000  1.0328336100e+00  6.4131378170e-02 
 770.000  1.0377468500e+00  6.4714523320e-02 
 771.000  1.0432435000e+00  6.5220291140e-02 
 772.000  1.0403264100e+00  6.5080612180e-02 
 773.000  1.0364320800e+00  6.4857902530e-02 
 774.000  1.0478551800e+00  6.5593048100e-02 
 775.000  1.0086473600e+00  6.3154586790e-02 
 776.000  1.0502986800e+00  6.5810485840e-02 
 777.000  1.0430253900e+00  6.5347442630e-02 
 778.000  1.0374211300e+00  6.4970260620e-02 
 779.000  1.0407848000e+00  6.5144783020e-02 
 780.000  1.0278954800e+00  6.4363265990e-02 
 781.000  1.0263138300e+00  6.4270484920e-02 
 782.000  1.0386711000e+00  6.4983596800e-02 
 783.000  1.0143926900e+00  6.3535312650e-02 
 784.000  1.0199433300e+00  6.3840518950e-02 
 785.000  1.0218222900e+00  6.3768398280e-02 
 786.000  1.0029606400e+00  6.2424289700e-02 
 787.000  1.0148821100e+00  6.2670249940e-02 
 788.000  9.9813236000e-01  6.1441352840e-02 
 789.000  9.9833688000e-01  6.0714149480e-02 
 790.000  9.8776307000e-01  5.9977737430e-02 
 791.000  9.8374645000e-01  5.9887298580e-02 
 792.000  9.6911596000e-01  5.9082553860e-02 
 793.000  9.7038439000e-01  5.9446746830e-02 
 794.000  9.6514072000e-01  5.9783866880e-02 
 795.000  9.5702557000e-01  5.8808673860e-02 
 796.000  9.6547429000e-01  5.8447917940e-02 
 797.000  9.7381022000e-01  5.9249652860e-02 
 798.000  9.7930327000e-01  6.0197765350e-02 
 799.000  9.7737401000e-01  5.9901103970e-02 
 800.000  9.4831013000e-01  5.7674453740e-02 
 801.000  9.6644911000e-01  5.8836059570e-02 
 802.000  9.6413389000e-01  5.8624298100e-02 
 803.000  9.5091664000e-01  5.7907230380e-02 
 804.000  9.6119361000e-01  5.8792392730e-02 
 805.000  9.3805344000e-01  5.7804405210e-02 
 806.000  9.6539230000e-01  5.9709712980e-02 
 807.000  9.5950925000e-01  5.9393112180e-02 
 808.000  9.5274815000e-01  5.8804519650e-02 
 809.000  9.3520544000e-01  5.7540416720e-02 
 810.000  9.2946134000e-01  5.6982563020e-02 
 811.000  9.4107399000e-01  5.7339405060e-02 
 812.000  9.3338697000e-01  5.6398292540e-02 
 813.000  9.2367053000e-01  5.5199817660e-02 
 814.000  9.1471646000e-01  5.4018119810e-02 
 815.000  8.9513612000e-01  5.2067935940e-02 
 816.000  8.7430711000e-01  4.9897396090e-02 
 817.000  8.8033068000e-01  5.0274173740e-02 
 818.000  8.7603730000e-01  5.0040618900e-02 
 819.000  8.5656786000e-01  4.9293430330e-02 
 820.000  8.5400987000e-01  5.0186687470e-02 
 821.000  8.9884065000e-01  5.4072856900e-02 
 822.000  8.6127488000e-01  5.0805110930e-02 
 823.000  8.3758721000e-01  4.7031826020e-02 
 824.000  8.8050641000e-01  5.1563156130e-02 
 825.000  8.9802064000e-01  5.4198108670e-02 
 826.000  9.0038521000e-01  5.4033344270e-02 
 827.000  8.9507092000e-01  5.3494461060e-02 
 828.000  8.8089505000e-01  5.1664215090e-02 
 829.000  8.8489637000e-01  5.2215408330e-02 
 830.000  8.7569501000e-01  5.2064792630e-02 
 831.000  8.6139409000e-01  5.1302463530e-02 
 832.000  8.7944695000e-01  5.2405288700e-02 
 833.000  8.5472930000e-01  5.1236579900e-02 
 834.000  8.7040818000e-01  5.2464691160e-02 
 835.000  8.7766757000e-01  5.3367004390e-02 
 836.000  8.8609285000e-01  5.3816043850e-02 
 837.000  8.7854352000e-01  5.3314140320e-02 
 838.000  8.8429165000e-01  5.3964553830e-02 
 839.000  8.5814215000e-01  5.2515647890e-02 
 840.000  8.8162226000e-01  5.3972713470e-02 
 841.000  8.8244765000e-01  5.3828296660e-02 
 842.000  8.7819741000e-01  5.3713188170e-02 
 843.000  8.7511266000e-01  5.4010383610e-02 
 844.000  8.6185836000e-01  5.3392238620e-02 
 845.000  8.7549436000e-01  5.4329288480e-02 
 846.000  8.8385329000e-01  5.4994789120e-02 
 847.000  8.5396755000e-01  5.3290924070e-02 
 848.000  8.7813905000e-01  5.4592758180e-02 
 849.000  8.7986660000e-01  5.4792617800e-02 
 850.000  7.6032294000e-01  4.7213348390e-02 
 851.000  8.7052922000e-01  5.3920173650e-02 
 852.000  8.3755976000e-01  5.1939758300e-02 
 853.000  8.4801524000e-01  5.2689807890e-02 
 854.000  6.8172654000e-01  4.2383411410e-02 
 855.000  7.5075309000e-01  4.6788661960e-02 
 856.000  8.5250577000e-01  5.3234840390e-02 
 857.000  8.6633868000e-01  5.4246429440e-02 
 858.000  8.5255881000e-01  5.3402153020e-02 
 859.000  8.5262965000e-01  5.3484100340e-02 
 860.000  8.4510073000e-01  5.3096714020e-02 
 861.000  8.4499721000e-01  5.3084594730e-02 
 862.000  8.4223606000e-01  5.2880031590e-02 
 863.000  8.5833977000e-01  5.3975502010e-02 
 864.000  8.5662633000e-01  5.3769840240e-02 
 865.000  8.4067689000e-01  5.2880111690e-02 
 866.000  7.0515631000e-01  4.4395717620e-02 
 867.000  7.5090973000e-01  4.7126174930e-02 
 868.000  8.1439867000e-01  5.1184257510e-02 
 869.000  8.0297239000e-01  5.0466442110e-02 
 870.000  8.3609150000e-01  5.2641281130e-02 
 871.000  8.3491280000e-01  5.2525032040e-02 
 872.000  8.3155006000e-01  5.2154464720e-02 
 873.000  8.3488354000e-01  5.2463993070e-02 
 874.000  8.1657694000e-01  5.1258201600e-02 
 875.000  8.0907125000e-01  5.0904247280e-02 
 876.000  8.1578273000e-01  5.1266269680e-02 
 877.000  8.3203539000e-01  5.2182106020e-02 
 878.000  8.1770274000e-01  5.1326946260e-02 
 879.000  8.1960200000e-01  5.1495239260e-02 
 880.000  8.1481324000e-01  5.1045158390e-02 
 881.000  7.7244761000e-01  4.8423961640e-02 
 882.000  8.1507815000e-01  5.0949916840e-02 
 883.000  7.9649721000e-01  4.9944610600e-02 
 884.000  8.0327157000e-01  5.0542564390e-02 
 885.000  8.1146461000e-01  5.0682182310e-02 
 886.000  7.8479707000e-01  4.8998645780e-02 
 887.000  7.7680378000e-01  4.8537815090e-02 
 888.000  8.0005191000e-01  4.9858566280e-02 
 889.000  8.0548080000e-01  5.0429157260e-02 
 890.000  8.0285314000e-01  5.0169864650e-02 
 891.000  7.9809767000e-01  4.9650447850e-02 
 892.000  7.9383737000e-01  4.9094444270e-02 
 893.000  7.5804744000e-01  4.5905319210e-02 
 894.000  7.8017973000e-01  4.6871894840e-02 
 895.000  7.3053479000e-01  4.2906764980e-02 
 896.000  7.4463532000e-01  4.2639919280e-02 
 897.000  7.1218965000e-01  3.9938961030e-02 
 898.000  7.0618258000e-01  3.9100181580e-02 
 899.000  6.8489802000e-01  3.6694812770e-02 
 900.000  6.7074354000e-01  3.6023521420e-02 
 901.000  6.5121913000e-01  3.4708362580e-02 
 902.000  6.4007118000e-01  3.4182724000e-02 
 903.000  7.0524325000e-01  3.9665996550e-02 
 904.000  7.3927195000e-01  4.2835346220e-02 
 905.000  7.3650569000e-01  4.2846851350e-02 
 906.000  7.0432730000e-01  4.0215503690e-02 
 907.000  6.9333202000e-01  3.8197811130e-02 
 908.000  6.6160847000e-01  3.5549804690e-02 
 909.000  6.4916668000e-01  3.4898799900e-02 
 910.000  6.5905774000e-01  3.5552883150e-02 
 911.000  6.6707812000e-01  3.6681686400e-02 
 912.000  6.6374798000e-01  3.6057804110e-02 
 913.000  6.5807184000e-01  3.4631835940e-02 
 914.000  6.6421105000e-01  3.5498931880e-02 
 915.000  6.6139677000e-01  3.5962291720e-02 
 916.000  6.7080440000e-01  3.6556030270e-02 
 917.000  6.6458015000e-01  3.6464073180e-02 
 918.000  6.6671223000e-01  3.6922477720e-02 
 919.000  6.9446534000e-01  3.9906677250e-02 
 920.000  7.0190417000e-01  4.1032436370e-02 
 921.000  6.8346126000e-01  3.9758144380e-02 
 922.000  6.7706848000e-01  3.9452091220e-02 
 923.000  6.4502925000e-01  3.7095138550e-02 
 924.000  6.6312268000e-01  3.7797611240e-02 
 925.000  6.7119289000e-01  3.8147758480e-02 
 926.000  6.4711902000e-01  3.6626800540e-02 
 927.000  6.6043713000e-01  3.6882278440e-02 
 928.000  6.4767043000e-01  3.5026588440e-02 
 929.000  6.1441031000e-01  3.1750444410e-02 
 930.000  5.8159113000e-01  2.8326435090e-02 
 931.000  5.4556638000e-01  2.4805456160e-02 
 932.000  4.9294913000e-01  2.0317163470e-02 
 933.000  4.5730463000e-01  1.7566629410e-02 
 934.000  4.1421447000e-01  1.4777453420e-02 
 935.000  4.0402710000e-01  1.4282011030e-02 
 936.000  4.1665693000e-01  1.5154158590e-02 
 937.000  4.2178557000e-01  1.5251347540e-02 
 938.000  4.5981255000e-01  1.8067499160e-02 
 939.000  5.6925833000e-01  2.7202014920e-02 
 940.000  5.8113437000e-01  2.8495922090e-02 
 941.000  5.5523668000e-01  2.6677793500e-02 
 942.000  5.0377438000e-01  2.2856349950e-02 
 943.000  4.7604537000e-01  1.9477151870e-02 
 944.000  4.5924467000e-01  1.8640178680e-02 
 945.000  4.8341764000e-01  2.0345188140e-02 
 946.000  4.9096683000e-01  2.0722890850e-02 
 947.000  5.0519054000e-01  2.2076120380e-02 
 948.000  5.1828560000e-01  2.3109394070e-02 
 949.000  5.1847232000e-01  2.3081432340e-02 
 950.000  5.1756549000e-01  2.3166061400e-02 
 951.000  5.3657193000e-01  2.5076740260e-02 
 952.000  5.1265742000e-01  2.2923168180e-02 
 953.000  5.2771200000e-01  2.4397335050e-02 
 954.000  5.3985550000e-01  2.5832534790e-02 
 955.000  4.9093360000e-01  2.2904685970e-02 
 956.000  5.2029976000e-01  2.4176607130e-02 
 957.000  5.6324955000e-01  2.8382732390e-02 
 958.000  5.7298448000e-01  2.9190336230e-02 
 959.000  5.6791177000e-01  2.8618556980e-02 
 960.000  5.6038269000e-01  2.8165605550e-02 
 961.000  5.5075589000e-01  2.7531047820e-02 
 962.000  5.5665680000e-01  2.8006414410e-02 
 963.000  5.7853615000e-01  3.0317062380e-02 
 964.000  5.7509811000e-01  3.0329481120e-02 
 965.000  5.7986970000e-01  3.0488214490e-02 
 966.000  5.6425772000e-01  2.9754930500e-02 
 967.000  5.9718431000e-01  3.2426479340e-02 
 968.000  6.1690501000e-01  3.5076713560e-02 
 969.000  6.3243504000e-01  3.6677600860e-02 
 970.000  6.3475640000e-01  3.6864021300e-02 
 971.000  6.2883613000e-01  3.6509418490e-02 
 972.000  6.3001379000e-01  3.6377532960e-02 
 973.000  6.1639093000e-01  3.5145782470e-02 
 974.000  5.9764676000e-01  3.3551937100e-02 
 975.000  5.9459861000e-01  3.3038482670e-02 
 976.000  6.0926054000e-01  3.4288097380e-02 
 977.000  6.0571227000e-01  3.4783100130e-02 
 978.000  6.1965713000e-01  3.5541477200e-02 
 979.000  6.0464617000e-01  3.4874385830e-02 
 980.000  6.2533175000e-01  3.6817462920e-02 
 981.000  6.3229454000e-01  3.7408840180e-02 
 982.000  6.2819208000e-01  3.7006458280e-02 
 983.000  6.3267735000e-01  3.7683471680e-02 
 984.000  6.3477990000e-01  3.8254066470e-02 
 985.000  6.3806384000e-01  3.8719978330e-02 
 986.000  6.3746469000e-01  3.9044021610e-02 
 987.000  6.4679569000e-01  3.9781017300e-02 
 988.000  6.3917646000e-01  3.9353469850e-02 
 989.000  6.3132799000e-01  3.8894771580e-02 
 990.000  6.3717555000e-01  3.9294940950e-02 
 991.000  6.4406786000e-01  3.9867034910e-02 
 992.000  6.3857246000e-01  3.9568603520e-02 
 993.000  6.3869915000e-01  3.9592205050e-02 
 994.000  6.4340117000e-01  4.0012916560e-02 
 995.000  6.3967846000e-01  3.9879131320e-02 
 996.000  6.3954074000e-01  3.9869033810e-02 
 997.000  6.3957356000e-01  3.9808147430e-02 
 998.000  6.3647304000e-01  3.9550617220e-02 
 999.000  6.3461806000e-01  3.9409687040e-02 
1000.000  6.2977378000e-01  3.9128189090e-02 
1001.000  6.3180013000e-01  3.9116455080e-02 
1002.000  6.2849056000e-01  3.8698261260e-02 
1003.000  6.2169781000e-01  3.8330974580e-02 
1004.000  6.1779872000e-01  3.8213600160e-02 
1005.000  5.7775645000e-01  3.5790374760e-02 
1006.000  6.0810798000e-01  3.7691696170e-02 
1007.000  6.1875730000e-01  3.8312103270e-02 
1008.000  6.1952881000e-01  3.8190059660e-02 
1009.000  6.1329315000e-01  3.7588085170e-02 
1010.000  6.1666663000e-01  3.7894611360e-02 
1011.000  6.1594281000e-01  3.8088752750e-02 
1012.000  6.1709431000e-01  3.8253726960e-02 
1013.000  6.1339018000e-01  3.8099082950e-02 
1014.000  6.1761487000e-01  3.8423049930e-02 
1015.000  6.0626332000e-01  3.7755088810e-02 
1016.000  6.1047479000e-01  3.8084022520e-02 
1017.000  6.0456147000e-01  3.7761493680e-02 
1018.000  6.1211184000e-01  3.8227062230e-02 
1019.000  5.9736435000e-01  3.7251037600e-02 
1020.000  5.9636857000e-01  3.7192417140e-02 
1021.000  6.0284314000e-01  3.7604709630e-02 
1022.000  5.9288967000e-01  3.6828563690e-02 
1023.000  6.0350581000e-01  3.7349472050e-02 
1024.000  5.9998339000e-01  3.7030178070e-02 
1025.000  6.0111429000e-01  3.7200130460e-02 
1026.000  6.0238107000e-01  3.7339477540e-02 
1027.000  5.9850060000e-01  3.7112262730e-02 
1028.000  6.0010074000e-01  3.7279735570e-02 
1029.000  5.9148819000e-01  3.6852382660e-02 
1030.000  5.9793086000e-01  3.7366119380e-02 
1031.000  5.9629126000e-01  3.7346302030e-02 
1032.000  5.9438113000e-01  3.7285930630e-02 
1033.000  5.8347404000e-01  3.6595993040e-02 
1034.000  5.8917502000e-01  3.6958694460e-02 
1035.000  5.8148030000e-01  3.6454658510e-02 
1036.000  5.9109360000e-01  3.7060283660e-02 
1037.000  5.7864818000e-01  3.6271671300e-02 
1038.000  5.8437103000e-01  3.6620704650e-02 
1039.000  5.8675629000e-01  3.6749313350e-02 
1040.000  5.7981099000e-01  3.6296527860e-02 
1041.000  5.8283322000e-01  3.6465621950e-02 
1042.000  5.8456085000e-01  3.6557743070e-02 
1043.000  5.7447005000e-01  3.5912685390e-02 
1044.000  5.8018340000e-01  3.6251579280e-02 
1045.000  5.7764816000e-01  3.6121707920e-02 
1046.000  5.6084612000e-01  3.5109012600e-02 
1047.000  5.7113850000e-01  3.5790821080e-02 
1048.000  5.7680227000e-01  3.6188407900e-02 
1049.000  5.7310069000e-01  3.6002700810e-02 
1050.000  5.7069804000e-01  3.5885856630e-02 
1051.000  5.6967371000e-01  3.5791873930e-02 
1052.000  5.6700864000e-01  3.5593463900e-02 
1053.000  5.6558911000e-01  3.5481536870e-02 
1054.000  5.6137323000e-01  3.5176803590e-02 
1055.000  5.6546339000e-01  3.5394802090e-02 
1056.000  5.6394095000e-01  3.5266254430e-02 
1057.000  5.6288713000e-01  3.5154201510e-02 
1058.000  5.5685066000e-01  3.4700187680e-02 
1059.000  5.3935012000e-01  3.3637229920e-02 
1060.000  5.5886100000e-01  3.4927165990e-02 
1061.000  5.3925774000e-01  3.3712154390e-02 
1062.000  5.5412804000e-01  3.4605319980e-02 
1063.000  5.4474563000e-01  3.4002601620e-02 
1064.000  5.5147193000e-01  3.4347808840e-02 
1065.000  5.5064712000e-01  3.4200851440e-02 
1066.000  5.3378062000e-01  3.3128177640e-02 
1067.000  5.4637861000e-01  3.3855091090e-02 
1068.000  5.4365092000e-01  3.3536613460e-02 
1069.000  5.0243863000e-01  3.0919267650e-02 
1070.000  5.3231322000e-01  3.2794590000e-02 
1071.000  5.3280013000e-01  3.2776927950e-02 
1072.000  5.3418984000e-01  3.2817649840e-02 
1073.000  5.1653793000e-01  3.1744421010e-02 
1074.000  5.3469785000e-01  3.2896484380e-02 
1075.000  5.1867279000e-01  3.2030639650e-02 
1076.000  5.2970491000e-01  3.2655868530e-02 
1077.000  5.2802218000e-01  3.2476406100e-02 
1078.000  5.2879012000e-01  3.2434997560e-02 
1079.000  5.0834724000e-01  3.1177207950e-02 
1080.000  5.2177612000e-01  3.1760953900e-02 
1081.000  5.0248387000e-01  3.0573173520e-02 
1082.000  5.0961071000e-01  3.1080047610e-02 
1083.000  4.9500947000e-01  3.0034086230e-02 
1084.000  5.1289557000e-01  3.0951818470e-02 
1085.000  5.0371110000e-01  3.0064048770e-02 
1086.000  5.1088864000e-01  3.0532428740e-02 
