 lambda   Irr_dw            Rad_up 
 630.512  1.3507516375e+00  1.2438286435e-01 
 631.338  1.3461162281e+00  1.2403146004e-01 
 632.164  1.3447071445e+00  1.2397151987e-01 
 632.991  1.3472064705e+00  1.2430232900e-01 
 633.817  1.3497490378e+00  1.2465220593e-01 
 634.643  1.3494559297e+00  1.2472373757e-01 
 635.470  1.3484250753e+00  1.2470776138e-01 
 636.296  1.3507988814e+00  1.2500340636e-01 
 637.122  1.3568392001e+00  1.2564266390e-01 
 637.948  1.3613255949e+00  1.2613579965e-01 
 638.775  1.3594165810e+00  1.2602753577e-01 
 639.601  1.3523328610e+00  1.2542891427e-01 
 640.427  1.3453055777e+00  1.2481800939e-01 
 641.253  1.3417762347e+00  1.2449902041e-01 
 642.079  1.3414399192e+00  1.2442871784e-01 
 642.905  1.3419394794e+00  1.2437367294e-01 
 643.732  1.3405120424e+00  1.2404727120e-01 
 644.558  1.3353876773e+00  1.2323715051e-01 
 645.384  1.3273663799e+00  1.2199595913e-01 
 646.210  1.3199447985e+00  1.2071903710e-01 
 647.036  1.3158358634e+00  1.1982353426e-01 
 647.862  1.3134354800e+00  1.1934309925e-01 
 648.688  1.3093361221e+00  1.1903898855e-01 
 649.514  1.3045803661e+00  1.1888885529e-01 
 650.340  1.3044393077e+00  1.1914270371e-01 
 651.166  1.3102484711e+00  1.1979468451e-01 
 651.992  1.3165023907e+00  1.2040847620e-01 
 652.818  1.3157386501e+00  1.2039232250e-01 
 653.644  1.3011928817e+00  1.1909907148e-01 
 654.470  1.2697213672e+00  1.1619797406e-01 
 655.296  1.2302642520e+00  1.1256367559e-01 
 656.122  1.2048891645e+00  1.1030566173e-01 
 656.948  1.2103869865e+00  1.1098499995e-01 
 657.774  1.2403033031e+00  1.1396750959e-01 
 658.599  1.2736220464e+00  1.1727103152e-01 
 659.425  1.2969591405e+00  1.1964147505e-01 
 660.251  1.3102404037e+00  1.2106894729e-01 
 661.077  1.3175765832e+00  1.2192075550e-01 
 661.903  1.3203593297e+00  1.2230210126e-01 
 662.728  1.3185373739e+00  1.2220227860e-01 
 663.554  1.3140769320e+00  1.2182594251e-01 
 664.380  1.3103866549e+00  1.2151628888e-01 
 665.206  1.3087610357e+00  1.2140508643e-01 
 666.031  1.3078097642e+00  1.2136134912e-01 
 666.857  1.3067560934e+00  1.2130882920e-01 
 667.683  1.3066010321e+00  1.2133656075e-01 
 668.508  1.3071828854e+00  1.2142217695e-01 
 669.334  1.3061900691e+00  1.2134472872e-01 
1503.952  2.1136466892e-01  1.3951095517e-02 
1509.148  2.2974474753e-01  1.5944050349e-02 
1514.333  2.3102897946e-01  1.6508169692e-02 
1519.509  2.3588867548e-01  1.7381698278e-02 
1524.675  2.3615152341e-01  1.7799781549e-02 
1529.831  2.3350142072e-01  1.7839736086e-02 
1534.978  2.3511429271e-01  1.8200623836e-02 
1540.114  2.3252560708e-01  1.8305506979e-02 
1545.242  2.3655626791e-01  1.8848043936e-02 
1550.360  2.3317744816e-01  1.8797699278e-02 
1555.468  2.2882476614e-01  1.8562811114e-02 
1560.567  2.3024580830e-01  1.8867967140e-02 
1565.657  2.2406767338e-01  1.8388521946e-02 
1570.738  2.1555728560e-01  1.7697274548e-02 
1575.809  2.0626607483e-01  1.7068284343e-02 
1580.872  2.1504108142e-01  1.7858722872e-02 
1585.926  2.1560253476e-01  1.8105881004e-02 
1590.971  2.0824113197e-01  1.7616904329e-02 
1596.007  2.1193232155e-01  1.7960524536e-02 
1601.035  2.0470064045e-01  1.7352348235e-02 
1606.054  2.0406935356e-01  1.7458694687e-02 
1611.064  1.9964771223e-01  1.7105104082e-02 
1616.066  2.0209902110e-01  1.7397838444e-02 
1621.060  2.0358875760e-01  1.7701244614e-02 
1626.045  2.0764478453e-01  1.8147051770e-02 
1631.023  2.0538780068e-01  1.7962855417e-02 
1635.992  1.9927333155e-01  1.7339370692e-02 
1640.954  1.9044316118e-01  1.6510061917e-02 
1645.907  1.9323699780e-01  1.6874365341e-02 
1650.852  1.9274342256e-01  1.6855572345e-02 
1655.790  1.9325283577e-01  1.6931640218e-02 
