 lambda   Irr_dw            Rad_up 
 550.000  1.5422316000e+00  1.8360725400e-01 
 551.000  1.5319868000e+00  1.8233482360e-01 
 552.000  1.5973327000e+00  1.9012026980e-01 
 553.000  1.5341646000e+00  1.8253479000e-01 
 554.000  1.5836988000e+00  1.8842301940e-01 
 555.000  1.5875801000e+00  1.8879916380e-01 
 556.000  1.5432898000e+00  1.8345222470e-01 
 557.000  1.4970163000e+00  1.7794908140e-01 
 558.000  1.5533949000e+00  1.8456866460e-01 
 559.000  1.4678567000e+00  1.7435975650e-01 
 560.000  1.4738883000e+00  1.7506794740e-01 
 561.000  1.6194210000e+00  1.9226325990e-01 
 562.000  1.4861110000e+00  1.7638948060e-01 
 563.000  1.5544057000e+00  1.8440698240e-01 
 564.000  1.5321441000e+00  1.8164027400e-01 
 565.000  1.5500077000e+00  1.8371546940e-01 
 566.000  1.4287481000e+00  1.6926583860e-01 
 567.000  1.5321757000e+00  1.8129187010e-01 
 568.000  1.5276181000e+00  1.8009437560e-01 
 569.000  1.4959296000e+00  1.7496717830e-01 
 570.000  1.5035961000e+00  1.7603466800e-01 
 571.000  1.4506850000e+00  1.7075459290e-01 
 572.000  1.5324040000e+00  1.7943995670e-01 
 573.000  1.5485514000e+00  1.8157623290e-01 
 574.000  1.5398710000e+00  1.8058615110e-01 
 575.000  1.5019573000e+00  1.7602627560e-01 
 576.000  1.4744916000e+00  1.7274543760e-01 
 577.000  1.5356455000e+00  1.8009590150e-01 
 578.000  1.4909065000e+00  1.7521005250e-01 
 579.000  1.4794947000e+00  1.7401228330e-01 
 580.000  1.5304050000e+00  1.8017350770e-01 
 581.000  1.5027659000e+00  1.7714071660e-01 
 582.000  1.5251837000e+00  1.7979684450e-01 
 583.000  1.5356370000e+00  1.8105993650e-01 
 584.000  1.5305846000e+00  1.8037825010e-01 
 585.000  1.5203243000e+00  1.7908370970e-01 
 586.000  1.4548209000e+00  1.7134492490e-01 
 587.000  1.5113917000e+00  1.7742535400e-01 
 588.000  1.4950832000e+00  1.7363134770e-01 
 589.000  1.3247611000e+00  1.5148220830e-01 
 590.000  1.3830922000e+00  1.5799607850e-01 
 591.000  1.4698048000e+00  1.6955523680e-01 
 592.000  1.4413958000e+00  1.6529238890e-01 
 593.000  1.4567782000e+00  1.6895367430e-01 
 594.000  1.4699102000e+00  1.7001037600e-01 
 595.000  1.4415095000e+00  1.6532073970e-01 
 596.000  1.4774243000e+00  1.7142048650e-01 
 597.000  1.4817239000e+00  1.7141137700e-01 
 598.000  1.4514475000e+00  1.6873944090e-01 
 599.000  1.4518223000e+00  1.6912261960e-01 
 600.000  1.4522222000e+00  1.6994438170e-01 
 601.000  1.4440909000e+00  1.6955438230e-01 
 602.000  1.4282919000e+00  1.6784910580e-01 
 603.000  1.4368994000e+00  1.6905982970e-01 
 604.000  1.4823954000e+00  1.7459483340e-01 
 605.000  1.4785634000e+00  1.7412901310e-01 
 606.000  1.4613729000e+00  1.7215237430e-01 
 607.000  1.4530978000e+00  1.7115180970e-01 
 608.000  1.4477053000e+00  1.7047000120e-01 
 609.000  1.4327862000e+00  1.6871394350e-01 
 610.000  1.4097792000e+00  1.6595716860e-01 
 611.000  1.4326061000e+00  1.6863974000e-01 
 612.000  1.4138907000e+00  1.6643556210e-01 
 613.000  1.3931716000e+00  1.6395921330e-01 
 614.000  1.3423350000e+00  1.5798548890e-01 
 615.000  1.4071099000e+00  1.6554837040e-01 
 616.000  1.3378309000e+00  1.5741024780e-01 
 617.000  1.3453295000e+00  1.5828320310e-01 
 618.000  1.4087416000e+00  1.6566654970e-01 
 619.000  1.3957783000e+00  1.6416336060e-01 
 620.000  1.4163341000e+00  1.6649784850e-01 
 621.000  1.4406245000e+00  1.6933154300e-01 
 622.000  1.3645774000e+00  1.6033731080e-01 
 623.000  1.3751446000e+00  1.6146492000e-01 
 624.000  1.3765553000e+00  1.6164498900e-01 
 625.000  1.3392080000e+00  1.5723162840e-01 
 626.000  1.3459173000e+00  1.5783479310e-01 
 627.000  1.3682575000e+00  1.5977810670e-01 
 628.000  1.3494744000e+00  1.5632949830e-01 
 629.000  1.3835273000e+00  1.6069758610e-01 
 630.000  1.3376548000e+00  1.5594464110e-01 
 631.000  1.3867822000e+00  1.6183746340e-01 
 632.000  1.2916455000e+00  1.5022343440e-01 
 633.000  1.3865876000e+00  1.6189759830e-01 
 634.000  1.3449570000e+00  1.5723721310e-01 
 635.000  1.3695223000e+00  1.6009634400e-01 
 636.000  1.3212683000e+00  1.5456698610e-01 
 637.000  1.3648557000e+00  1.5973741150e-01 
 638.000  1.3861298000e+00  1.6251544190e-01 
 639.000  1.3746521000e+00  1.6109294130e-01 
 640.000  1.3315229000e+00  1.5626611330e-01 
 641.000  1.3507239000e+00  1.5848770140e-01 
 642.000  1.3345051000e+00  1.5667239380e-01 
 643.000  1.3577787000e+00  1.5915922550e-01 
 644.000  1.3421820000e+00  1.5726666260e-01 
 645.000  1.3538148000e+00  1.5832330320e-01 
 646.000  1.3019869000e+00  1.5088676450e-01 
 647.000  1.3194941000e+00  1.5197344970e-01 
 648.000  1.3169993000e+00  1.5077125550e-01 
 649.000  1.3432125000e+00  1.5450903320e-01 
 650.000  1.2449237300e+00  1.4473594670e-01 
 651.000  1.3409953000e+00  1.5588720700e-01 
 652.000  1.3148974600e+00  1.5141175840e-01 
 653.000  1.3416452000e+00  1.5614723210e-01 
 654.000  1.3240276000e+00  1.5382875060e-01 
 655.000  1.2890057200e+00  1.4914485170e-01 
 656.000  1.0943659400e+00  1.2677285000e-01 
 657.000  1.1680412800e+00  1.3559211730e-01 
 658.000  1.3011193300e+00  1.5164149480e-01 
 659.000  1.3042896900e+00  1.5231100460e-01 
 660.000  1.3145252100e+00  1.5365228270e-01 
 661.000  1.3203655400e+00  1.5479765320e-01 
 662.000  1.3393866000e+00  1.5722074890e-01 
 663.000  1.3244714400e+00  1.5538974000e-01 
 664.000  1.3034234300e+00  1.5298051450e-01 
 665.000  1.3090850200e+00  1.5368344120e-01 
 666.000  1.3248497700e+00  1.5565527340e-01 
 667.000  1.2985469000e+00  1.5256414790e-01 
 668.000  1.3059190700e+00  1.5355043030e-01 
 669.000  1.3245367200e+00  1.5579402160e-01 
 670.000  1.3089880400e+00  1.5390830990e-01 
 671.000  1.2948173000e+00  1.5227305600e-01 
 672.000  1.2907015300e+00  1.5178192140e-01 
 673.000  1.2999009300e+00  1.5284609990e-01 
 674.000  1.3023986400e+00  1.5314755250e-01 
 675.000  1.2825054600e+00  1.5078083800e-01 
 676.000  1.3066970700e+00  1.5363243100e-01 
 677.000  1.2806830500e+00  1.5058445740e-01 
 678.000  1.3018631400e+00  1.5305499270e-01 
 679.000  1.2834604800e+00  1.5084643550e-01 
 680.000  1.2735752300e+00  1.4963111880e-01 
 681.000  1.2749058700e+00  1.4970837400e-01 
 682.000  1.2722381900e+00  1.4933221440e-01 
 683.000  1.2805573200e+00  1.5022845460e-01 
 684.000  1.2573882600e+00  1.4741836550e-01 
