 lambda   Irr_dw            Rad_up 
 630.512  1.3551703783e+00  1.5935421462e-01 
 631.338  1.3505268292e+00  1.5890923046e-01 
 632.164  1.3491193853e+00  1.5883887928e-01 
 632.991  1.3516341449e+00  1.5926394789e-01 
 633.817  1.3541907223e+00  1.5970889506e-01 
 634.643  1.3538980020e+00  1.5979717977e-01 
 635.470  1.3528620212e+00  1.5977561254e-01 
 636.296  1.3552420315e+00  1.6015561831e-01 
 637.122  1.3613022831e+00  1.6097842722e-01 
 637.948  1.3658039462e+00  1.6161637002e-01 
 638.775  1.3638873235e+00  1.6148348108e-01 
 639.601  1.3567758746e+00  1.6071945205e-01 
 640.427  1.3497177026e+00  1.5993891130e-01 
 641.253  1.3461651296e+00  1.5953689503e-01 
 642.079  1.3458111229e+00  1.5946171111e-01 
 642.905  1.3462894450e+00  1.5941577440e-01 
 643.732  1.3448256833e+00  1.5903454123e-01 
 644.558  1.3396403771e+00  1.5805136616e-01 
 645.384  1.3315351045e+00  1.5653664907e-01 
 646.210  1.3240250539e+00  1.5498756827e-01 
 647.036  1.3198464360e+00  1.5391674055e-01 
 647.862  1.3174048451e+00  1.5334481758e-01 
 648.688  1.3132873364e+00  1.5295737360e-01 
 649.514  1.3085289025e+00  1.5273978712e-01 
 650.340  1.3083969514e+00  1.5304039371e-01 
 651.166  1.3142207731e+00  1.5386818867e-01 
 651.992  1.3204846458e+00  1.5465738362e-01 
 652.818  1.3197116709e+00  1.5463897911e-01 
 653.644  1.3051144585e+00  1.5298447673e-01 
 654.470  1.2735356707e+00  1.4927131244e-01 
 655.296  1.2339467907e+00  1.4461352640e-01 
 656.122  1.2084892000e+00  1.4170917901e-01 
 656.948  1.2140062578e+00  1.4256136463e-01 
 657.774  1.2440208649e+00  1.4636238013e-01 
 658.599  1.2774494074e+00  1.5057462120e-01 
 659.425  1.3008652282e+00  1.5359084440e-01 
 660.251  1.3141934738e+00  1.5539853432e-01 
 661.077  1.3215563622e+00  1.5647167880e-01 
 661.903  1.3243477810e+00  1.5694971734e-01 
 662.728  1.3225156602e+00  1.5681964946e-01 
 663.554  1.3180339165e+00  1.5633939953e-01 
 664.380  1.3143237979e+00  1.5594377149e-01 
 665.206  1.3126848380e+00  1.5579976689e-01 
 666.031  1.3117226126e+00  1.5574055765e-01 
 666.857  1.3106576324e+00  1.5566970846e-01 
 667.683  1.3104934480e+00  1.5570229160e-01 
 668.508  1.3110676169e+00  1.5581191834e-01 
 669.334  1.3100616483e+00  1.5571756037e-01 
1503.952  2.1142561003e-01  1.9687996636e-02 
1509.148  2.2981466538e-01  2.2385369108e-02 
1514.333  2.3110044157e-01  2.3103237683e-02 
1519.509  2.3596492799e-01  2.4303320996e-02 
1524.675  2.3622854071e-01  2.4808053798e-02 
1529.831  2.3357895305e-01  2.4861472665e-02 
1534.978  2.3519360060e-01  2.5386032157e-02 
1540.114  2.3260486882e-01  2.5467493179e-02 
1545.242  2.3663828551e-01  2.6195248274e-02 
1550.360  2.3325882989e-01  2.6087335276e-02 
1555.468  2.2890488398e-01  2.5764563711e-02 
1560.567  2.3032546647e-01  2.6125431690e-02 
1565.657  2.2414303336e-01  2.5469962705e-02 
1570.738  2.1562538168e-01  2.4480471754e-02 
1575.809  2.0633130506e-01  2.3583943303e-02 
1580.872  2.1511024217e-01  2.4718416968e-02 
1585.926  2.1567404579e-01  2.5038238882e-02 
1590.971  2.0830992567e-01  2.4336140523e-02 
1596.007  2.1200027114e-01  2.4792394697e-02 
1601.035  2.0476318159e-01  2.3930927651e-02 
1606.054  2.0413157564e-01  2.4026164775e-02 
1611.064  1.9970886809e-01  2.3571170322e-02 
1616.066  2.0216263867e-01  2.4000854012e-02 
1621.060  2.0365403629e-01  2.4378721340e-02 
1626.045  2.0771172968e-01  2.4975072044e-02 
1631.023  2.0545253846e-01  2.4715907760e-02 
1635.992  1.9933491446e-01  2.3915344342e-02 
1640.954  1.9050111459e-01  2.2810946533e-02 
1645.907  1.9329449876e-01  2.3244113032e-02 
1650.852  1.9280007177e-01  2.3218823769e-02 
1655.790  1.9330977383e-01  2.3326505172e-02 
