 lambda   Irr_dw            Rad_up 
 550.000  1.5294922000e+00  1.1747200010e-01 
 551.000  1.5194039000e+00  1.1662653350e-01 
 552.000  1.5842931000e+00  1.2162262730e-01 
 553.000  1.5217109000e+00  1.1672826390e-01 
 554.000  1.5709209000e+00  1.2050108340e-01 
 555.000  1.5748419000e+00  1.2068705750e-01 
 556.000  1.5309758000e+00  1.1721710210e-01 
 557.000  1.4851449000e+00  1.1371192930e-01 
 558.000  1.5411456000e+00  1.1788996120e-01 
 559.000  1.4563508000e+00  1.1134730530e-01 
 560.000  1.4624074000e+00  1.1180729680e-01 
 561.000  1.6068837000e+00  1.2275047300e-01 
 562.000  1.4746932000e+00  1.1263681030e-01 
 563.000  1.5425391000e+00  1.1772697450e-01 
 564.000  1.5205240000e+00  1.1590718080e-01 
 565.000  1.5383439000e+00  1.1725967410e-01 
 566.000  1.4180688000e+00  1.0801115420e-01 
 567.000  1.5208336000e+00  1.1563533020e-01 
 568.000  1.5165265000e+00  1.1477730560e-01 
 569.000  1.4853709000e+00  1.1126647190e-01 
 570.000  1.4930195000e+00  1.1196675870e-01 
 571.000  1.4403843000e+00  1.0874292760e-01 
 572.000  1.5217617000e+00  1.1413179780e-01 
 573.000  1.5378214000e+00  1.1552290340e-01 
 574.000  1.5292551000e+00  1.1487484740e-01 
 575.000  1.4916791000e+00  1.1193589780e-01 
 576.000  1.4644654000e+00  1.0982715610e-01 
 577.000  1.5252247000e+00  1.1449983220e-01 
 578.000  1.4807699000e+00  1.1146560670e-01 
 579.000  1.4694282000e+00  1.1068210600e-01 
 580.000  1.5200035000e+00  1.1466587830e-01 
 581.000  1.4925275000e+00  1.1275666050e-01 
 582.000  1.5147984000e+00  1.1439287570e-01 
 583.000  1.5252218000e+00  1.1522850800e-01 
 584.000  1.5202414000e+00  1.1473428340e-01 
 585.000  1.5100985000e+00  1.1387371830e-01 
 586.000  1.4450836000e+00  1.0895349120e-01 
 587.000  1.5014043000e+00  1.1268205260e-01 
 588.000  1.4855476000e+00  1.0999102020e-01 
 589.000  1.3166492000e+00  9.5617706300e-02 
 590.000  1.3746850000e+00  9.9725486760e-02 
 591.000  1.4607126000e+00  1.0724517060e-01 
 592.000  1.4326381000e+00  1.0438315580e-01 
 593.000  1.4477230000e+00  1.0694629670e-01 
 594.000  1.4608850000e+00  1.0756590270e-01 
