 lambda   Irr_dw            Rad_up 
 642.000  1.3265391500e+00  9.3878379820e-02 
 643.000  1.3497573000e+00  9.5324707030e-02 
 644.000  1.3342850100e+00  9.4137252810e-02 
 645.000  1.3459408200e+00  9.4743087770e-02 
 646.000  1.2946480300e+00  9.0034202580e-02 
 647.000  1.3122067000e+00  9.0502418520e-02 
 648.000  1.3098705200e+00  8.9685569760e-02 
 649.000  1.3358747800e+00  9.1954765320e-02 
 650.000  1.2379458900e+00  8.6368301390e-02 
 651.000  1.3335141600e+00  9.3018150330e-02 
 652.000  1.3077896200e+00  9.0139968870e-02 
 653.000  1.3341970300e+00  9.3191284180e-02 
 654.000  1.3167369500e+00  9.1716728210e-02 
 655.000  1.2820240900e+00  8.8827972410e-02 
 656.000  1.0884422500e+00  7.5512290950e-02 
 657.000  1.1617073100e+00  8.0808486940e-02 
 658.000  1.2940134400e+00  9.0492836000e-02 
 659.000  1.2971448300e+00  9.0917480470e-02 
 660.000  1.3073335000e+00  9.1745147710e-02 
 661.000  1.3131048800e+00  9.2516723630e-02 
 662.000  1.3320146200e+00  9.3988800050e-02 
 663.000  1.3172240100e+00  9.2857513430e-02 
 664.000  1.2963087800e+00  9.1417778020e-02 
 665.000  1.3019603300e+00  9.1831214900e-02 
 666.000  1.3176589400e+00  9.3060264590e-02 
 667.000  1.2915167600e+00  9.1170906070e-02 
 668.000  1.2988694600e+00  9.1807739260e-02 
 669.000  1.3174132000e+00  9.3173286440e-02 
 670.000  1.3019716300e+00  9.1977851870e-02 
 671.000  1.2879046700e+00  9.1017158510e-02 
 672.000  1.2838375700e+00  9.0708457950e-02 
 673.000  1.2930159700e+00  9.1324966430e-02 
 674.000  1.2955291500e+00  9.1507347110e-02 
 675.000  1.2757674000e+00  9.0065010070e-02 
 676.000  1.2998604900e+00  9.1771522520e-02 
 677.000  1.2740116700e+00  8.9956367490e-02 
 678.000  1.2951080800e+00  9.1411048890e-02 
 679.000  1.2768290000e+00  9.0056488040e-02 
 680.000  1.2670361600e+00  8.9329132080e-02 
 681.000  1.2684027700e+00  8.9349426270e-02 
 682.000  1.2657784500e+00  8.9076782230e-02 
 683.000  1.2740908700e+00  8.9567596440e-02 
 684.000  1.2510934500e+00  8.7899833680e-02 
 685.000  1.2652182600e+00  8.8881050110e-02 
 686.000  1.2095781000e+00  8.4678756710e-02 
 687.000  1.1190410300e+00  7.5305236820e-02 
 688.000  1.1486949600e+00  7.8229942320e-02 
 689.000  1.1432893700e+00  7.7623504640e-02 
 690.000  1.1637360900e+00  7.9508468630e-02 
 691.000  1.1872552900e+00  8.1609748840e-02 
 692.000  1.1902700800e+00  8.1841659550e-02 
 693.000  1.1893434500e+00  8.0373260500e-02 
 694.000  1.1914961900e+00  7.9385536190e-02 
 695.000  1.1786290900e+00  7.9051841740e-02 
 696.000  1.1969694300e+00  8.0627861020e-02 
 697.000  1.2196073900e+00  8.4218025210e-02 
 698.000  1.1926527500e+00  8.1842483520e-02 
 699.000  1.1961814200e+00  8.0315788270e-02 
 700.000  1.1851183500e+00  7.9813400270e-02 
 701.000  1.1544961400e+00  7.7331176760e-02 
 702.000  1.1516582600e+00  7.7405448910e-02 
 703.000  1.1829142800e+00  8.0902015690e-02 
 704.000  1.1868650400e+00  8.1248283390e-02 
 705.000  1.1896148700e+00  8.0811515810e-02 
 706.000  1.1781297800e+00  8.0145462040e-02 
 707.000  1.1625065100e+00  7.9299896240e-02 
 708.000  1.1986232700e+00  8.2000076290e-02 
 709.000  1.1607406700e+00  7.9866363530e-02 
 710.000  1.1820651500e+00  8.0754760740e-02 
 711.000  1.1754422900e+00  8.0803619380e-02 
 712.000  1.1634489600e+00  8.0452316280e-02 
 713.000  1.1548279700e+00  7.9451530460e-02 
 714.000  1.1731222300e+00  8.0510055540e-02 
 715.000  1.1261426600e+00  7.6655952450e-02 
 716.000  1.1494385600e+00  7.7576545720e-02 
 717.000  1.0776112300e+00  6.9418556210e-02 
 718.000  1.0453404400e+00  6.5351882930e-02 
 719.000  1.0237204000e+00  6.3224849700e-02 
 720.000  1.0169467200e+00  6.1854022980e-02 
 721.000  1.0775909200e+00  7.0221000670e-02 
 722.000  1.1148838200e+00  7.4293525700e-02 
 723.000  1.0997607300e+00  7.2296981810e-02 
 724.000  1.0700406300e+00  6.7689239500e-02 
 725.000  1.0635630900e+00  6.7657539370e-02 
 726.000  1.0597928800e+00  6.7306030270e-02 
 727.000  1.0804840800e+00  6.8957603450e-02 
 728.000  1.0562540800e+00  6.7053680420e-02 
 729.000  1.0272687000e+00  6.6159744260e-02 
 730.000  1.0626859800e+00  6.8283599850e-02 
 731.000  1.0421875700e+00  6.6829727170e-02 
 732.000  1.0844766400e+00  7.1206314090e-02 
 733.000  1.0890070700e+00  7.3240310670e-02 
 734.000  1.1218028000e+00  7.6280586240e-02 
 735.000  1.1090204700e+00  7.5073646550e-02 
 736.000  1.0816957600e+00  7.2692031860e-02 
 737.000  1.1008094100e+00  7.4350097660e-02 
 738.000  1.1044906400e+00  7.5177497860e-02 
 739.000  1.0714955000e+00  7.3207351680e-02 
 740.000  1.0878010100e+00  7.4887916560e-02 
 741.000  1.0826529500e+00  7.4942260740e-02 
 742.000  1.0662477900e+00  7.3969375610e-02 
 743.000  1.1007969700e+00  7.6724746700e-02 
 744.000  1.1126058100e+00  7.7730079650e-02 
 745.000  1.0847324600e+00  7.5930999760e-02 
 746.000  1.1006386500e+00  7.7110740660e-02 
 747.000  1.1172349900e+00  7.8256698610e-02 
 748.000  1.0979136700e+00  7.6940605160e-02 
 749.000  1.0984139400e+00  7.7007881160e-02 
 750.000  1.0819624200e+00  7.5782646180e-02 
 751.000  1.0791978300e+00  7.5585479740e-02 
 752.000  1.0962122000e+00  7.6841110230e-02 
 753.000  1.0860179800e+00  7.6141258240e-02 
 754.000  1.1031369900e+00  7.7348388670e-02 
 755.000  1.0968323100e+00  7.6903587340e-02 
 756.000  1.0753892700e+00  7.5399299620e-02 
 757.000  1.0833254700e+00  7.5951599120e-02 
 758.000  1.0810848600e+00  7.5747566220e-02 
 759.000  9.9944661000e-01  6.8513237000e-02 
 760.000  5.1116581000e-01  2.8564548490e-02 
 761.000  4.6181099000e-01  2.5076478960e-02 
 762.000  7.3687725000e-01  4.6046226500e-02 
 763.000  6.6877672000e-01  4.0204105380e-02 
 764.000  7.1478848000e-01  4.3790325160e-02 
 765.000  8.1602308000e-01  5.2242794040e-02 
 766.000  8.8231963000e-01  5.9018634800e-02 
 767.000  9.4557418000e-01  6.4420494080e-02 
 768.000  1.0160428400e+00  7.0085968020e-02 
 769.000  1.0334215000e+00  7.1893165590e-02 
 770.000  1.0383501400e+00  7.2527397160e-02 
 771.000  1.0438573400e+00  7.3083198550e-02 
 772.000  1.0409388200e+00  7.2923240660e-02 
 773.000  1.0370409300e+00  7.2670463560e-02 
 774.000  1.0484695300e+00  7.3490287780e-02 
 775.000  1.0092374300e+00  7.0755218510e-02 
 776.000  1.0509111300e+00  7.3721900940e-02 
 777.000  1.0436314100e+00  7.3202995300e-02 
 778.000  1.0380217000e+00  7.2781929020e-02 
 779.000  1.0413844600e+00  7.2980674740e-02 
 780.000  1.0284852700e+00  7.2098220830e-02 
 781.000  1.0269012600e+00  7.1988510130e-02 
 782.000  1.0392629800e+00  7.2789482120e-02 
 783.000  1.0149678300e+00  7.1146942140e-02 
 784.000  1.0205183200e+00  7.1484321590e-02 
 785.000  1.0223924500e+00  7.1413787840e-02 
 786.000  1.0035131100e+00  6.9906784060e-02 
 787.000  1.0154276400e+00  7.0210739140e-02 
 788.000  9.9866208000e-01  6.8835098270e-02 
 789.000  9.9884932000e-01  6.8056396480e-02 
 790.000  9.8826613000e-01  6.7231895450e-02 
 791.000  9.8424919000e-01  6.7117813110e-02 
 792.000  9.6961182000e-01  6.6212982180e-02 
 793.000  9.7088504000e-01  6.6603477480e-02 
 794.000  9.6564990000e-01  6.6937522890e-02 
 795.000  9.5752012000e-01  6.5881393430e-02 
 796.000  9.6595126000e-01  6.5515319820e-02 
 797.000  9.7429087000e-01  6.6391815190e-02 
 798.000  9.7980110000e-01  6.7419029240e-02 
 799.000  9.7786644000e-01  6.7099449160e-02 
 800.000  9.4877505000e-01  6.4629096980e-02 
 801.000  9.6692529000e-01  6.5922492980e-02 
 802.000  9.6460830000e-01  6.5687675480e-02 
 803.000  9.5138228000e-01  6.4871887210e-02 
 804.000  9.6166586000e-01  6.5838233950e-02 
 805.000  9.3852063000e-01  6.4699623110e-02 
 806.000  9.6587554000e-01  6.6818153380e-02 
 807.000  9.5998851000e-01  6.6452514650e-02 
 808.000  9.5321841000e-01  6.5801612850e-02 
 809.000  9.3566256000e-01  6.4394775390e-02 
 810.000  9.2990966000e-01  6.3779594420e-02 
 811.000  9.4151671000e-01  6.4190895080e-02 
 812.000  9.3381927000e-01  6.3171012880e-02 
 813.000  9.2408791000e-01  6.1869190220e-02 
 814.000  9.1511909000e-01  6.0573181150e-02 
 815.000  8.9551924000e-01  5.8424602510e-02 
 816.000  8.7466841000e-01  5.6035747530e-02 
 817.000  8.8069371000e-01  5.6459651950e-02 
 818.000  8.7639798000e-01  5.6206737520e-02 
 819.000  8.5692311000e-01  5.5343242650e-02 
 820.000  8.5437405000e-01  5.6296203610e-02 
 821.000  8.9924023000e-01  6.0588993070e-02 
 822.000  8.6164319000e-01  5.6971820830e-02 
 823.000  8.3791672000e-01  5.2835536960e-02 
 824.000  8.8087502000e-01  5.7813140870e-02 
 825.000  8.9841539000e-01  6.0663082120e-02 
 826.000  9.0077608000e-01  6.0488723750e-02 
 827.000  8.9545511000e-01  5.9888145450e-02 
 828.000  8.8125916000e-01  5.7878105160e-02 
 829.000  8.8526520000e-01  5.8471870420e-02 
 830.000  8.7606340000e-01  5.8272193910e-02 
 831.000  8.6175658000e-01  5.7416328430e-02 
 832.000  8.7981704000e-01  5.8652713780e-02 
 833.000  8.5508990000e-01  5.7320926670e-02 
 834.000  8.7077869000e-01  5.8680065160e-02 
 835.000  8.7804670000e-01  5.9679374690e-02 
 836.000  8.8647409000e-01  6.0171066280e-02 
 837.000  8.7891902000e-01  5.9616233830e-02 
 838.000  8.8467081000e-01  6.0326534270e-02 
 839.000  8.5851232000e-01  5.8702888490e-02 
 840.000  8.8200330000e-01  6.0336544040e-02 
 841.000  8.8282296000e-01  6.0181648250e-02 
 842.000  8.7857570000e-01  6.0044700620e-02 
 843.000  8.7549403000e-01  6.0338573460e-02 
 844.000  8.6223638000e-01  5.9632663730e-02 
 845.000  8.7587904000e-01  6.0670379640e-02 
 846.000  8.8424208000e-01  6.1396362300e-02 
 847.000  8.5434443000e-01  5.9475936890e-02 
 848.000  8.7852089000e-01  6.0938865660e-02 
 849.000  8.8024749000e-01  6.1144641880e-02 
 850.000  7.6064951000e-01  5.2697132110e-02 
 851.000  8.7089981000e-01  6.0192031860e-02 
 852.000  8.3791498000e-01  5.7970504760e-02 
 853.000  8.4837698000e-01  5.8807456970e-02 
 854.000  6.8201607000e-01  4.7297912600e-02 
 855.000  7.5107274000e-01  5.2201900480e-02 
 856.000  8.5287048000e-01  5.9394447330e-02 
 857.000  8.6670960000e-01  6.0506153110e-02 
 858.000  8.5292435000e-01  5.9564079280e-02 
 859.000  8.5299568000e-01  5.9651138310e-02 
 860.000  8.4546349000e-01  5.9207901000e-02 
 861.000  8.4535844000e-01  5.9195751190e-02 
 862.000  8.4259624000e-01  5.8975505830e-02 
 863.000  8.5870457000e-01  6.0183666230e-02 
 864.000  8.5699021000e-01  5.9972908020e-02 
 865.000  8.4103225000e-01  5.8962661740e-02 
 866.000  7.0545374000e-01  4.9496425630e-02 
 867.000  7.5122549000e-01  5.2564964290e-02 
 868.000  8.1473955000e-01  5.7079509740e-02 
 869.000  8.0330747000e-01  5.6279399870e-02 
 870.000  8.3643857000e-01  5.8688430790e-02 
 871.000  8.3525867000e-01  5.8562736510e-02 
 872.000  8.3189410000e-01  5.8174644470e-02 
 873.000  8.3522704000e-01  5.8498268130e-02 
 874.000  8.1691176000e-01  5.7159381870e-02 
 875.000  8.0940104000e-01  5.6742164610e-02 
 876.000  8.1611410000e-01  5.7150135040e-02 
 877.000  8.3237198000e-01  5.8184700010e-02 
 878.000  8.1803057000e-01  5.7214092250e-02 
 879.000  8.1992935000e-01  5.7390125270e-02 
 880.000  8.1513648000e-01  5.6904323580e-02 
 881.000  7.7275234000e-01  5.3969375610e-02 
 882.000  8.1539920000e-01  5.6800903320e-02 
 883.000  7.9680945000e-01  5.5651878360e-02 
 884.000  8.0358492000e-01  5.6284923550e-02 
 885.000  8.1177815000e-01  5.6487026210e-02 
 886.000  7.8509718000e-01  5.4594814300e-02 
 887.000  7.7710139000e-01  5.4080432890e-02 
 888.000  8.0035651000e-01  5.5568027500e-02 
 889.000  8.0578653000e-01  5.6163410190e-02 
 890.000  8.0315612000e-01  5.5877353670e-02 
 891.000  7.9839540000e-01  5.5314628600e-02 
 892.000  7.9412714000e-01  5.4704273220e-02 
 893.000  7.5831134000e-01  5.1210662840e-02 
 894.000  7.8044466000e-01  5.2298294070e-02 
 895.000  7.3077020000e-01  4.7902984620e-02 
 896.000  7.4486643000e-01  4.7667415620e-02 
 897.000  7.1240321000e-01  4.4668853760e-02 
 898.000  7.0639021000e-01  4.3758941650e-02 
 899.000  6.8509194000e-01  4.1132785800e-02 
 900.000  6.7093343000e-01  4.0381542210e-02 
 901.000  6.5140135000e-01  3.8917274480e-02 
 902.000  6.4025019000e-01  3.8321952820e-02 
 903.000  7.0545197000e-01  4.4366397860e-02 
 904.000  7.3950617000e-01  4.7856174470e-02 
 905.000  7.3673238000e-01  4.7832241060e-02 
 906.000  7.0453645000e-01  4.4923347470e-02 
 907.000  6.9352898000e-01  4.2737148280e-02 
 908.000  6.6179084000e-01  3.9824604030e-02 
 909.000  6.4934494000e-01  3.9093540190e-02 
 910.000  6.5923870000e-01  3.9817527770e-02 
 911.000  6.6726377000e-01  4.1024780270e-02 
 912.000  6.6393056000e-01  4.0366867070e-02 
 913.000  6.5824567000e-01  3.8821071620e-02 
 914.000  6.6438952000e-01  3.9763988490e-02 
 915.000  6.6157659000e-01  4.0228042600e-02 
 916.000  6.7098623000e-01  4.0890079500e-02 
 917.000  6.6476121000e-01  4.0772449490e-02 
 918.000  6.6689547000e-01  4.1263118740e-02 
 919.000  6.9466079000e-01  4.4489269260e-02 
 920.000  7.0210680000e-01  4.5735160830e-02 
 921.000  6.8366208000e-01  4.4316612240e-02 
 922.000  6.7726284000e-01  4.3954891200e-02 
 923.000  6.4520480000e-01  4.1375164030e-02 
 924.000  6.6330723000e-01  4.2137638090e-02 
 925.000  6.7137716000e-01  4.2530483250e-02 
 926.000  6.4729560000e-01  4.0845664980e-02 
 927.000  6.6061195000e-01  4.1121162410e-02 
 928.000  6.4783502000e-01  3.9111957550e-02 
 929.000  6.1455741000e-01  3.5530570980e-02 
 930.000  5.8171658000e-01  3.1775524140e-02 
 931.000  5.4566757000e-01  2.7863069530e-02 
 932.000  4.9302180000e-01  2.2861524580e-02 
 933.000  4.5736152000e-01  1.9790340420e-02 
 934.000  4.1425796000e-01  1.6668216710e-02 
 935.000  4.0406845000e-01  1.6108486180e-02 
 936.000  4.1670219000e-01  1.7079990390e-02 
 937.000  4.2183065000e-01  1.7187559130e-02 
 938.000  4.5987154000e-01  2.0323865890e-02 
 939.000  5.6937121000e-01  3.0491319660e-02 
 940.000  5.8125452000e-01  3.1909564970e-02 
 941.000  5.5534725000e-01  2.9889255520e-02 
 942.000  5.0386301000e-01  2.5633495330e-02 
 943.000  4.7611116000e-01  2.1876319890e-02 
 944.000  4.5930687000e-01  2.0938182830e-02 
 945.000  4.8348835000e-01  2.2838073730e-02 
 946.000  4.9103865000e-01  2.3258398060e-02 
 947.000  5.0527067000e-01  2.4760904310e-02 
 948.000  5.1837113000e-01  2.5909698490e-02 
 949.000  5.1855722000e-01  2.5875537870e-02 
 950.000  5.1765098000e-01  2.5965747830e-02 
 951.000  5.3666922000e-01  2.8086544040e-02 
 952.000  5.1274113000e-01  2.5688074110e-02 
 953.000  5.2780470000e-01  2.7323297500e-02 
 954.000  5.3995718000e-01  2.8908926010e-02 
 955.000  4.9102084000e-01  2.5641006470e-02 
 956.000  5.2039127000e-01  2.7061838150e-02 
 957.000  5.6336548000e-01  3.1704830170e-02 
 958.000  5.7310428000e-01  3.2590625760e-02 
 959.000  5.6802804000e-01  3.1962436680e-02 
 960.000  5.6049647000e-01  3.1456670760e-02 
 961.000  5.5086644000e-01  3.0750980380e-02 
 962.000  5.5676931000e-01  3.1273000720e-02 
 963.000  5.7866031000e-01  3.3796672820e-02 
 964.000  5.7522258000e-01  3.3798927310e-02 
 965.000  5.7999425000e-01  3.3978321080e-02 
 966.000  5.6437875000e-01  3.3154460910e-02 
 967.000  5.9731660000e-01  3.6080181120e-02 
 968.000  6.1704870000e-01  3.8954788210e-02 
 969.000  6.3258644000e-01  4.0704025270e-02 
 970.000  6.3490831000e-01  4.0906372070e-02 
 971.000  6.2898855000e-01  4.0511634830e-02 
 972.000  6.3016180000e-01  4.0370773320e-02 
 973.000  6.1653343000e-01  3.9018184660e-02 
 974.000  5.9778104000e-01  3.7267230990e-02 
 975.000  5.9473065000e-01  3.6710128780e-02 
 976.000  6.0939721000e-01  3.8078681950e-02 
 977.000  6.0585084000e-01  3.8601066590e-02 
 978.000  6.1979776000e-01  3.9442024230e-02 
 979.000  6.0478516000e-01  3.8692943570e-02 
 980.000  6.2548320000e-01  4.0820423130e-02 
 981.000  6.3244522000e-01  4.1466381070e-02 
 982.000  6.2833950000e-01  4.1023193360e-02 
 983.000  6.3282888000e-01  4.1755004880e-02 
 984.000  6.3493549000e-01  4.2366363530e-02 
 985.000  6.3822260000e-01  4.2868232730e-02 
 986.000  6.3762626000e-01  4.3208152770e-02 
 987.000  6.4693621000e-01  4.4013118740e-02 
 988.000  6.3934090000e-01  4.3535350800e-02 
 989.000  6.3148889000e-01  4.3024349210e-02 
 990.000  6.3733727000e-01  4.3462329860e-02 
 991.000  6.4423375000e-01  4.4088058470e-02 
 992.000  6.3873670000e-01  4.3756095890e-02 
 993.000  6.3886414000e-01  4.3781299590e-02 
 994.000  6.4356602000e-01  4.4240474700e-02 
 995.000  6.3984385000e-01  4.4087619780e-02 
 996.000  6.3970623000e-01  4.4076519010e-02 
 997.000  6.3973703000e-01  4.4012462620e-02 
 998.000  6.3663583000e-01  4.3730697630e-02 
 999.000  6.3477921000e-01  4.3576087950e-02 
1000.000  6.2993344000e-01  4.3263580320e-02 
1001.000  6.3195797000e-01  4.3252899170e-02 
1002.000  6.2865147000e-01  4.2795799260e-02 
1003.000  6.2184988000e-01  4.2382766720e-02 
1004.000  6.1795154000e-01  4.2242816930e-02 
1005.000  5.7789945000e-01  3.9557189940e-02 
1006.000  6.0825727000e-01  4.1653347020e-02 
1007.000  6.1890848000e-01  4.2336364750e-02 
1008.000  6.1968069000e-01  4.2204917910e-02 
1009.000  6.1343871000e-01  4.1544651030e-02 
1010.000  6.1681301000e-01  4.1874637600e-02 
1011.000  6.1608946000e-01  4.2078151700e-02 
1012.000  6.1724399000e-01  4.2255970000e-02 
1013.000  6.1353834000e-01  4.2081512450e-02 
1014.000  6.1776524000e-01  4.2432994840e-02 
1015.000  6.0641026000e-01  4.1689754490e-02 
1016.000  6.1062211000e-01  4.2046287540e-02 
1017.000  6.0471648000e-01  4.1684169770e-02 
1018.000  6.1225807000e-01  4.2194999690e-02 
1019.000  5.9750593000e-01  4.1116615300e-02 
1020.000  5.9650961000e-01  4.1054607390e-02 
1021.000  6.0298571000e-01  4.1514873500e-02 
1022.000  5.9302949000e-01  4.0670562740e-02 
1023.000  6.0364687000e-01  4.1258060460e-02 
1024.000  6.0012534000e-01  4.0915241240e-02 
1025.000  6.0125462000e-01  4.1104419710e-02 
1026.000  6.0252261000e-01  4.1256221770e-02 
1027.000  5.9864093000e-01  4.0999755860e-02 
1028.000  6.0024137000e-01  4.1176692960e-02 
1029.000  5.9162769000e-01  4.0694820400e-02 
1030.000  5.9807066000e-01  4.1251895900e-02 
1031.000  5.9643042000e-01  4.1218566890e-02 
1032.000  5.9451974000e-01  4.1143234250e-02 
1033.000  5.8361005000e-01  4.0381221770e-02 
1034.000  5.8931188000e-01  4.0780635830e-02 
1035.000  5.8161546000e-01  4.0222198490e-02 
1036.000  5.9123054000e-01  4.0891040800e-02 
1037.000  5.7878199000e-01  4.0020488740e-02 
1038.000  5.8450559000e-01  4.0405128480e-02 
1039.000  5.8689097000e-01  4.0547092440e-02 
1040.000  5.7994326000e-01  4.0047035220e-02 
1041.000  5.8296625000e-01  4.0234466550e-02 
1042.000  5.8469379000e-01  4.0336105350e-02 
1043.000  5.7460046000e-01  3.9625099180e-02 
1044.000  5.8031464000e-01  3.9999664310e-02 
1045.000  5.7777748000e-01  3.9848537450e-02 
1046.000  5.6097124000e-01  3.8722919460e-02 
1047.000  5.7126417000e-01  3.9466636660e-02 
1048.000  5.7693122000e-01  3.9896171570e-02 
1049.000  5.7322580000e-01  3.9682403560e-02 
1050.000  5.7081884000e-01  3.9544822690e-02 
1051.000  5.6980640000e-01  3.9441345210e-02 
1052.000  5.6714489000e-01  3.9224510190e-02 
1053.000  5.6570969000e-01  3.9101501460e-02 
1054.000  5.6149095000e-01  3.8762336730e-02 
1055.000  5.6558385000e-01  3.9009986880e-02 
1056.000  5.6405914000e-01  3.8869483950e-02 
1057.000  5.6300458000e-01  3.8746200560e-02 
1058.000  5.5696501000e-01  3.8245647430e-02 
1059.000  5.3946105000e-01  3.7069248200e-02 
1060.000  5.5897622000e-01  3.8483985900e-02 
1061.000  5.3936813000e-01  3.7139972690e-02 
1062.000  5.5424036000e-01  3.8121147160e-02 
1063.000  5.4485615000e-01  3.7456218720e-02 
1064.000  5.5158276000e-01  3.7840309140e-02 
1065.000  5.5075646000e-01  3.7683700560e-02 
1066.000  5.3388651000e-01  3.6503604890e-02 
1067.000  5.4648695000e-01  3.7307651520e-02 
1068.000  5.4375800000e-01  3.6963592530e-02 
1069.000  5.0253627000e-01  3.4079998020e-02 
1070.000  5.3241709000e-01  3.6138988490e-02 
1071.000  5.3290203000e-01  3.6116786960e-02 
1072.000  5.3429143000e-01  3.6158638000e-02 
1073.000  5.1663557000e-01  3.4971355440e-02 
1074.000  5.3479929000e-01  3.6234287260e-02 
1075.000  5.1877181000e-01  3.5271938320e-02 
1076.000  5.2980349000e-01  3.5959846500e-02 
1077.000  5.2812011000e-01  3.5762683870e-02 
1078.000  5.2888795000e-01  3.5717803960e-02 
1079.000  5.0844062000e-01  3.4330207820e-02 
1080.000  5.2187025000e-01  3.4979431150e-02 
1081.000  5.0257527000e-01  3.3669952390e-02 
1082.000  5.0970297000e-01  3.4227214810e-02 
1083.000  4.9509748000e-01  3.3082904820e-02 
1084.000  5.1298666000e-01  3.4101406100e-02 
1085.000  5.0379812000e-01  3.3135662080e-02 
1086.000  5.1097709000e-01  3.3652771000e-02 
